1.7224 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
16.8943 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
16.9365 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
16.9777 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
17.0190 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
17.0608 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
17.1028 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
17.1443 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
17.1823 	DATA 	Keypress: 2
17.1860 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
17.2282 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
17.2760 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
17.3176 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
17.3596 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
17.4013 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
17.4397 	DATA 	Keypress: 2
17.4432 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
17.4850 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
17.5262 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
17.5678 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
17.6165 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
17.6580 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
17.7066 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
17.7558 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
17.7971 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
17.8386 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
17.8799 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
17.9224 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
17.9633 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
18.0122 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
18.0610 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
18.1094 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
18.1516 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
18.1998 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
18.2418 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
18.2830 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
18.3247 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
18.3665 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
18.4085 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
18.4568 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
18.4983 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
18.5399 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
18.5883 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
18.6306 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
18.6793 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
18.7285 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
18.7775 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
18.8250 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
18.8738 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
18.9224 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
18.9715 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
19.0202 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
19.0684 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
19.1095 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
19.1511 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
19.1929 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
19.2346 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
19.2765 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
19.3178 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
19.3593 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
19.4010 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
19.4433 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
19.4843 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
19.5223 	DATA 	Keypress: 1
19.5260 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
19.5305 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus13.png', 'DurationTrial': None}
19.6027 	EXP 	Stim: autoDraw = False
19.6027 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
19.6027 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
19.6027 	EXP 	Stim: autoDraw = True
19.6894 	DATA 	Keypress: 1
22.2376 	DATA 	Keypress: 2
22.2445 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus14.png', 'DurationTrial': None}
22.3180 	EXP 	Stim: autoDraw = False
22.3180 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
22.3180 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
22.3180 	EXP 	Stim: autoDraw = True
22.4460 	DATA 	Keypress: 2
23.5638 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus15.png', 'DurationTrial': None}
23.6332 	DATA 	Keypress: 3
23.6372 	EXP 	Stim: autoDraw = False
23.6372 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
23.6372 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
23.6372 	EXP 	Stim: autoDraw = True
23.7863 	DATA 	Keypress: 3
24.8835 	DATA 	Keypress: 1
24.9354 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
24.9774 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
25.0261 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
25.0708 	DATA 	Keypress: 2
25.0744 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
25.0786 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus16.png', 'DurationTrial': None}
25.1475 	DATA 	Keypress: 1
25.1495 	DATA 	Keypress: 3
25.1519 	EXP 	Stim: autoDraw = False
25.1519 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus16.png'
25.1519 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus16.png'
25.1519 	EXP 	Stim: autoDraw = True
25.1924 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus16.png'
25.2343 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus16.png'
25.2793 	DATA 	Keypress: 1
25.2830 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus16.png'
25.2875 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus17.png', 'DurationTrial': None}
25.3630 	DATA 	Keypress: 2
25.3669 	EXP 	Stim: autoDraw = False
25.3669 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus17.png'
25.3669 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus17.png'
25.3669 	EXP 	Stim: autoDraw = True
25.3767 	DATA 	Keypress: 3
25.4182 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 11, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus18.png', 'DurationTrial': None}
25.4946 	DATA 	Keypress: 2
25.4947 	DATA 	Keypress: 3
25.4989 	EXP 	Stim: autoDraw = False
25.4989 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus18.png'
25.4989 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus18.png'
25.4989 	EXP 	Stim: autoDraw = True
25.5031 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'K', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus19.png', 'DurationTrial': None}
25.5715 	DATA 	Keypress: 1
25.5724 	DATA 	Keypress: 2
25.5754 	EXP 	Stim: autoDraw = False
25.5754 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus19.png'
25.5754 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus19.png'
25.5754 	EXP 	Stim: autoDraw = True
25.6265 	DATA 	Keypress: 1
25.6330 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus20.png', 'DurationTrial': None}
25.7103 	DATA 	Keypress: 3
25.7109 	DATA 	Keypress: 2
25.7138 	EXP 	Stim: autoDraw = False
25.7138 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus20.png'
25.7138 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus20.png'
25.7138 	EXP 	Stim: autoDraw = True
25.7617 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
25.8069 	DATA 	Keypress: 3
25.8104 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
25.8135 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'L', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus21.png', 'DurationTrial': None}
25.8905 	DATA 	Keypress: 1
25.8906 	DATA 	Keypress: 2
25.8947 	EXP 	Stim: autoDraw = False
25.8947 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus21.png'
25.8947 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus21.png'
25.8947 	EXP 	Stim: autoDraw = True
25.9181 	DATA 	Keypress: 1
25.9255 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus22.png', 'DurationTrial': None}
25.9950 	DATA 	Keypress: 3
25.9953 	DATA 	Keypress: 2
25.9988 	EXP 	Stim: autoDraw = False
25.9988 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus22.png'
25.9988 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus22.png'
25.9988 	EXP 	Stim: autoDraw = True
26.0031 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-B_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus23.png', 'DurationTrial': None}
26.0748 	EXP 	Stim: autoDraw = False
26.0748 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus23.png'
26.0748 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus23.png'
26.0748 	EXP 	Stim: autoDraw = True
26.1402 	DATA 	Keypress: 3
26.1404 	DATA 	Keypress: 1
26.1440 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.1896 	DATA 	Keypress: 2
26.1927 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.2412 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.2900 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.3347 	DATA 	Keypress: 1
26.3357 	DATA 	Keypress: 3
26.3386 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.3869 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.4353 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.4770 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.5159 	DATA 	Keypress: 1
26.5193 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.5606 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.6093 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.6581 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.7064 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.7551 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.8033 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.8592 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.9075 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.9562 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.9981 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.0396 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.0882 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.1367 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.1854 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.2349 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.2826 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.3314 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.3799 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.4214 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.4634 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.5052 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.5465 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.5951 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.6452 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.6924 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.7409 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.7893 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.8385 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.8873 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.9288 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.9773 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.0188 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.0680 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.1161 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.1656 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.2135 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.2618 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.3108 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.3522 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.3940 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.4353 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.4774 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.5190 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.5679 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.6163 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.6644 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.7134 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.7619 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.8034 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.8456 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.8872 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.9368 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.9838 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.0325 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.0743 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.1235 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.1721 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.2278 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.2762 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.3248 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.3737 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.4291 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.4777 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.5267 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.5743 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.6231 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.6717 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.7203 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.7620 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.8031 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.8519 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.8939 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.9359 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.9851 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
30.0329 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
30.0813 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
30.1299 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
30.1787 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
30.2274 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
30.2688 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
30.3106 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
30.3522 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
30.3943 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
30.4422 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
30.4910 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
30.5393 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
30.5883 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
30.6330 	DATA 	Keypress: 1
30.6371 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
30.6786 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
30.7201 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
30.7621 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
30.8034 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
30.8421 	DATA 	Keypress: 1
30.8455 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
30.8865 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
30.9284 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
30.9773 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
31.0192 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
31.0673 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
31.1160 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
31.1580 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
31.1995 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
31.2411 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
31.2828 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
31.3248 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
31.3729 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
31.4178 	DATA 	Keypress: 2
31.4214 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
31.4637 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
31.5117 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
31.5538 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
31.5951 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
31.6368 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
31.6824 	DATA 	Keypress: 2
31.6857 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
31.7270 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
31.7756 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
31.8241 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
31.8660 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
31.9076 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
31.9497 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
31.9990 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
32.0468 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
32.0847 	DATA 	Keypress: 3
32.0885 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
32.0997 	EXP 	Stim: autoDraw = False
32.0997 	EXP 	polygon: autoDraw = True
32.3361 	DATA 	Keypress: 3
35.1037 	EXP 	Imported TMTstop-B_1_2.xlsx as conditions, 26 conditions, 6 params
35.1041 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
35.1043 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_2.png', 'Correct_StimFile': 'TMTstop-B_1_2.png', 'False_StimFile': 'TMTstop-B_1_2.png', 'DurationTrial': 10}
35.1369 	EXP 	polygon: autoDraw = False
35.1369 	EXP 	Stim: image = 'TMTstop-B_1_2.png'
35.1369 	EXP 	Stim: autoDraw = True
39.3413 	DATA 	Keypress: 2
39.3481 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2.png', 'Correct_StimFile': 'TMTstop-B_1_2firstgreen.png', 'False_StimFile': 'TMTstop-B_1_2firstred.png', 'DurationTrial': 10}
39.4149 	EXP 	Stim: autoDraw = False
39.4149 	EXP 	Stim: image = 'TMTstop-B_1_2firstgreen.png'
39.4149 	EXP 	Stim: image = 'TMTstop-B_1_2firstgreen.png'
39.4149 	EXP 	Stim: autoDraw = True
39.5295 	DATA 	Keypress: 2
41.0707 	DATA 	Keypress: 1
41.0743 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
41.1089 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
41.1436 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
41.1851 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
41.2234 	DATA 	Keypress: 1
41.2270 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
41.2689 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
41.3104 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
41.3519 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
41.4005 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
41.4420 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
41.4837 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
41.5259 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
41.5672 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
41.6022 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
41.6434 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
41.6852 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
41.7272 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
41.7687 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
41.8103 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
41.8520 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
41.8939 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
41.9351 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
41.9702 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
