1.7108 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
22.8605 	DATA 	Keypress: 1
22.8649 	EXP 	Stim: autoDraw = False
22.8649 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
22.8649 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
22.8649 	EXP 	Stim: autoDraw = True
22.8689 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus9.png', 'Block': 1, 'TrialNumber_session': 12}
22.9437 	DATA 	Keypress: 3
22.9438 	DATA 	Keypress: 2
22.9476 	EXP 	Stim: autoDraw = False
22.9476 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
22.9476 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
22.9476 	EXP 	Stim: autoDraw = True
22.9512 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus10.png', 'Block': 1, 'TrialNumber_session': 13}
23.0201 	DATA 	Keypress: 1
23.0202 	DATA 	Keypress: 3
23.0241 	EXP 	Stim: autoDraw = False
23.0241 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
23.0241 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
23.0241 	EXP 	Stim: autoDraw = True
23.0658 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
23.1034 	DATA 	Keypress: 2
23.1071 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
23.1515 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
23.1868 	DATA 	Keypress: 1
23.1905 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
23.1936 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus11.png', 'Block': 1, 'TrialNumber_session': 14}
23.2631 	DATA 	Keypress: 2
23.2671 	EXP 	Stim: autoDraw = False
23.2671 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
23.2671 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
23.2671 	EXP 	Stim: autoDraw = True
23.2708 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus12.png', 'Block': 1, 'TrialNumber_session': 15}
23.3400 	DATA 	Keypress: 3
23.3443 	EXP 	Stim: autoDraw = False
23.3443 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
23.3443 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
23.3443 	EXP 	Stim: autoDraw = True
23.3536 	DATA 	Keypress: 3
23.3951 	DATA 	Keypress: 1
23.3987 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
23.4403 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
23.4785 	DATA 	Keypress: 2
23.4822 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
23.5244 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
23.5285 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus13.png', 'Block': 1, 'TrialNumber_session': 16}
23.5964 	DATA 	Keypress: 1
23.5965 	DATA 	Keypress: 2
23.5967 	DATA 	Keypress: 3
23.6015 	EXP 	Stim: autoDraw = False
23.6015 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
23.6015 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
23.6015 	EXP 	Stim: autoDraw = True
23.6055 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus14.png', 'Block': 1, 'TrialNumber_session': 17}
23.6907 	EXP 	Stim: autoDraw = False
23.6907 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
23.6907 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
23.6907 	EXP 	Stim: autoDraw = True
23.6942 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus15.png', 'Block': 1, 'TrialNumber_session': 18}
23.7705 	DATA 	Keypress: 3
23.7709 	DATA 	Keypress: 1
23.7755 	EXP 	Stim: autoDraw = False
23.7755 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
23.7755 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
23.7755 	EXP 	Stim: autoDraw = True
23.7860 	DATA 	Keypress: 2
23.8400 	DATA 	Keypress: 1
23.8470 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus16.png', 'Block': 1, 'TrialNumber_session': 19}
23.9301 	DATA 	Keypress: 2
23.9305 	DATA 	Keypress: 3
23.9352 	EXP 	Stim: autoDraw = False
23.9352 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus16.png'
23.9352 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus16.png'
23.9352 	EXP 	Stim: autoDraw = True
23.9394 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus17.png', 'Block': 1, 'TrialNumber_session': 20}
24.0205 	DATA 	Keypress: 3
24.0253 	EXP 	Stim: autoDraw = False
24.0253 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus17.png'
24.0253 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus17.png'
24.0253 	EXP 	Stim: autoDraw = True
24.0769 	DATA 	Keypress: 1
24.0812 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
24.1177 	DATA 	Keypress: 2
24.1212 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
24.1590 	DATA 	Keypress: 1
24.1626 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
24.1662 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 11, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus18.png', 'Block': 1, 'TrialNumber_session': 21}
24.2357 	DATA 	Keypress: 3
24.2359 	DATA 	Keypress: 2
24.2394 	EXP 	Stim: autoDraw = False
24.2394 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus18.png'
24.2394 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus18.png'
24.2394 	EXP 	Stim: autoDraw = True
24.2432 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'K', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus19.png', 'Block': 1, 'TrialNumber_session': 22}
24.3158 	EXP 	Stim: autoDraw = False
24.3158 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus19.png'
24.3158 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus19.png'
24.3158 	EXP 	Stim: autoDraw = True
24.3194 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 12, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus20.png', 'Block': 1, 'TrialNumber_session': 23}
24.3882 	DATA 	Keypress: 3
24.3884 	DATA 	Keypress: 1
24.3925 	EXP 	Stim: autoDraw = False
24.3925 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus20.png'
24.3925 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus20.png'
24.3925 	EXP 	Stim: autoDraw = True
24.4021 	DATA 	Keypress: 2
24.4367 	DATA 	Keypress: 1
24.4834 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'L', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus21.png', 'Block': 1, 'TrialNumber_session': 24}
24.5548 	DATA 	Keypress: 3
24.5550 	DATA 	Keypress: 2
24.5588 	EXP 	Stim: autoDraw = False
24.5588 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus21.png'
24.5588 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus21.png'
24.5588 	EXP 	Stim: autoDraw = True
24.6042 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
24.6382 	DATA 	Keypress: 3
24.6418 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
24.6452 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 13, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus22.png', 'Block': 1, 'TrialNumber_session': 25}
24.7146 	DATA 	Keypress: 1
24.7185 	EXP 	Stim: autoDraw = False
24.7185 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus22.png'
24.7185 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus22.png'
24.7185 	EXP 	Stim: autoDraw = True
24.7494 	DATA 	Keypress: 2
24.7770 	DATA 	Keypress: 1
24.8223 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus22.png'
24.8605 	DATA 	Keypress: 3
24.8606 	DATA 	Keypress: 2
24.8641 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus22.png'
24.8671 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-B_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus23.png', 'Block': 1, 'TrialNumber_session': 'Feedback_last'}
24.9415 	EXP 	Stim: autoDraw = False
24.9415 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus23.png'
24.9415 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus23.png'
24.9415 	EXP 	Stim: autoDraw = True
24.9922 	DATA 	Keypress: 3
24.9924 	DATA 	Keypress: 1
24.9959 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.0375 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.0797 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.1173 	DATA 	Keypress: 2
25.1174 	DATA 	Keypress: 3
25.1209 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.1626 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.2042 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.2464 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.2902 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.3292 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.3717 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.4125 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.4543 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.4961 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.5386 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.5791 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.6207 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.6627 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.7041 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.7485 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.7876 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.8297 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.8708 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.9125 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.9546 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.9940 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.9940 	EXP 	Stim: autoDraw = False
25.9940 	EXP 	polygon: autoDraw = True
28.9884 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-B_1_2.xlsx', 'Condition_rows': '26:52'}
29.0244 	EXP 	Imported TMTstop-B_1_merged.xlsx as conditions, 26 conditions, 8 params
29.0249 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
29.0251 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2.png', 'Correct_StimFile': 'TMTstop-B_1_2.png', 'False_StimFile': 'TMTstop-B_1_2.png', 'Block': 2, 'TrialNumber_session': 26}
29.0650 	EXP 	polygon: autoDraw = False
29.0650 	EXP 	Stim: image = 'TMTstop-B_1_2.png'
29.0650 	EXP 	Stim: autoDraw = True
31.0200 	DATA 	Keypress: 2
31.0267 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2.png', 'Correct_StimFile': 'TMTstop-B_1_2firstgreen.png', 'False_StimFile': 'TMTstop-B_1_2firstred.png', 'Block': 2, 'TrialNumber_session': 27}
31.0952 	EXP 	Stim: autoDraw = False
31.0952 	EXP 	Stim: image = 'TMTstop-B_1_2firstgreen.png'
31.0952 	EXP 	Stim: image = 'TMTstop-B_1_2firstgreen.png'
31.0952 	EXP 	Stim: autoDraw = True
31.2214 	DATA 	Keypress: 2
31.6935 	DATA 	Keypress: 3
31.7000 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus0.png', 'Block': 2, 'TrialNumber_session': 28}
31.7680 	EXP 	Stim: autoDraw = False
31.7680 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus0.png'
31.7680 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus0.png'
31.7680 	EXP 	Stim: autoDraw = True
31.8751 	DATA 	Keypress: 3
32.4019 	DATA 	Keypress: 1
32.4086 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus1.png', 'Block': 2, 'TrialNumber_session': 29}
32.4756 	EXP 	Stim: autoDraw = False
32.4756 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus1.png'
32.4756 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus1.png'
32.4756 	EXP 	Stim: autoDraw = True
32.6102 	DATA 	Keypress: 1
34.1869 	DATA 	Keypress: 2
34.1949 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus2.png', 'Block': 2, 'TrialNumber_session': 30}
34.2748 	EXP 	Stim: autoDraw = False
34.2748 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus2.png'
34.2748 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus2.png'
34.2748 	EXP 	Stim: autoDraw = True
34.3816 	DATA 	Keypress: 2
34.9151 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus3.png', 'Block': 2, 'TrialNumber_session': 31}
34.9781 	DATA 	Keypress: 3
34.9821 	EXP 	Stim: autoDraw = False
34.9821 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus3.png'
34.9821 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus3.png'
34.9821 	EXP 	Stim: autoDraw = True
35.1102 	DATA 	Keypress: 3
36.1598 	DATA 	Keypress: 1
36.1654 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus4.png', 'Block': 2, 'TrialNumber_session': 32}
36.2322 	EXP 	Stim: autoDraw = False
36.2322 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus4.png'
36.2322 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus4.png'
36.2322 	EXP 	Stim: autoDraw = True
36.3607 	DATA 	Keypress: 1
37.9372 	DATA 	Keypress: 2
37.9430 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus5.png', 'Block': 2, 'TrialNumber_session': 33}
38.0098 	EXP 	Stim: autoDraw = False
38.0098 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus5.png'
38.0098 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus5.png'
38.0098 	EXP 	Stim: autoDraw = True
38.1251 	DATA 	Keypress: 2
38.6101 	DATA 	Keypress: 3
38.6161 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus6.png', 'Block': 2, 'TrialNumber_session': 34}
38.6843 	EXP 	Stim: autoDraw = False
38.6843 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus6.png'
38.6843 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus6.png'
38.6843 	EXP 	Stim: autoDraw = True
38.7836 	DATA 	Keypress: 3
39.2772 	DATA 	Keypress: 2
39.2836 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus7.png', 'Block': 2, 'TrialNumber_session': 35}
39.3572 	EXP 	Stim: autoDraw = False
39.3572 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus7.png'
39.3572 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus7.png'
39.3572 	EXP 	Stim: autoDraw = True
39.4781 	DATA 	Keypress: 2
39.9781 	DATA 	Keypress: 1
39.9845 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus8.png', 'Block': 2, 'TrialNumber_session': 36}
40.0518 	EXP 	Stim: autoDraw = False
40.0518 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus8.png'
40.0518 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus8.png'
40.0518 	EXP 	Stim: autoDraw = True
40.1725 	DATA 	Keypress: 1
41.1378 	DATA 	Keypress: 3
41.1439 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus9.png', 'Block': 2, 'TrialNumber_session': 37}
41.2112 	EXP 	Stim: autoDraw = False
41.2112 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus9.png'
41.2112 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus9.png'
41.2112 	EXP 	Stim: autoDraw = True
41.3270 	DATA 	Keypress: 3
44.5636 	DATA 	Keypress: 1
44.5702 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus10.png', 'Block': 2, 'TrialNumber_session': 38}
44.6415 	EXP 	Stim: autoDraw = False
44.6415 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus10.png'
44.6415 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus10.png'
44.6415 	EXP 	Stim: autoDraw = True
44.7422 	DATA 	Keypress: 1
45.5419 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus11.png', 'Block': 2, 'TrialNumber_session': 39}
45.6029 	DATA 	Keypress: 3
45.6069 	EXP 	Stim: autoDraw = False
45.6069 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus11.png'
45.6069 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus11.png'
45.6069 	EXP 	Stim: autoDraw = True
45.7568 	DATA 	Keypress: 3
46.2281 	DATA 	Keypress: 2
46.2369 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2linestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus12.png', 'Block': 2, 'TrialNumber_session': 40}
46.3115 	EXP 	Stim: autoDraw = False
46.3115 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus12.png'
46.3115 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus12.png'
46.3115 	EXP 	Stim: autoDraw = True
46.4224 	DATA 	Keypress: 2
47.3525 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus13.png', 'Block': 2, 'TrialNumber_session': 41}
47.4174 	DATA 	Keypress: 3
47.4203 	EXP 	Stim: autoDraw = False
47.4203 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus13.png'
47.4203 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus13.png'
47.4203 	EXP 	Stim: autoDraw = True
47.5682 	DATA 	Keypress: 3
48.0681 	DATA 	Keypress: 2
48.0743 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2linestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus14.png', 'Block': 2, 'TrialNumber_session': 42}
48.1439 	EXP 	Stim: autoDraw = False
48.1439 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus14.png'
48.1439 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus14.png'
48.1439 	EXP 	Stim: autoDraw = True
48.2557 	DATA 	Keypress: 2
49.9084 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus15.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus15.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus15.png', 'Block': 2, 'TrialNumber_session': 43}
49.9712 	DATA 	Keypress: 3
49.9791 	EXP 	Stim: autoDraw = False
49.9791 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus15.png'
49.9791 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus15.png'
49.9791 	EXP 	Stim: autoDraw = True
50.1445 	DATA 	Keypress: 3
51.6315 	DATA 	Keypress: 1
51.6390 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus16.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus16.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus16.png', 'Block': 2, 'TrialNumber_session': 44}
51.7041 	EXP 	Stim: autoDraw = False
51.7041 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus16.png'
