1.6763 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
21.9528 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus6.png', 'Block': 1, 'TrialNumber_session': 9}
22.0226 	DATA 	Keypress: 3
22.0232 	DATA 	Keypress: 2
22.0268 	EXP 	Stim: autoDraw = False
22.0268 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
22.0268 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
22.0268 	EXP 	Stim: autoDraw = True
22.0917 	DATA 	Keypress: 3
22.1333 	DATA 	Keypress: 2
22.1335 	DATA 	Keypress: 1
22.1371 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
22.1406 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus7.png', 'Block': 1, 'TrialNumber_session': 10}
22.2138 	EXP 	Stim: autoDraw = False
22.2138 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
22.2138 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
22.2138 	EXP 	Stim: autoDraw = True
22.3137 	DATA 	Keypress: 1
22.3139 	DATA 	Keypress: 3
22.3173 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
22.3556 	DATA 	Keypress: 2
22.3613 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
22.4082 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
22.4458 	DATA 	Keypress: 3
22.4498 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
22.4535 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus8.png', 'Block': 1, 'TrialNumber_session': 11}
22.5221 	DATA 	Keypress: 2
22.5223 	DATA 	Keypress: 1
22.5276 	EXP 	Stim: autoDraw = False
22.5276 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
22.5276 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
22.5276 	EXP 	Stim: autoDraw = True
22.5674 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
22.6104 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
22.6470 	DATA 	Keypress: 1
22.6513 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
22.6548 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus9.png', 'Block': 1, 'TrialNumber_session': 12}
22.7236 	DATA 	Keypress: 3
22.7238 	DATA 	Keypress: 2
22.7284 	EXP 	Stim: autoDraw = False
22.7284 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
22.7284 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
22.7284 	EXP 	Stim: autoDraw = True
22.8207 	DATA 	Keypress: 3
22.8624 	DATA 	Keypress: 2
22.8627 	DATA 	Keypress: 1
22.8672 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
22.8709 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus10.png', 'Block': 1, 'TrialNumber_session': 13}
22.9434 	EXP 	Stim: autoDraw = False
22.9434 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
22.9434 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
22.9434 	EXP 	Stim: autoDraw = True
22.9944 	DATA 	Keypress: 1
23.0020 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus11.png', 'Block': 1, 'TrialNumber_session': 14}
23.0710 	DATA 	Keypress: 3
23.0714 	DATA 	Keypress: 2
23.0754 	EXP 	Stim: autoDraw = False
23.0754 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
23.0754 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
23.0754 	EXP 	Stim: autoDraw = True
23.1400 	DATA 	Keypress: 3
23.1888 	DATA 	Keypress: 2
23.1891 	DATA 	Keypress: 1
23.1927 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
23.1969 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus12.png', 'Block': 1, 'TrialNumber_session': 15}
23.2762 	EXP 	Stim: autoDraw = False
23.2762 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
23.2762 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
23.2762 	EXP 	Stim: autoDraw = True
23.3101 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus13.png', 'Block': 1, 'TrialNumber_session': 16}
23.3902 	DATA 	Keypress: 1
23.3905 	DATA 	Keypress: 3
23.3907 	DATA 	Keypress: 2
23.3952 	EXP 	Stim: autoDraw = False
23.3952 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
23.3952 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
23.3952 	EXP 	Stim: autoDraw = True
23.4596 	DATA 	Keypress: 3
23.5015 	DATA 	Keypress: 2
23.5052 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus13.png'
23.5091 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus14.png', 'Block': 1, 'TrialNumber_session': 17}
23.5775 	DATA 	Keypress: 1
23.5815 	EXP 	Stim: autoDraw = False
23.5815 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
23.5815 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
23.5815 	EXP 	Stim: autoDraw = True
23.6331 	DATA 	Keypress: 1
23.6747 	DATA 	Keypress: 3
23.6748 	DATA 	Keypress: 2
23.6784 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus14.png'
23.7199 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus14.png'
23.7660 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus14.png'
23.8070 	DATA 	Keypress: 3
23.8071 	DATA 	Keypress: 2
23.8105 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus14.png'
23.8491 	DATA 	Keypress: 1
23.8526 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus14.png'
23.8935 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus14.png'
23.9351 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus14.png'
23.9734 	DATA 	Keypress: 1
23.9777 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus14.png'
24.0151 	DATA 	Keypress: 3
24.0152 	DATA 	Keypress: 2
24.0191 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus14.png'
24.0601 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus14.png'
24.0984 	DATA 	Keypress: 3
24.1020 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus14.png'
24.1050 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus15.png', 'Block': 1, 'TrialNumber_session': 18}
24.1678 	DATA 	Keypress: 2
24.1680 	DATA 	Keypress: 1
24.1725 	EXP 	Stim: autoDraw = False
24.1725 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
24.1725 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
24.1725 	EXP 	Stim: autoDraw = True
24.2130 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
24.2546 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
24.2945 	DATA 	Keypress: 1
24.2999 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
24.3035 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus16.png', 'Block': 1, 'TrialNumber_session': 19}
24.3693 	DATA 	Keypress: 3
24.3695 	DATA 	Keypress: 2
24.3766 	EXP 	Stim: autoDraw = False
24.3766 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus16.png'
24.3766 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus16.png'
24.3766 	EXP 	Stim: autoDraw = True
24.4803 	DATA 	Keypress: 3
24.4804 	DATA 	Keypress: 2
24.4839 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus16.png'
24.5271 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus17.png', 'Block': 1, 'TrialNumber_session': 20}
24.5914 	DATA 	Keypress: 1
24.5954 	EXP 	Stim: autoDraw = False
24.5954 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus17.png'
24.5954 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus17.png'
24.5954 	EXP 	Stim: autoDraw = True
24.6534 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 11, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus18.png', 'Block': 1, 'TrialNumber_session': 21}
24.7163 	DATA 	Keypress: 1
24.7165 	DATA 	Keypress: 2
24.7166 	DATA 	Keypress: 3
24.7204 	EXP 	Stim: autoDraw = False
24.7204 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus18.png'
24.7204 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus18.png'
24.7204 	EXP 	Stim: autoDraw = True
24.7997 	DATA 	Keypress: 3
24.8414 	DATA 	Keypress: 2
24.8453 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus18.png'
24.8489 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'K', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus19.png', 'Block': 1, 'TrialNumber_session': 22}
24.9177 	DATA 	Keypress: 1
24.9218 	EXP 	Stim: autoDraw = False
24.9218 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus19.png'
24.9218 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus19.png'
24.9218 	EXP 	Stim: autoDraw = True
25.0496 	DATA 	Keypress: 1
25.0498 	DATA 	Keypress: 3
25.0498 	DATA 	Keypress: 2
25.0532 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus19.png'
25.0951 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus19.png'
25.1381 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus19.png'
25.1746 	DATA 	Keypress: 3
25.1782 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus19.png'
25.1813 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 12, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus20.png', 'Block': 1, 'TrialNumber_session': 23}
25.2513 	DATA 	Keypress: 2
25.2515 	DATA 	Keypress: 1
25.2562 	EXP 	Stim: autoDraw = False
25.2562 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus20.png'
25.2562 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus20.png'
25.2562 	EXP 	Stim: autoDraw = True
25.3044 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
25.3528 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
25.3971 	DATA 	Keypress: 1
25.4024 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
25.4064 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'L', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus21.png', 'Block': 1, 'TrialNumber_session': 24}
25.4948 	DATA 	Keypress: 2
25.4951 	DATA 	Keypress: 3
25.5001 	EXP 	Stim: autoDraw = False
25.5001 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus21.png'
25.5001 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus21.png'
25.5001 	EXP 	Stim: autoDraw = True
25.5230 	DATA 	Keypress: 3
25.5315 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 13, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus22.png', 'Block': 1, 'TrialNumber_session': 25}
25.6059 	DATA 	Keypress: 2
25.6063 	DATA 	Keypress: 1
25.6108 	EXP 	Stim: autoDraw = False
25.6108 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus22.png'
25.6108 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus22.png'
25.6108 	EXP 	Stim: autoDraw = True
25.6148 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-B_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus23.png', 'Block': 1, 'TrialNumber_session': 'Feedback_last'}
25.6942 	EXP 	Stim: autoDraw = False
25.6942 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus23.png'
25.6942 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus23.png'
25.6942 	EXP 	Stim: autoDraw = True
25.7789 	DATA 	Keypress: 1
25.8206 	DATA 	Keypress: 3
25.8207 	DATA 	Keypress: 2
25.8252 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.8661 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.9086 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.9490 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.9873 	DATA 	Keypress: 1
25.9908 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.0326 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.0740 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.1095 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.1504 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.1921 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.2342 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.2754 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.3172 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.3635 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.4077 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.4493 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.4907 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.5399 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.5815 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.6228 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.6689 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.7060 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.7459 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.7459 	EXP 	Stim: autoDraw = False
26.7459 	EXP 	polygon: autoDraw = True
29.7402 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-B_1_2.xlsx', 'Condition_rows': '26:52'}
29.7769 	EXP 	Imported TMTstop-B_1_merged.xlsx as conditions, 26 conditions, 8 params
29.7772 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
29.7775 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2.png', 'Correct_StimFile': 'TMTstop-B_1_2.png', 'False_StimFile': 'TMTstop-B_1_2.png', 'Block': 2, 'TrialNumber_session': 26}
29.8171 	EXP 	polygon: autoDraw = False
29.8171 	EXP 	Stim: image = 'TMTstop-B_1_2.png'
29.8171 	EXP 	Stim: autoDraw = True
30.3343 	DATA 	Keypress: 3
30.3691 	DATA 	Keypress: 2
30.3730 	EXP 	Stim: image = 'TMTstop-B_1_2.png'
30.3771 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2.png', 'Correct_StimFile': 'TMTstop-B_1_2firstgreen.png', 'False_StimFile': 'TMTstop-B_1_2firstred.png', 'Block': 2, 'TrialNumber_session': 27}
30.4426 	EXP 	Stim: autoDraw = False
30.4426 	EXP 	Stim: image = 'TMTstop-B_1_2firstgreen.png'
30.4426 	EXP 	Stim: image = 'TMTstop-B_1_2firstgreen.png'
30.4426 	EXP 	Stim: autoDraw = True
30.5912 	DATA 	Keypress: 1
30.5913 	DATA 	Keypress: 2
30.5948 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
30.6329 	DATA 	Keypress: 3
30.6379 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
30.6780 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
30.7141 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
30.7440 	DATA 	Keypress: 3
30.7478 	EXP 	Stim: image = 'TMTstop-B_1_2firstred.png'
30.7512 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus0.png', 'Block': 2, 'TrialNumber_session': 28}
30.8133 	DATA 	Keypress: 2
30.8135 	DATA 	Keypress: 1
30.8174 	EXP 	Stim: autoDraw = False
30.8174 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus0.png'
30.8174 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus0.png'
30.8174 	EXP 	Stim: autoDraw = True
30.8595 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus0.png'
30.9002 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus0.png'
30.9424 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus0.png'
30.9800 	DATA 	Keypress: 1
30.9843 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus0.png'
30.9882 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus1.png', 'Block': 2, 'TrialNumber_session': 29}
31.0564 	DATA 	Keypress: 3
31.0565 	DATA 	Keypress: 2
31.0608 	EXP 	Stim: autoDraw = False
31.0608 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus1.png'
31.0608 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus1.png'
31.0608 	EXP 	Stim: autoDraw = True
31.1821 	DATA 	Keypress: 3
31.2236 	DATA 	Keypress: 2
31.2242 	DATA 	Keypress: 1
31.2283 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus1.png'
31.2328 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus2.png', 'Block': 2, 'TrialNumber_session': 30}
31.3109 	EXP 	Stim: autoDraw = False
31.3109 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus2.png'
31.3109 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus2.png'
31.3109 	EXP 	Stim: autoDraw = True
31.4037 	DATA 	Keypress: 1
31.4461 	DATA 	Keypress: 3
31.4463 	DATA 	Keypress: 2
31.4492 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
31.4916 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
31.5322 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
31.5747 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
31.6130 	DATA 	Keypress: 3
31.6133 	DATA 	Keypress: 2
31.6135 	DATA 	Keypress: 1
31.6163 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
31.6571 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
31.6925 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
31.7335 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
31.7754 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
31.8134 	DATA 	Keypress: 1
31.8185 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
31.8553 	DATA 	Keypress: 3
31.8631 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
31.8967 	DATA 	Keypress: 2
31.9003 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
31.9430 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
31.9839 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
32.0218 	DATA 	Keypress: 3
32.0254 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus2.png'
32.0288 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus3.png', 'Block': 2, 'TrialNumber_session': 31}
32.0912 	DATA 	Keypress: 1
32.0913 	DATA 	Keypress: 2
32.0953 	EXP 	Stim: autoDraw = False
32.0953 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus3.png'
32.0953 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus3.png'
32.0953 	EXP 	Stim: autoDraw = True
32.1373 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus3.png'
32.1781 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus3.png'
32.2202 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus3.png'
32.2614 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus3.png'
32.2995 	DATA 	Keypress: 1
32.3032 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus3.png'
32.3071 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus4.png', 'Block': 2, 'TrialNumber_session': 32}
32.3692 	DATA 	Keypress: 3
32.3694 	DATA 	Keypress: 2
32.3739 	EXP 	Stim: autoDraw = False
32.3739 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus4.png'
32.3739 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus4.png'
32.3739 	EXP 	Stim: autoDraw = True
32.4249 	DATA 	Keypress: 1
32.5566 	DATA 	Keypress: 2
32.5630 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_2linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus5.png', 'Block': 2, 'TrialNumber_session': 33}
32.6271 	DATA 	Keypress: 1
32.6309 	EXP 	Stim: autoDraw = False
32.6309 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus5.png'
32.6309 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus5.png'
32.6309 	EXP 	Stim: autoDraw = True
32.6710 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus5.png'
32.7130 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus5.png'
32.7545 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus5.png'
