1.5864 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
34.0167 	EXP 	Stim: autoDraw = True
34.0266 	DATA 	Keypress: 2
34.0720 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
34.1134 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
34.1515 	DATA 	Keypress: 3
34.1552 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
34.1589 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus1.png', 'DurationTrial': 10}
34.2277 	DATA 	Keypress: 1
34.2278 	DATA 	Keypress: 2
34.2317 	EXP 	Stim: autoDraw = False
34.2317 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
34.2317 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
34.2317 	EXP 	Stim: autoDraw = True
34.3182 	DATA 	Keypress: 1
34.3600 	DATA 	Keypress: 3
34.3635 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
34.4015 	DATA 	Keypress: 2
34.4050 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
34.4081 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus2.png', 'DurationTrial': 10}
34.4751 	EXP 	Stim: autoDraw = False
34.4751 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
34.4751 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
34.4751 	EXP 	Stim: autoDraw = True
34.5263 	DATA 	Keypress: 3
34.5265 	DATA 	Keypress: 1
34.5299 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
34.5680 	DATA 	Keypress: 2
34.5717 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
34.6133 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
34.6550 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
34.6930 	DATA 	Keypress: 1
34.6966 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
34.7006 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus3.png', 'DurationTrial': 10}
34.7694 	DATA 	Keypress: 3
34.7695 	DATA 	Keypress: 2
34.7734 	EXP 	Stim: autoDraw = False
34.7734 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
34.7734 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
34.7734 	EXP 	Stim: autoDraw = True
34.7770 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus4.png', 'DurationTrial': 10}
34.8524 	DATA 	Keypress: 3
34.8526 	DATA 	Keypress: 1
34.8564 	EXP 	Stim: autoDraw = False
34.8564 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
34.8564 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
34.8564 	EXP 	Stim: autoDraw = True
34.8981 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
34.9359 	DATA 	Keypress: 2
34.9396 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
34.9777 	DATA 	Keypress: 1
34.9814 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
34.9850 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus5.png', 'DurationTrial': 10}
35.0471 	DATA 	Keypress: 3
35.0472 	DATA 	Keypress: 2
35.0512 	EXP 	Stim: autoDraw = False
35.0512 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
35.0512 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
35.0512 	EXP 	Stim: autoDraw = True
35.0548 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus6.png', 'DurationTrial': 10}
35.1276 	EXP 	Stim: autoDraw = False
35.1276 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
35.1276 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
35.1276 	EXP 	Stim: autoDraw = True
35.1310 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus7.png', 'DurationTrial': 10}
35.2001 	DATA 	Keypress: 3
35.2004 	DATA 	Keypress: 1
35.2004 	DATA 	Keypress: 2
35.2042 	EXP 	Stim: autoDraw = False
35.2042 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
35.2042 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
35.2042 	EXP 	Stim: autoDraw = True
35.2696 	DATA 	Keypress: 1
35.2762 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus8.png', 'DurationTrial': 10}
35.3456 	DATA 	Keypress: 3
35.3457 	DATA 	Keypress: 2
35.3495 	EXP 	Stim: autoDraw = False
35.3495 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
35.3495 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
35.3495 	EXP 	Stim: autoDraw = True
35.3911 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
35.4297 	DATA 	Keypress: 3
35.4332 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
35.4373 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus9.png', 'DurationTrial': 10}
35.5056 	DATA 	Keypress: 1
35.5057 	DATA 	Keypress: 2
35.5099 	EXP 	Stim: autoDraw = False
35.5099 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
35.5099 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
35.5099 	EXP 	Stim: autoDraw = True
35.5422 	DATA 	Keypress: 1
35.5897 	DATA 	Keypress: 3
35.5930 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
35.6307 	DATA 	Keypress: 2
35.6344 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
35.6375 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus10.png', 'DurationTrial': 1}
35.7071 	DATA 	Keypress: 3
35.7112 	EXP 	Stim: autoDraw = False
35.7112 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
35.7112 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
35.7112 	EXP 	Stim: autoDraw = True
35.7488 	DATA 	Keypress: 1
35.7523 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
35.7905 	DATA 	Keypress: 2
35.7942 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
35.8357 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
35.8393 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus11.png', 'DurationTrial': None}
35.9150 	DATA 	Keypress: 1
35.9152 	DATA 	Keypress: 3
35.9153 	DATA 	Keypress: 2
35.9191 	EXP 	Stim: autoDraw = False
35.9191 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
35.9191 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
35.9191 	EXP 	Stim: autoDraw = True
35.9604 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
35.9985 	DATA 	Keypress: 3
36.0023 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
36.0062 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus12.png', 'DurationTrial': None}
36.0819 	DATA 	Keypress: 1
36.0820 	DATA 	Keypress: 2
36.0859 	EXP 	Stim: autoDraw = False
36.0859 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
36.0859 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
36.0859 	EXP 	Stim: autoDraw = True
36.1228 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus13.png', 'DurationTrial': None}
36.1930 	DATA 	Keypress: 1
36.1932 	DATA 	Keypress: 3
36.1933 	DATA 	Keypress: 2
36.1971 	EXP 	Stim: autoDraw = False
36.1971 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
36.1971 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
36.1971 	EXP 	Stim: autoDraw = True
36.2007 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus14.png', 'DurationTrial': None}
36.2804 	EXP 	Stim: autoDraw = False
36.2804 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
36.2804 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
36.2804 	EXP 	Stim: autoDraw = True
36.2902 	DATA 	Keypress: 3
36.2972 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus15.png', 'DurationTrial': None}
36.3666 	DATA 	Keypress: 1
36.3668 	DATA 	Keypress: 2
36.3706 	EXP 	Stim: autoDraw = False
36.3706 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
36.3706 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
36.3706 	EXP 	Stim: autoDraw = True
36.4430 	DATA 	Keypress: 1
36.4465 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
36.4847 	DATA 	Keypress: 3
36.4848 	DATA 	Keypress: 2
36.4883 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
36.4919 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus16.png', 'DurationTrial': None}
36.5679 	DATA 	Keypress: 3
36.5718 	EXP 	Stim: autoDraw = False
36.5718 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus16.png'
36.5718 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus16.png'
36.5718 	EXP 	Stim: autoDraw = True
36.6096 	DATA 	Keypress: 1
36.6133 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus16.png'
36.6582 	DATA 	Keypress: 2
36.6619 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus16.png'
36.6998 	DATA 	Keypress: 1
36.7035 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus16.png'
36.7071 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus17.png', 'DurationTrial': None}
36.7831 	DATA 	Keypress: 2
36.7833 	DATA 	Keypress: 3
36.7872 	EXP 	Stim: autoDraw = False
36.7872 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus17.png'
36.7872 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus17.png'
36.7872 	EXP 	Stim: autoDraw = True
36.7908 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 11, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus18.png', 'DurationTrial': None}
36.8664 	DATA 	Keypress: 3
36.8704 	EXP 	Stim: autoDraw = False
36.8704 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus18.png'
36.8704 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus18.png'
36.8704 	EXP 	Stim: autoDraw = True
36.8735 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'K', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus19.png', 'DurationTrial': None}
36.9435 	DATA 	Keypress: 1
36.9436 	DATA 	Keypress: 2
36.9472 	EXP 	Stim: autoDraw = False
36.9472 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus19.png'
36.9472 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus19.png'
36.9472 	EXP 	Stim: autoDraw = True
36.9715 	DATA 	Keypress: 1
36.9784 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus20.png', 'DurationTrial': None}
37.0543 	DATA 	Keypress: 3
37.0544 	DATA 	Keypress: 2
37.0583 	EXP 	Stim: autoDraw = False
37.0583 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus20.png'
37.0583 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus20.png'
37.0583 	EXP 	Stim: autoDraw = True
37.1064 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
37.1444 	DATA 	Keypress: 3
37.1480 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
37.1517 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'L', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus21.png', 'DurationTrial': None}
37.2277 	DATA 	Keypress: 1
37.2278 	DATA 	Keypress: 2
37.2318 	EXP 	Stim: autoDraw = False
37.2318 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus21.png'
37.2318 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus21.png'
37.2318 	EXP 	Stim: autoDraw = True
37.2694 	DATA 	Keypress: 1
37.2764 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus22.png', 'DurationTrial': None}
37.3456 	DATA 	Keypress: 3
37.3457 	DATA 	Keypress: 2
37.3498 	EXP 	Stim: autoDraw = False
37.3498 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus22.png'
37.3498 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus22.png'
37.3498 	EXP 	Stim: autoDraw = True
37.3534 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-B_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus23.png', 'DurationTrial': None}
37.4289 	DATA 	Keypress: 3
37.4326 	EXP 	Stim: autoDraw = False
37.4326 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus23.png'
37.4326 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus23.png'
37.4326 	EXP 	Stim: autoDraw = True
37.4775 	DATA 	Keypress: 1
37.4811 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
37.5264 	DATA 	Keypress: 2
37.5301 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
37.5755 	DATA 	Keypress: 1
37.5795 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
37.6242 	DATA 	Keypress: 3
37.6276 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
37.6721 	DATA 	Keypress: 2
37.6759 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
37.7206 	DATA 	Keypress: 2
37.7243 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
37.7624 	DATA 	Keypress: 1
37.7660 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
37.8079 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
37.8496 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
37.8979 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
37.9468 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
37.9883 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
38.0299 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
38.0718 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
38.1134 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
38.1551 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
38.1968 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
38.2386 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
38.2801 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
38.3216 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
38.3704 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
38.4120 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
38.4605 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
38.5072 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
38.5072 	EXP 	Stim: autoDraw = False
38.5072 	EXP 	polygon: autoDraw = True
41.5114 	EXP 	Imported TMTstop-B_1_2.xlsx as conditions, 26 conditions, 6 params
41.5117 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
41.5120 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_2.png', 'Correct_StimFile': 'TMTstop-B_1_2.png', 'False_StimFile': 'TMTstop-B_1_2.png', 'DurationTrial': 10}
41.5508 	EXP 	polygon: autoDraw = False
41.5508 	EXP 	Stim: image = 'TMTstop-B_1_2.png'
41.5508 	EXP 	Stim: autoDraw = True
41.9706 	DATA 	Keypress: 1
41.9742 	EXP 	Stim: image = 'TMTstop-B_1_2.png'
42.0161 	EXP 	Stim: image = 'TMTstop-B_1_2.png'
42.0541 	DATA 	Keypress: 2
42.0578 	EXP 	Stim: image = 'TMTstop-B_1_2.png'
42.0614 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2.png', 'Correct_StimFile': 'TMTstop-B_1_2firstgreen.png', 'False_StimFile': 'TMTstop-B_1_2firstred.png', 'DurationTrial': 10}
42.1275 	EXP 	Stim: autoDraw = False
42.1275 	EXP 	Stim: image = 'TMTstop-B_1_2firstgreen.png'
42.1275 	EXP 	Stim: image = 'TMTstop-B_1_2firstgreen.png'
42.1275 	EXP 	Stim: autoDraw = True
42.1375 	DATA 	Keypress: 3
42.1443 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus0.png', 'DurationTrial': 10}
42.2069 	DATA 	Keypress: 1
42.2070 	DATA 	Keypress: 2
42.2109 	EXP 	Stim: autoDraw = False
42.2109 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus0.png'
42.2109 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus0.png'
42.2109 	EXP 	Stim: autoDraw = True
42.2695 	DATA 	Keypress: 1
42.2767 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus1.png', 'DurationTrial': 10}
42.3389 	DATA 	Keypress: 3
42.3390 	DATA 	Keypress: 2
42.3427 	EXP 	Stim: autoDraw = False
42.3427 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus1.png'
42.3427 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus1.png'
42.3427 	EXP 	Stim: autoDraw = True
42.3458 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus2.png', 'DurationTrial': 10}
42.4186 	EXP 	Stim: autoDraw = False
42.4186 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus2.png'
42.4186 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus2.png'
42.4186 	EXP 	Stim: autoDraw = True
42.4289 	DATA 	Keypress: 3
42.4348 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus3.png', 'DurationTrial': 10}
42.4983 	DATA 	Keypress: 1
42.4985 	DATA 	Keypress: 2
42.5025 	EXP 	Stim: autoDraw = False
42.5025 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus3.png'
42.5025 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus3.png'
42.5025 	EXP 	Stim: autoDraw = True
42.5540 	DATA 	Keypress: 1
42.5604 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus4.png', 'DurationTrial': 10}
42.6233 	DATA 	Keypress: 3
42.6235 	DATA 	Keypress: 2
42.6275 	EXP 	Stim: autoDraw = False
42.6275 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus4.png'
42.6275 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus4.png'
42.6275 	EXP 	Stim: autoDraw = True
42.6311 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_2linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus5.png', 'DurationTrial': 10}
42.6997 	DATA 	Keypress: 3
42.7037 	EXP 	Stim: autoDraw = False
42.7037 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus5.png'
42.7037 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus5.png'
42.7037 	EXP 	Stim: autoDraw = True
42.7080 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_2linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus6.png', 'DurationTrial': 10}
42.7692 	DATA 	Keypress: 1
42.7732 	EXP 	Stim: autoDraw = False
42.7732 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus6.png'
42.7732 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus6.png'
42.7732 	EXP 	Stim: autoDraw = True
42.7831 	DATA 	Keypress: 2
42.8248 	DATA 	Keypress: 1
42.8666 	DATA 	Keypress: 3
42.8702 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus6.png'
42.9084 	DATA 	Keypress: 2
42.9120 	EXP 	Stim: image = 'TMTstop-B_1_2redlinestimulus6.png'
42.9158 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_2linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_2greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_2redlinestimulus7.png', 'DurationTrial': 10}
42.9777 	DATA 	Keypress: 3
42.9817 	EXP 	Stim: autoDraw = False
42.9817 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus7.png'
42.9817 	EXP 	Stim: image = 'TMTstop-B_1_2greenlinestimulus7.png'
42.9817 	EXP 	Stim: autoDraw = True
43.0194 	DATA 	Keypress: 1
