2.3130 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
11.3424 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.3497 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
11.3529 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.3584 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
11.3619 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.3673 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
11.3706 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.3760 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
11.4678 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.5365 	EXP 	Instruct: autoDraw = True
74.0107 	DATA 	Keypress: space
74.0144 	EXP 	Instruct: autoDraw = False
74.0144 	EXP 	image_2: autoDraw = True
74.2054 	DATA 	Keypress: space
76.1912 	DATA 	Keypress: space
76.2104 	EXP 	image_2: autoDraw = False
76.2104 	EXP 	polygon: autoDraw = True
76.3941 	DATA 	Keypress: space
79.2007 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
79.2015 	EXP 	New trial (rep=0, index=0): None
79.2140 	EXP 	Imported TMTstop-B_1_practice.xlsx as conditions, 13 conditions, 6 params
79.2143 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
79.2146 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_practice.png', 'Correct_StimFile': 'TMTstop-B_1_practice.png', 'False_StimFile': 'TMTstop-B_1_practice.png', 'DurationTrial': 10}
79.2742 	EXP 	polygon: autoDraw = False
79.2742 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
79.2742 	EXP 	Stim_practice: autoDraw = True
90.7253 	DATA 	Keypress: 2
90.7315 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
90.8077 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
90.8628 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
90.9201 	DATA 	Keypress: 2
90.9257 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
90.9738 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
91.0290 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
91.0774 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
91.1260 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
91.1822 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
91.2311 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
91.2787 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
91.3281 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
91.3766 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
91.4253 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
91.4739 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
91.5226 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
91.5781 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
91.6258 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
91.6822 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
91.7375 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
91.7937 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
91.8485 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
91.8967 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
91.9452 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
91.9946 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
92.0433 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
92.0912 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
92.1397 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
92.1890 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
92.2371 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
92.2863 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
92.3354 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
92.3843 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
92.4317 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
92.4800 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
92.5292 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
92.5773 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
92.6263 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
92.6824 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
92.7393 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
92.7935 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
92.8421 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
92.8987 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
92.9537 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
93.0025 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
93.0507 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
93.0993 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
93.1477 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
93.1963 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
93.2518 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
93.3021 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
93.3557 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
93.4131 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
93.4682 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
93.5225 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
93.5786 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
93.6346 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
93.6899 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
93.7469 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
93.8004 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
93.8562 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
93.9113 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
93.9671 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
94.0155 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
94.0644 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
94.1222 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
94.1819 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
94.2304 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
94.2794 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
94.3280 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
94.3773 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
94.4317 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
94.4885 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
94.5436 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
94.5992 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
94.6547 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
94.7107 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
94.7665 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
94.8204 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
94.8715 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
94.9321 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
94.9808 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
95.0293 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
95.0780 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
95.1339 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
95.1884 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
95.2371 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
95.2853 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
95.3332 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
95.3837 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
95.4316 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
95.4868 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
95.5357 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
95.5843 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
95.6338 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
95.6896 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
95.7447 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
95.8006 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
95.8475 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
95.8905 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
95.9451 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
96.0012 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
96.0495 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
96.1060 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
96.1620 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
96.2109 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
96.2588 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
96.3135 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
96.3629 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
96.4175 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
96.4738 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
96.5293 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
96.5842 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
96.6339 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
96.6893 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
96.7459 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
96.8002 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
96.8484 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
96.9198 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
96.9901 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
97.0564 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
97.1134 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
97.1831 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
97.2343 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
97.2946 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
97.3509 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
97.4136 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
97.4665 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
97.5296 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
97.5862 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
97.6487 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
97.7046 	DATA 	Keypress: 2
97.7119 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
97.7746 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
97.8362 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
97.8927 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
97.9481 	DATA 	Keypress: 2
97.9544 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
98.0239 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
98.0863 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
98.1487 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
98.2047 	DATA 	Keypress: 3
98.2113 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
98.2815 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
98.3508 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
98.4134 	DATA 	Keypress: 3
98.4203 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
98.4819 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
98.5377 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
98.5842 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
98.6337 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
98.6898 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
98.7451 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
99.0013 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
99.0495 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
99.0981 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
99.1491 	DATA 	Keypress: 1
99.1543 	EXP 	Stim_practice: image = 'TMTstop-B_1_practice.png'
99.1592 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_practice.png', 'Correct_StimFile': 'TMTstop-B_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-B_1_practicefirstred.png', 'DurationTrial': 10}
99.2665 	EXP 	Stim_practice: autoDraw = False
99.2665 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstgreen.png'
99.2665 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstgreen.png'
99.2665 	EXP 	Stim_practice: autoDraw = True
99.3592 	DATA 	Keypress: 1
111.5928 	DATA 	Keypress: 1
111.5990 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
111.6684 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
111.7232 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
111.7782 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
111.8225 	DATA 	Keypress: 1
111.8276 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
111.8748 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
111.9321 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
111.9872 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
112.0357 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
112.0915 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
112.1402 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
112.1905 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
112.2374 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
112.2923 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
112.3414 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
112.3896 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
112.4316 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
112.4872 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
112.5358 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
112.5794 	DATA 	Keypress: 1
112.5848 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
112.6332 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
112.6811 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
112.7297 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
112.7738 	DATA 	Keypress: 1
112.7788 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
112.8273 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
112.8771 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
112.9386 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
112.9942 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
113.0497 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
113.1052 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
113.1537 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
113.2023 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
113.2509 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
113.2995 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
113.3485 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
113.4033 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
113.4523 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
113.5009 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
113.5496 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
113.5981 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
113.6470 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
113.6955 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
113.7442 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
113.7929 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
113.8415 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
113.8969 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
113.9448 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
114.0014 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
114.0560 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
114.1063 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
114.1604 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
114.2097 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
114.2582 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
114.3072 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
114.3623 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
114.4106 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
114.4581 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
114.5082 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
114.5561 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
114.6054 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
114.6548 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
114.7088 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
114.7578 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
114.8065 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
114.8551 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
114.9117 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
114.9656 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
115.0219 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
115.0698 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
115.1197 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
115.1750 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
115.2226 	EXP 	Stim_practice: image = 'TMTstop-B_1_practicefirstred.png'
