1.6450 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
30.0363 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
30.0363 	EXP 	Stim: autoDraw = True
30.0810 	DATA 	Keypress: 3
30.0872 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus7.png', 'DurationTrial': 10}
30.1512 	DATA 	Keypress: 1
30.1514 	DATA 	Keypress: 2
30.1549 	EXP 	Stim: autoDraw = False
30.1549 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
30.1549 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
30.1549 	EXP 	Stim: autoDraw = True
30.2062 	DATA 	Keypress: 1
30.2447 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
30.2827 	DATA 	Keypress: 3
30.2828 	DATA 	Keypress: 2
30.2862 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
30.2894 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus8.png', 'DurationTrial': 10}
30.3560 	EXP 	Stim: autoDraw = False
30.3560 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
30.3560 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
30.3560 	EXP 	Stim: autoDraw = True
30.3657 	DATA 	Keypress: 3
30.3722 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus9.png', 'DurationTrial': 10}
30.4351 	DATA 	Keypress: 1
30.4352 	DATA 	Keypress: 2
30.4391 	EXP 	Stim: autoDraw = False
30.4391 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
30.4391 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
30.4391 	EXP 	Stim: autoDraw = True
30.4837 	DATA 	Keypress: 1
30.4909 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus10.png', 'DurationTrial': 1}
30.5532 	DATA 	Keypress: 3
30.5533 	DATA 	Keypress: 2
30.5574 	EXP 	Stim: autoDraw = False
30.5574 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
30.5574 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
30.5574 	EXP 	Stim: autoDraw = True
30.5987 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
30.6404 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
30.6784 	DATA 	Keypress: 3
30.6786 	DATA 	Keypress: 1
30.6820 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
30.6859 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus11.png', 'DurationTrial': None}
30.7478 	DATA 	Keypress: 2
30.7518 	EXP 	Stim: autoDraw = False
30.7518 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
30.7518 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
30.7518 	EXP 	Stim: autoDraw = True
30.7756 	DATA 	Keypress: 1
30.7828 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus12.png', 'DurationTrial': None}
30.8457 	DATA 	Keypress: 3
30.8459 	DATA 	Keypress: 2
30.8494 	EXP 	Stim: autoDraw = False
30.8494 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
30.8494 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
30.8494 	EXP 	Stim: autoDraw = True
30.8903 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
30.9282 	DATA 	Keypress: 3
30.9319 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
30.9356 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus13.png', 'DurationTrial': None}
30.9977 	DATA 	Keypress: 1
30.9978 	DATA 	Keypress: 2
31.0018 	EXP 	Stim: autoDraw = False
31.0018 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
31.0018 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
31.0018 	EXP 	Stim: autoDraw = True
31.0464 	DATA 	Keypress: 1
31.0539 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus14.png', 'DurationTrial': None}
31.1369 	DATA 	Keypress: 3
31.1372 	DATA 	Keypress: 2
31.1417 	EXP 	Stim: autoDraw = False
31.1417 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
31.1417 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
31.1417 	EXP 	Stim: autoDraw = True
31.1461 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus15.png', 'DurationTrial': None}
31.2172 	EXP 	Stim: autoDraw = False
31.2172 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
31.2172 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
31.2172 	EXP 	Stim: autoDraw = True
31.2544 	DATA 	Keypress: 3
31.2547 	DATA 	Keypress: 1
31.2581 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
31.2961 	DATA 	Keypress: 2
31.2996 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
31.3378 	DATA 	Keypress: 1
31.3413 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
31.3449 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus16.png', 'DurationTrial': None}
31.4072 	DATA 	Keypress: 3
31.4073 	DATA 	Keypress: 2
31.4111 	EXP 	Stim: autoDraw = False
31.4111 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
31.4111 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
31.4111 	EXP 	Stim: autoDraw = True
31.4526 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
31.4941 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
31.5324 	DATA 	Keypress: 3
31.5361 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
31.5406 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus17.png', 'DurationTrial': None}
31.6017 	DATA 	Keypress: 1
31.6018 	DATA 	Keypress: 2
31.6057 	EXP 	Stim: autoDraw = False
31.6057 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
31.6057 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
31.6057 	EXP 	Stim: autoDraw = True
31.6296 	DATA 	Keypress: 1
31.6359 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus18.png', 'DurationTrial': None}
31.6993 	DATA 	Keypress: 3
31.6999 	DATA 	Keypress: 2
31.7043 	EXP 	Stim: autoDraw = False
31.7043 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
31.7043 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
31.7043 	EXP 	Stim: autoDraw = True
31.7649 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
31.8002 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
31.8031 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus19.png', 'DurationTrial': None}
31.8657 	DATA 	Keypress: 3
31.8658 	DATA 	Keypress: 1
31.8659 	DATA 	Keypress: 2
31.8697 	EXP 	Stim: autoDraw = False
31.8697 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
31.8697 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
31.8697 	EXP 	Stim: autoDraw = True
31.9367 	DATA 	Keypress: 1
31.9447 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus20.png', 'DurationTrial': None}
32.0048 	DATA 	Keypress: 3
32.0088 	EXP 	Stim: autoDraw = False
32.0088 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
32.0088 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
32.0088 	EXP 	Stim: autoDraw = True
32.0532 	DATA 	Keypress: 2
32.0568 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
32.0986 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
32.1367 	DATA 	Keypress: 3
32.1405 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
32.1443 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus21.png', 'DurationTrial': None}
32.2061 	DATA 	Keypress: 1
32.2062 	DATA 	Keypress: 2
32.2101 	EXP 	Stim: autoDraw = False
32.2101 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
32.2101 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
32.2101 	EXP 	Stim: autoDraw = True
32.2688 	DATA 	Keypress: 1
32.2754 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus22.png', 'DurationTrial': None}
32.3451 	DATA 	Keypress: 2
32.3455 	DATA 	Keypress: 3
32.3490 	EXP 	Stim: autoDraw = False
32.3490 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
32.3490 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
32.3490 	EXP 	Stim: autoDraw = True
32.3904 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
32.4317 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
32.4354 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-control_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus23.png', 'DurationTrial': None}
32.4978 	DATA 	Keypress: 3
32.4979 	DATA 	Keypress: 1
32.4980 	DATA 	Keypress: 2
32.5018 	EXP 	Stim: autoDraw = False
32.5018 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
32.5018 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
32.5018 	EXP 	Stim: autoDraw = True
32.5812 	DATA 	Keypress: 1
32.6224 	DATA 	Keypress: 2
32.6259 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
32.6573 	DATA 	Keypress: 3
32.6610 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
32.6958 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
32.7376 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
32.7755 	DATA 	Keypress: 1
32.7791 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
32.8171 	DATA 	Keypress: 2
32.8209 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
32.8624 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
32.9040 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
32.9458 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
32.9872 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
33.0224 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
33.0637 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
33.1055 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
33.1472 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
33.1888 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
33.2303 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
33.2722 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
33.3070 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
33.3493 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
33.3901 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
33.4251 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
33.4663 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
33.5082 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
33.5482 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
33.5482 	EXP 	Stim: autoDraw = False
33.5482 	EXP 	polygon: autoDraw = True
36.5523 	EXP 	Imported TMTstop-control_1_a.xlsx as conditions, 26 conditions, 6 params
36.5526 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
36.5528 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 'A', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_a.png', 'Correct_StimFile': 'TMTstop-control_1_a.png', 'False_StimFile': 'TMTstop-control_1_a.png', 'DurationTrial': 10}
36.5531 	WARNING 	Requested image 'TMTstop-control_1_a.png' not found but similar filename 'TMTstop-control_1_a.jpg' exists. This will be used instead but changing the filename is advised.
36.5847 	EXP 	polygon: autoDraw = False
36.5847 	EXP 	Stim: image = 'TMTstop-control_1_a.png'
36.5847 	EXP 	Stim: autoDraw = True
37.0609 	DATA 	Keypress: 1
37.0657 	WARNING 	Requested image 'TMTstop-control_1_a.png' not found but similar filename 'TMTstop-control_1_a.jpg' exists. This will be used instead but changing the filename is advised.
37.0982 	EXP 	Stim: image = 'TMTstop-control_1_a.png'
37.1001 	WARNING 	Requested image 'TMTstop-control_1_a.png' not found but similar filename 'TMTstop-control_1_a.jpg' exists. This will be used instead but changing the filename is advised.
37.1329 	EXP 	Stim: image = 'TMTstop-control_1_a.png'
37.1345 	WARNING 	Requested image 'TMTstop-control_1_a.png' not found but similar filename 'TMTstop-control_1_a.jpg' exists. This will be used instead but changing the filename is advised.
37.1641 	DATA 	Keypress: 2
37.1676 	EXP 	Stim: image = 'TMTstop-control_1_a.png'
37.1692 	WARNING 	Requested image 'TMTstop-control_1_a.png' not found but similar filename 'TMTstop-control_1_a.jpg' exists. This will be used instead but changing the filename is advised.
37.2028 	EXP 	Stim: image = 'TMTstop-control_1_a.png'
37.2045 	WARNING 	Requested image 'TMTstop-control_1_a.png' not found but similar filename 'TMTstop-control_1_a.jpg' exists. This will be used instead but changing the filename is advised.
37.2307 	EXP 	Stim: image = 'TMTstop-control_1_a.png'
37.2326 	WARNING 	Requested image 'TMTstop-control_1_a.png' not found but similar filename 'TMTstop-control_1_a.jpg' exists. This will be used instead but changing the filename is advised.
37.2551 	DATA 	Keypress: 3
37.2583 	EXP 	Stim: image = 'TMTstop-control_1_a.png'
37.2625 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'B', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_a.png', 'Correct_StimFile': 'TMTstop-control_1_afirstgreen.png', 'False_StimFile': 'TMTstop-control_1_afirstred.png', 'DurationTrial': 10}
37.3239 	DATA 	Keypress: 1
37.3241 	DATA 	Keypress: 2
37.3285 	EXP 	Stim: autoDraw = False
37.3285 	EXP 	Stim: image = 'TMTstop-control_1_afirstgreen.png'
37.3285 	EXP 	Stim: image = 'TMTstop-control_1_afirstgreen.png'
37.3285 	EXP 	Stim: autoDraw = True
37.5046 	DATA 	Keypress: 3
37.6160 	DATA 	Keypress: 1
37.6238 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 'C', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus0.png', 'DurationTrial': 10}
37.6990 	DATA 	Keypress: 2
37.7036 	EXP 	Stim: autoDraw = False
37.7036 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus0.png'
37.7036 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus0.png'
37.7036 	EXP 	Stim: autoDraw = True
37.7522 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus0.png'
37.7898 	DATA 	Keypress: 3
37.7938 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus0.png'
37.7976 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'D', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus1.png', 'DurationTrial': 10}
37.8655 	DATA 	Keypress: 1
37.8656 	DATA 	Keypress: 2
37.8696 	EXP 	Stim: autoDraw = False
37.8696 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus1.png'
37.8696 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus1.png'
37.8696 	EXP 	Stim: autoDraw = True
37.9488 	DATA 	Keypress: 1
37.9875 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus1.png'
38.0254 	DATA 	Keypress: 3
38.0255 	DATA 	Keypress: 2
38.0292 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus1.png'
38.0323 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 'E', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_alinestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus2.png', 'DurationTrial': 10}
38.0988 	EXP 	Stim: autoDraw = False
38.0988 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus2.png'
38.0988 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus2.png'
38.0988 	EXP 	Stim: autoDraw = True
38.1434 	DATA 	Keypress: 3
38.1435 	DATA 	Keypress: 1
38.1472 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus2.png'
38.1851 	DATA 	Keypress: 2
38.1888 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus2.png'
38.2304 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus2.png'
38.2685 	DATA 	Keypress: 1
38.2721 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus2.png'
38.2753 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'F', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus3.png', 'DurationTrial': 10}
38.3377 	DATA 	Keypress: 3
38.3378 	DATA 	Keypress: 2
38.3418 	EXP 	Stim: autoDraw = False
38.3418 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus3.png'
38.3418 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus3.png'
38.3418 	EXP 	Stim: autoDraw = True
38.3829 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus3.png'
38.4181 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus3.png'
38.4217 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 'G', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus4.png', 'DurationTrial': 10}
38.4835 	DATA 	Keypress: 3
38.4837 	DATA 	Keypress: 1
38.4838 	DATA 	Keypress: 2
38.4877 	EXP 	Stim: autoDraw = False
38.4877 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus4.png'
38.4877 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus4.png'
38.4877 	EXP 	Stim: autoDraw = True
38.5462 	DATA 	Keypress: 1
38.5914 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus4.png'
38.6293 	DATA 	Keypress: 3
38.6294 	DATA 	Keypress: 2
38.6330 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus4.png'
38.6371 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'H', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus5.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus5.png', 'DurationTrial': 10}
38.7030 	EXP 	Stim: autoDraw = False
38.7030 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus5.png'
38.7030 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus5.png'
38.7030 	EXP 	Stim: autoDraw = True
38.7266 	DATA 	Keypress: 3
38.7329 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 'I', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_alinestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus6.png', 'DurationTrial': 10}
38.7963 	DATA 	Keypress: 1
38.7963 	DATA 	Keypress: 2
38.8002 	EXP 	Stim: autoDraw = False
38.8002 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus6.png'
38.8002 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus6.png'
38.8002 	EXP 	Stim: autoDraw = True
38.8511 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'J', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus7.png', 'DurationTrial': 10}
38.9142 	DATA 	Keypress: 1
38.9143 	DATA 	Keypress: 3
38.9144 	DATA 	Keypress: 2
38.9184 	EXP 	Stim: autoDraw = False
38.9184 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus7.png'
38.9184 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus7.png'
38.9184 	EXP 	Stim: autoDraw = True
38.9226 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 'K', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus8.png', 'DurationTrial': 10}
38.9878 	EXP 	Stim: autoDraw = False
38.9878 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus8.png'
38.9878 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus8.png'
38.9878 	EXP 	Stim: autoDraw = True
39.0198 	DATA 	Keypress: 3
39.0277 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'L', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_alinestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus9.png', 'DurationTrial': 10}
39.0879 	DATA 	Keypress: 1
39.0880 	DATA 	Keypress: 2
39.0919 	EXP 	Stim: autoDraw = False
39.0919 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus9.png'
39.0919 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus9.png'
39.0919 	EXP 	Stim: autoDraw = True
39.1365 	DATA 	Keypress: 1
39.1437 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 'M', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus10.png', 'DurationTrial': 1}
39.2060 	DATA 	Keypress: 3
39.2061 	DATA 	Keypress: 2
39.2100 	EXP 	Stim: autoDraw = False
39.2100 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus10.png'
39.2100 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus10.png'
39.2100 	EXP 	Stim: autoDraw = True
39.2511 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus10.png'
39.2856 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus10.png'
39.3240 	DATA 	Keypress: 3
39.3276 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus10.png'
