1.7017 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
18.2223 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
18.2629 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
18.3047 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
18.3462 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
18.3847 	DATA 	Keypress: 2
18.3889 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
18.4294 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
18.4714 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
18.5092 	DATA 	Keypress: 1
18.5127 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
18.5167 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus22.png', 'DurationTrial': None}
18.5828 	EXP 	Stim: autoDraw = False
18.5828 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
18.5828 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
18.5828 	EXP 	Stim: autoDraw = True
18.6902 	DATA 	Keypress: 1
19.1343 	DATA 	Keypress: 2
19.1726 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
19.2141 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
19.2557 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
19.2976 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
19.3365 	DATA 	Keypress: 2
19.3397 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
19.3808 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
19.4225 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
19.4651 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
19.5057 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
19.5439 	DATA 	Keypress: 3
19.5475 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
19.5509 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-control_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus23.png', 'DurationTrial': None}
19.6185 	EXP 	Stim: autoDraw = False
19.6185 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
19.6185 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
19.6185 	EXP 	Stim: autoDraw = True
19.6831 	DATA 	Keypress: 3
20.6147 	EXP 	Stim: autoDraw = False
20.6147 	EXP 	polygon: autoDraw = True
23.6302 	EXP 	window1: mouseVisible = True
