1.8696 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
17.8182 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
17.8599 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
17.9021 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
17.9435 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
17.9813 	DATA 	Keypress: 3
17.9848 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
17.9885 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-control_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus23.png', 'DurationTrial': None}
18.0551 	EXP 	Stim: autoDraw = False
18.0551 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
18.0551 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
18.0551 	EXP 	Stim: autoDraw = True
18.1799 	DATA 	Keypress: 3
18.4262 	DATA 	Keypress: 1
18.4647 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.5055 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.5473 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.5888 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.6308 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.6690 	DATA 	Keypress: 1
18.6724 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.7138 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.7558 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.7974 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.8389 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.8805 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.9222 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.9640 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
19.0056 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
19.0473 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
19.0822 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
19.1236 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
19.1588 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
19.2000 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
19.2353 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
19.2697 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
19.3077 	DATA 	Keypress: 2
19.3116 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
19.3527 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
19.3887 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
19.4291 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
19.4708 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
19.5092 	DATA 	Keypress: 2
19.5126 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
19.5547 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
19.5958 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
19.6374 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
19.6791 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
19.7213 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
19.7625 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
19.7983 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
19.8354 	DATA 	Keypress: 3
19.8390 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
19.8745 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
19.9153 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
19.9572 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
19.9986 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
20.0375 	DATA 	Keypress: 3
20.0405 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
20.0820 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
20.1236 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
20.1655 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
20.2083 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
20.2487 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
20.2903 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
20.3319 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
20.3737 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
20.4084 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
20.4502 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
20.4921 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
20.5335 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
20.5750 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
20.6099 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
20.6449 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
20.6861 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
20.7277 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
20.7694 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
20.8114 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
20.8528 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
20.8946 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
20.9361 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
20.9782 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.0195 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.0611 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.1028 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.1459 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.1862 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.2278 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.2695 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.3043 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.3391 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.3745 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.4159 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.4570 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.4986 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.5405 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.5824 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.6236 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.6588 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.7000 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.7416 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.7835 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.8253 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.8667 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.9018 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.9430 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
21.9847 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.0263 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.0685 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.1098 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.1514 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.1932 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.2350 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.2696 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.3116 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.3529 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.3943 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.4362 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.4788 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.5195 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.5545 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.5958 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.6374 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.6792 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.7213 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.7625 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.8042 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.8458 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.8879 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.9290 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
22.9712 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.0125 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.0545 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.0957 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.1385 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.1872 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.2366 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.2773 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.3261 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.3755 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.4166 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.4581 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.4995 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.5413 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.5842 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.6310 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.6721 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.7073 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.7488 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.7901 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.8321 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.8739 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.9153 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.9569 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
23.9986 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
24.0405 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
24.0821 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
24.1235 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
24.1652 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
24.2077 	DATA 	Keypress: 1
24.2092 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
24.2488 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
24.2841 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
24.3252 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
24.3667 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
24.4048 	DATA 	Keypress: 1
24.4080 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
24.4431 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
24.4847 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
24.5197 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
24.5611 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
24.6026 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
24.6451 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
24.6860 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
24.7215 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
24.7624 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
24.8039 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
24.8459 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
24.8839 	DATA 	Keypress: 2
24.8877 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
24.9291 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
24.9640 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.0058 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.0471 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.0888 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.1278 	DATA 	Keypress: 2
25.1308 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.1724 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.2137 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.2554 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.2977 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.3388 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.3805 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.4221 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.4642 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.5054 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.5441 	DATA 	Keypress: 2
25.5475 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.5888 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.6309 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.6720 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.7073 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.7486 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.7873 	DATA 	Keypress: 2
25.7903 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.8318 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.8667 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.9083 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.9498 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
25.9920 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
26.0297 	DATA 	Keypress: 3
26.0332 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
26.0749 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
26.1168 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
26.1584 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
26.1999 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
26.2416 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
26.2731 	DATA 	Keypress: 3
26.2766 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
26.3113 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
26.3526 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
26.3880 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
26.4255 	DATA 	Keypress: 1
26.4291 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
26.4707 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
26.5124 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
26.5543 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
26.5970 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
26.6373 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
26.6756 	DATA 	Keypress: 1
26.6791 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
26.7209 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
26.7623 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
26.7946 	DATA 	Keypress: 2
26.7980 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
26.8390 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
26.8804 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
26.9221 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
26.9605 	DATA 	Keypress: 3
26.9640 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
27.0058 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
27.0440 	DATA 	Keypress: 2
27.0474 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
27.0891 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
27.1315 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
27.1721 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
27.2103 	DATA 	Keypress: 3
27.2138 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
27.2558 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
27.2977 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
27.3389 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
27.3804 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
27.4220 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
27.4644 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
27.5019 	DATA 	Keypress: esc
27.5057 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
27.5471 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
27.5887 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
27.6318 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
27.6860 	EXP 	window1: mouseVisible = True
1.6318 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
5.4197 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026C5E69D2B0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000026C5E6F4588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1055]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='glfw')
5.4198 	EXP 	window1: mouseVisible = True
5.4198 	EXP 	window1: recordFrameIntervals = False
5.4878 	EXP 	window1: recordFrameIntervals = True
5.5652 	EXP 	window1: recordFrameIntervals = False
5.8410 	EXP 	Created Instruct = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='InkedInstructBfinal_LI.jpg', interpolate=True, mask=None, maskParams=None, name='Instruct', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128.0, units='height', win=Window(...))
5.9501 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.5, pos=array([ 0.  , -0.45]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=2.0)
5.9532 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.9559 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.9593 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.9768 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.0305 	EXP 	Instruct: autoDraw = True
6.0305 	EXP 	text_2: autoDraw = True
6.4663 	DATA 	Keypress: 1
6.4814 	EXP 	Imported TMTstop-control_1_1.xlsx as conditions, 26 conditions, 6 params
6.4817 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
6.4819 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'DurationTrial': 10}
6.4822 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
6.5236 	EXP 	Instruct: autoDraw = False
6.5236 	EXP 	text_2: autoDraw = False
6.5236 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
6.5236 	EXP 	Stim: autoDraw = True
6.6036 	DATA 	Keypress: 1
6.7975 	DATA 	Keypress: 1
6.8025 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
6.8293 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
6.8310 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
6.8702 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
6.8719 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
6.9055 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
6.9072 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
6.9371 	DATA 	Keypress: 2
6.9405 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
6.9450 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'DurationTrial': 10}
7.0195 	DATA 	Keypress: 3
7.0198 	DATA 	Keypress: 1
7.0236 	EXP 	Stim: autoDraw = False
7.0236 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
7.0236 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
7.0236 	EXP 	Stim: autoDraw = True
7.0649 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
7.1034 	DATA 	Keypress: 2
7.1067 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
7.1449 	DATA 	Keypress: 1
7.1485 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
