1.6719 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.0246 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.0289 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.0307 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.0336 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.0354 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.0383 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.0401 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.0430 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.0449 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.0477 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.0495 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.0524 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.0542 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.0571 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.0589 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.0617 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.1194 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.1695 	EXP 	Instruct: autoDraw = True
6.7380 	DATA 	Keypress: 2
6.7527 	EXP 	Instruct: autoDraw = False
6.7527 	EXP 	image_2: autoDraw = True
6.8910 	DATA 	Keypress: 2
7.1967 	DATA 	Keypress: 2
7.2126 	EXP 	image_2: autoDraw = False
7.2126 	EXP 	polygon: autoDraw = True
7.3475 	DATA 	Keypress: 2
10.2056 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
10.2060 	EXP 	New trial (rep=0, index=0): None
10.2137 	EXP 	Imported TMTstop-Control_1_practice.xlsx as conditions, 13 conditions, 6 params
10.2140 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
10.2142 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-Control_1_practice.png', 'Correct_StimFile': 'TMTstop-Control_1_practice.png', 'False_StimFile': 'TMTstop-Control_1_practice.png', 'DurationTrial': 10}
10.2609 	EXP 	polygon: autoDraw = False
10.2609 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
10.2609 	EXP 	Stim_practice: autoDraw = True
11.1336 	DATA 	Keypress: z
11.1777 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
11.2191 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
11.2611 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
11.3026 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
11.3443 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
11.3823 	DATA 	Keypress: z
11.3864 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
11.4281 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
11.4697 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
11.5113 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
11.5529 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
11.5950 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
11.6363 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
11.6782 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
11.7202 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
11.7693 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
11.8169 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
11.8579 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
11.8999 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
11.9415 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
11.9830 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
12.0180 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
12.0594 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
12.0942 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
12.1357 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
12.1704 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
12.2119 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
12.2535 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
12.2888 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
12.3303 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
12.3652 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
12.4000 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
12.4344 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
12.4762 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
12.5174 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
12.5526 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
12.5942 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
12.6358 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
12.6705 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
12.7052 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
12.7402 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
12.7813 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
12.8164 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
12.8512 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
12.8927 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
12.9275 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
12.9623 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
12.9969 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
13.0318 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
13.0664 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
13.1076 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
13.1430 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
13.1842 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
13.2192 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
13.2606 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
13.2959 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
13.3372 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
13.3787 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
13.4138 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
13.4486 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
13.4832 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
13.5247 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
13.5599 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
13.5942 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
13.6289 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
13.6637 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
13.6986 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
13.7331 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
13.7749 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
13.8163 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
13.8513 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
13.8927 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
13.9274 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
13.9624 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
13.9969 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
14.0387 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
14.0733 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
14.1080 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
14.1427 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
14.1843 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
14.2191 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
14.2541 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
14.2952 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
14.3305 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
14.3720 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
14.4135 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
14.4484 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
14.4898 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
14.5245 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
14.5595 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
14.6009 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
14.6427 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
14.6777 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
14.7123 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
14.7472 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
14.7816 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
14.8163 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
14.8512 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
14.8861 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
14.9271 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
14.9623 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
14.9970 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
15.0317 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
15.0734 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
15.1148 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
15.1563 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
15.1915 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
15.2330 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
15.2676 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
15.3093 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
15.3512 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
15.3860 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
15.4208 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
15.4621 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
15.5040 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
15.5455 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
15.5803 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
15.6150 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
15.6498 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
15.6844 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
15.7265 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
15.7673 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
15.8024 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
15.8371 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
15.8786 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
15.9136 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
15.9483 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
15.9831 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
16.0179 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practice.png'
16.0627 	DATA 	Keypress: 1
16.0642 	EXP 	Stim_practice: autoDraw = False
16.0642 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
16.0642 	EXP 	text_5: autoDraw = True
16.2227 	DATA 	Keypress: 1
29.1041 	DATA 	Keypress: esc
29.3496 	EXP 	window1: mouseVisible = True
