1.7018 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
12.5187 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-control_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus23.png', 'DurationTrial': None}
12.5808 	DATA 	Keypress: 3
12.5851 	EXP 	Stim: autoDraw = False
12.5851 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
12.5851 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
12.5851 	EXP 	Stim: autoDraw = True
12.6919 	DATA 	Keypress: 3
13.5960 	EXP 	Stim: autoDraw = False
13.5960 	EXP 	polygon: autoDraw = True
16.6007 	EXP 	Imported TMTstop-control_1_a.xlsx as conditions, 26 conditions, 6 params
16.6010 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
16.6012 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 'A', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_a.png', 'Correct_StimFile': 'TMTstop-control_1_a.png', 'False_StimFile': 'TMTstop-control_1_a.png', 'DurationTrial': 10}
16.6015 	WARNING 	Requested image 'TMTstop-control_1_a.png' not found but similar filename 'TMTstop-control_1_a.jpg' exists. This will be used instead but changing the filename is advised.
16.6216 	WARNING 	Requested image 'TMTstop-control_1_a.png' not found but similar filename 'TMTstop-control_1_a.jpg' exists. This will be used instead but changing the filename is advised.
16.6537 	EXP 	polygon: autoDraw = False
16.6537 	EXP 	Stim: image = 'TMTstop-control_1_a.png'
16.6537 	EXP 	Stim: image = 'TMTstop-control_1_a.png'
16.6537 	EXP 	Stim: autoDraw = True
18.8514 	DATA 	Keypress: 3
18.8589 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'B', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_a.png', 'Correct_StimFile': 'TMTstop-control_1_afirstgreen.png', 'False_StimFile': 'TMTstop-control_1_afirstred.png', 'DurationTrial': 10}
18.9246 	EXP 	Stim: autoDraw = False
18.9246 	EXP 	Stim: image = 'TMTstop-control_1_afirstgreen.png'
18.9246 	EXP 	Stim: image = 'TMTstop-control_1_afirstgreen.png'
18.9246 	EXP 	Stim: autoDraw = True
19.0460 	DATA 	Keypress: 3
20.4485 	DATA 	Keypress: 1
20.4554 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 'C', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus0.png', 'DurationTrial': 10}
20.5224 	EXP 	Stim: autoDraw = False
20.5224 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus0.png'
20.5224 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus0.png'
20.5224 	EXP 	Stim: autoDraw = True
20.6986 	DATA 	Keypress: 1
21.1919 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'D', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus1.png', 'DurationTrial': 10}
21.2541 	DATA 	Keypress: 3
21.2582 	EXP 	Stim: autoDraw = False
21.2582 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus1.png'
21.2582 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus1.png'
21.2582 	EXP 	Stim: autoDraw = True
21.4627 	DATA 	Keypress: 3
21.9555 	DATA 	Keypress: 1
21.9593 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus1.png'
22.0005 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus1.png'
22.0421 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus1.png'
22.0839 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus1.png'
22.1220 	DATA 	Keypress: 1
22.1257 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus1.png'
22.1673 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus1.png'
22.2088 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus1.png'
22.2519 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus1.png'
22.2926 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus1.png'
22.3304 	DATA 	Keypress: 2
22.3338 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus1.png'
22.3375 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 'E', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_alinestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus2.png', 'DurationTrial': 10}
22.4174 	EXP 	Stim: autoDraw = False
22.4174 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus2.png'
22.4174 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus2.png'
22.4174 	EXP 	Stim: autoDraw = True
22.5110 	DATA 	Keypress: 2
22.6082 	DATA 	Keypress: 2
22.6465 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus2.png'
22.6879 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus2.png'
22.7296 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus2.png'
22.7680 	DATA 	Keypress: 1
22.7715 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus2.png'
22.7761 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'F', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus3.png', 'DurationTrial': 10}
22.8376 	DATA 	Keypress: 2
22.8415 	EXP 	Stim: autoDraw = False
22.8415 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus3.png'
22.8415 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus3.png'
22.8415 	EXP 	Stim: autoDraw = True
22.9623 	DATA 	Keypress: 2
23.0049 	DATA 	Keypress: 1
23.0082 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus3.png'
23.0457 	DATA 	Keypress: 3
23.0496 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus3.png'
23.0540 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 'G', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus4.png', 'DurationTrial': 10}
23.1262 	EXP 	Stim: autoDraw = False
23.1262 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus4.png'
23.1262 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus4.png'
23.1262 	EXP 	Stim: autoDraw = True
23.1362 	DATA 	Keypress: 2
23.2617 	DATA 	Keypress: 1
23.2646 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus4.png'
23.3029 	DATA 	Keypress: 3
23.3030 	DATA 	Keypress: 2
23.3065 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus4.png'
23.3114 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'H', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus5.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus5.png', 'DurationTrial': 10}
23.3759 	EXP 	Stim: autoDraw = False
23.3759 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus5.png'
23.3759 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus5.png'
23.3759 	EXP 	Stim: autoDraw = True
23.4288 	DATA 	Keypress: 3
23.4363 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 'I', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_alinestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus6.png', 'DurationTrial': 10}
23.4971 	DATA 	Keypress: 1
23.5011 	EXP 	Stim: autoDraw = False
23.5011 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus6.png'
23.5011 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus6.png'
23.5011 	EXP 	Stim: autoDraw = True
23.5249 	DATA 	Keypress: 2
23.5805 	DATA 	Keypress: 1
23.5874 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'J', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus7.png', 'DurationTrial': 10}
23.6497 	DATA 	Keypress: 2
23.6539 	EXP 	Stim: autoDraw = False
23.6539 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus7.png'
23.6539 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus7.png'
23.6539 	EXP 	Stim: autoDraw = True
23.6584 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 'K', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus8.png', 'DurationTrial': 10}
23.7331 	DATA 	Keypress: 3
23.7370 	EXP 	Stim: autoDraw = False
23.7370 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus8.png'
23.7370 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus8.png'
23.7370 	EXP 	Stim: autoDraw = True
23.7750 	DATA 	Keypress: 3
23.7815 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'L', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_alinestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus9.png', 'DurationTrial': 10}
23.8447 	DATA 	Keypress: 1
23.8485 	EXP 	Stim: autoDraw = False
23.8485 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus9.png'
23.8485 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus9.png'
23.8485 	EXP 	Stim: autoDraw = True
23.8582 	DATA 	Keypress: 2
23.8998 	DATA 	Keypress: 1
23.9062 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 'M', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus10.png', 'DurationTrial': 1}
23.9693 	DATA 	Keypress: 3
23.9737 	EXP 	Stim: autoDraw = False
23.9737 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus10.png'
23.9737 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus10.png'
23.9737 	EXP 	Stim: autoDraw = True
24.0108 	DATA 	Keypress: 2
24.0143 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus10.png'
24.0560 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus10.png'
24.0944 	DATA 	Keypress: 3
24.0979 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus10.png'
24.1028 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'N', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus11.png', 'DurationTrial': None}
24.1640 	DATA 	Keypress: 1
24.1685 	EXP 	Stim: autoDraw = False
24.1685 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus11.png'
24.1685 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus11.png'
24.1685 	EXP 	Stim: autoDraw = True
24.1780 	DATA 	Keypress: 2
24.2333 	DATA 	Keypress: 1
24.2747 	DATA 	Keypress: 2
24.2783 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus11.png'
24.2822 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 'O', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_alinestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus12.png', 'DurationTrial': None}
24.3444 	DATA 	Keypress: 3
24.3484 	EXP 	Stim: autoDraw = False
24.3484 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus12.png'
24.3484 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus12.png'
24.3484 	EXP 	Stim: autoDraw = True
24.4137 	DATA 	Keypress: 3
24.4555 	DATA 	Keypress: 1
24.4592 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus12.png'
24.4971 	DATA 	Keypress: 2
24.5005 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus12.png'
24.5419 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus12.png'
24.5842 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus12.png'
24.6220 	DATA 	Keypress: 1
24.6258 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus12.png'
24.6299 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'P', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus13.png', 'DurationTrial': None}
24.6914 	DATA 	Keypress: 2
24.6917 	DATA 	Keypress: 3
24.6956 	EXP 	Stim: autoDraw = False
24.6956 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus13.png'
24.6956 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus13.png'
24.6956 	EXP 	Stim: autoDraw = True
24.7366 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus13.png'
24.7786 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus13.png'
24.8165 	DATA 	Keypress: 3
24.8167 	DATA 	Keypress: 1
24.8201 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus13.png'
24.8237 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 'Q', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus14.png', 'DurationTrial': None}
24.8862 	DATA 	Keypress: 2
24.8899 	EXP 	Stim: autoDraw = False
24.8899 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus14.png'
24.8899 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus14.png'
24.8899 	EXP 	Stim: autoDraw = True
24.9283 	DATA 	Keypress: 1
24.9728 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus14.png'
25.0108 	DATA 	Keypress: 2
25.0144 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus14.png'
25.0182 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'R', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus15.png', 'DurationTrial': None}
25.0806 	DATA 	Keypress: 3
25.0844 	EXP 	Stim: autoDraw = False
25.0844 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus15.png'
25.0844 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus15.png'
25.0844 	EXP 	Stim: autoDraw = True
25.1358 	DATA 	Keypress: 3
25.1439 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 'S', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus16.png', 'DurationTrial': None}
25.2055 	DATA 	Keypress: 1
25.2093 	EXP 	Stim: autoDraw = False
25.2093 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus16.png'
25.2093 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus16.png'
25.2093 	EXP 	Stim: autoDraw = True
25.2195 	DATA 	Keypress: 2
25.2886 	DATA 	Keypress: 1
25.3338 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus16.png'
25.3720 	DATA 	Keypress: 3
25.3721 	DATA 	Keypress: 2
25.3755 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus16.png'
25.3796 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'T', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_alinestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus17.png', 'DurationTrial': None}
25.4522 	EXP 	Stim: autoDraw = False
25.4522 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus17.png'
25.4522 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus17.png'
25.4522 	EXP 	Stim: autoDraw = True
25.5039 	DATA 	Keypress: 3
25.5456 	DATA 	Keypress: 1
25.5497 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
25.5907 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
25.6223 	DATA 	Keypress: 2
25.6259 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
25.6671 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
25.7058 	DATA 	Keypress: 3
25.7089 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
25.7504 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
25.7923 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
25.8303 	DATA 	Keypress: 1
25.8337 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
25.8373 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 'U', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus18.png', 'DurationTrial': None}
25.9036 	EXP 	Stim: autoDraw = False
25.9036 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus18.png'
25.9036 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus18.png'
25.9036 	EXP 	Stim: autoDraw = True
25.9416 	DATA 	Keypress: 2
25.9866 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus18.png'
26.0282 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus18.png'
26.0664 	DATA 	Keypress: 3
26.0700 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus18.png'
26.0746 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'V', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus19.png', 'DurationTrial': None}
26.1432 	DATA 	Keypress: 1
26.1468 	EXP 	Stim: autoDraw = False
26.1468 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus19.png'
26.1468 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus19.png'
26.1468 	EXP 	Stim: autoDraw = True
26.1572 	DATA 	Keypress: 2
26.2689 	DATA 	Keypress: 3
26.3516 	DATA 	Keypress: 1
26.3548 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus19.png'
26.3966 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus19.png'
26.4344 	DATA 	Keypress: 2
26.4380 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus19.png'
26.4426 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 'W', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_alinestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus20.png', 'DurationTrial': None}
26.5112 	DATA 	Keypress: 3
26.5159 	EXP 	Stim: autoDraw = False
26.5159 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus20.png'
26.5159 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus20.png'
26.5159 	EXP 	Stim: autoDraw = True
26.5603 	DATA 	Keypress: 1
26.5648 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
26.6094 	DATA 	Keypress: 2
26.6131 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
26.6573 	DATA 	Keypress: 3
26.6612 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
26.7099 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
26.7584 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
26.8075 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
26.8556 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
26.9042 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
26.9519 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
26.9932 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
27.0353 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
27.0772 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
27.1185 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
27.1602 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
27.2023 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
27.2438 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
27.2855 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
27.3268 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
27.3689 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
27.4070 	DATA 	Keypress: 1
27.4106 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
27.4140 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'X', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus21.png', 'DurationTrial': None}
27.4801 	EXP 	Stim: autoDraw = False
27.4801 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus21.png'
27.4801 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus21.png'
27.4801 	EXP 	Stim: autoDraw = True
27.6019 	DATA 	Keypress: 1
28.2398 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 'Y', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_alinestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus22.png', 'DurationTrial': None}
28.3024 	DATA 	Keypress: 2
28.3062 	EXP 	Stim: autoDraw = False
28.3062 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus22.png'
28.3062 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus22.png'
28.3062 	EXP 	Stim: autoDraw = True
28.4138 	DATA 	Keypress: 2
29.1225 	DATA 	Keypress: 1
29.1288 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-control_1_alinestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus23.png', 'DurationTrial': None}
29.1955 	EXP 	Stim: autoDraw = False
29.1955 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus23.png'
29.1955 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus23.png'
29.1955 	EXP 	Stim: autoDraw = True
29.2470 	DATA 	Keypress: 1
30.1998 	EXP 	Stim: autoDraw = False
30.1998 	EXP 	text: autoDraw = True
36.2011 	EXP 	text: autoDraw = False
36.2288 	EXP 	window1: mouseVisible = True
