2.7872 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
17.7658 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus3.png'
17.7658 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus3.png'
17.7658 	EXP 	Stim: autoDraw = True
17.8992 	DATA 	Keypress: 2
18.2758 	DATA 	Keypress: 2
18.2847 	EXP 	New trial (rep=0, index=6): {'NumB_1_1erLetter': 4, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus4.png', 'DurationTrial': 10}
18.3779 	EXP 	Stim: autoDraw = False
18.3779 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus4.png'
18.3779 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus4.png'
18.3779 	EXP 	Stim: autoDraw = True
18.4757 	DATA 	Keypress: 2
18.7670 	DATA 	Keypress: 2
18.7766 	EXP 	New trial (rep=0, index=7): {'NumB_1_1erLetter': 'D', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus5.png', 'DurationTrial': 10}
18.8707 	EXP 	Stim: autoDraw = False
18.8707 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus5.png'
18.8707 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus5.png'
18.8707 	EXP 	Stim: autoDraw = True
18.9689 	DATA 	Keypress: 2
19.1631 	DATA 	Keypress: 2
19.1721 	EXP 	New trial (rep=0, index=8): {'NumB_1_1erLetter': 5, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus6.png', 'DurationTrial': 10}
19.2652 	EXP 	Stim: autoDraw = False
19.2652 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus6.png'
19.2652 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus6.png'
19.2652 	EXP 	Stim: autoDraw = True
19.3434 	DATA 	Keypress: 2
19.5336 	EXP 	New trial (rep=0, index=9): {'NumB_1_1erLetter': 'E', 'corrAns': 1, 'StimFile': 'TMT-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus7.png', 'DurationTrial': 10}
19.6212 	DATA 	Keypress: 2
19.6264 	EXP 	Stim: autoDraw = False
19.6264 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus7.png'
19.6264 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus7.png'
19.6264 	EXP 	Stim: autoDraw = True
19.7199 	DATA 	Keypress: 2
19.8433 	DATA 	Keypress: 2
19.8526 	EXP 	New trial (rep=0, index=10): {'NumB_1_1erLetter': 6, 'corrAns': 2, 'StimFile': 'TMT-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus8.png', 'DurationTrial': 10}
19.9469 	EXP 	Stim: autoDraw = False
19.9469 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus8.png'
19.9469 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus8.png'
19.9469 	EXP 	Stim: autoDraw = True
20.0265 	DATA 	Keypress: 2
20.1659 	EXP 	New trial (rep=0, index=11): {'NumB_1_1erLetter': 'F', 'corrAns': 3, 'StimFile': 'TMT-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus9.png', 'DurationTrial': 10}
20.2461 	DATA 	Keypress: 2
20.2518 	EXP 	Stim: autoDraw = False
20.2518 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus9.png'
20.2518 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus9.png'
20.2518 	EXP 	Stim: autoDraw = True
20.3439 	DATA 	Keypress: 2
20.4269 	DATA 	Keypress: 2
20.4386 	EXP 	New trial (rep=0, index=12): {'NumB_1_1erLetter': None, 'corrAns': None, 'StimFile': None, 'Correct_StimFile': 'TMT-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMT-B_1_1redlinestimulus10.png', 'DurationTrial': 1}
20.5566 	EXP 	Stim: autoDraw = False
20.5566 	EXP 	Stim: image = 'TMT-B_1_1greenlinestimulus10.png'
20.5566 	EXP 	Stim: image = 'TMT-B_1_1redlinestimulus10.png'
20.5566 	EXP 	Stim: autoDraw = True
20.5936 	DATA 	Keypress: 2
20.6705 	DATA 	Keypress: 2
20.6725 	EXP 	Stim: autoDraw = False
20.6725 	EXP 	polygon: autoDraw = True
20.8457 	DATA 	Keypress: 2
23.6716 	EXP 	Imported TMT-BX_1_1.xlsx as conditions, 13 conditions, 5 params
23.6720 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
23.6722 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 7, 'corrAns': 3, 'StimFile': 'TMT-BX_1_1.png', 'Correct_StimFile': 'TMT-BX_1_1.png', 'False_StimFile': 'TMT-BX_1_1.png'}
23.7447 	EXP 	polygon: autoDraw = False
23.7447 	EXP 	Stim: image = 'TMT-BX_1_1.png'
23.7447 	EXP 	Stim: image = 'TMT-BX_1_1.png'
23.7447 	EXP 	Stim: autoDraw = True
24.1697 	DATA 	Keypress: esc
24.3780 	DATA 	Keypress: esc
24.4301 	EXP 	window1: mouseVisible = True
