1.7788 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
13.2072 	EXP 	Stim: autoDraw = True
13.2072 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus18.png'
13.2439 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus19.png', 'DurationTrial': None}
13.3215 	DATA 	Keypress: 3
13.3217 	DATA 	Keypress: 2
13.3256 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus19.png'
13.3256 	EXP 	Stim: autoDraw = False
13.3256 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus20.png'
13.3256 	EXP 	Stim: autoDraw = True
13.3256 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus19.png'
13.3624 	DATA 	Keypress: 3
13.3662 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus19.png'
13.4037 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'L', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus20.png', 'DurationTrial': None}
13.4745 	DATA 	Keypress: 1
13.4751 	DATA 	Keypress: 2
13.4786 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus20.png'
13.4786 	EXP 	Stim: autoDraw = False
13.4786 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus21.png'
13.4786 	EXP 	Stim: autoDraw = True
13.4786 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
13.5221 	DATA 	Keypress: 1
13.5257 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
13.5636 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus21.png', 'DurationTrial': None}
13.6407 	DATA 	Keypress: 3
13.6420 	DATA 	Keypress: 2
13.6454 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus21.png'
13.6454 	EXP 	Stim: autoDraw = False
13.6454 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus22.png'
13.6454 	EXP 	Stim: autoDraw = True
13.6454 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
13.6810 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-B_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus22.png', 'DurationTrial': None}
13.7511 	DATA 	Keypress: 3
13.7513 	DATA 	Keypress: 1
13.7522 	DATA 	Keypress: 2
13.7558 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus22.png'
13.7558 	EXP 	Stim: autoDraw = False
13.7558 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus23.png'
13.7558 	EXP 	Stim: autoDraw = True
13.7558 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus22.png'
13.7966 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus22.png'
13.8348 	DATA 	Keypress: 1
13.8384 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus22.png'
13.8764 	DATA 	Keypress: 2
13.8803 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus22.png'
13.9252 	DATA 	Keypress: 3
13.9289 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus22.png'
13.9774 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus22.png'
14.0233 	DATA 	Keypress: 3
14.0236 	DATA 	Keypress: 1
14.0263 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus22.png'
14.0743 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus22.png'
14.1196 	DATA 	Keypress: 2
14.1231 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus22.png'
14.1609 	DATA 	Keypress: 1
14.1646 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus22.png'
14.1761 	EXP 	Stim: autoDraw = False
14.1761 	EXP 	polygon: autoDraw = True
14.2101 	DATA 	Keypress: 3
14.2102 	DATA 	Keypress: 2
14.3079 	DATA 	Keypress: 3
14.3486 	DATA 	Keypress: 1
14.3971 	DATA 	Keypress: 2
14.4681 	DATA 	Keypress: 3
14.9882 	DATA 	Keypress: esc
15.1758 	DATA 	Keypress: esc
15.2054 	EXP 	window1: mouseVisible = True
