3.0064 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
47.8330 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
47.8830 	DATA 	Keypress: 3
47.8883 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
47.9438 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
47.9984 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
48.0539 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
48.1130 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
48.1721 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
48.2285 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
48.2843 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
48.3336 	DATA 	Keypress: 3
48.3402 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
48.3893 	DATA 	Keypress: 2
48.3948 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus0.png'
48.3990 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
48.5209 	EXP 	Stim_practice: autoDraw = False
48.5209 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus1.png'
48.5209 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus1.png'
48.5209 	EXP 	Stim_practice: autoDraw = True
48.5575 	DATA 	Keypress: 3
48.5989 	DATA 	Keypress: 2
48.8489 	DATA 	Keypress: 2
48.9271 	DATA 	Keypress: 1
48.9342 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus1.png'
48.9399 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
49.0770 	DATA 	Keypress: 3
49.0844 	EXP 	Stim_practice: autoDraw = False
49.0844 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus2.png'
49.0844 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus2.png'
49.0844 	EXP 	Stim_practice: autoDraw = True
49.0980 	DATA 	Keypress: 1
49.1615 	DATA 	Keypress: 2
49.2504 	DATA 	Keypress: 1
49.3128 	DATA 	Keypress: 2
49.3132 	DATA 	Keypress: 3
49.3186 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus2.png'
49.3230 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
49.4170 	DATA 	Keypress: 3
49.4173 	DATA 	Keypress: 1
49.4243 	EXP 	Stim_practice: autoDraw = False
49.4243 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus3.png'
49.4243 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus3.png'
49.4243 	EXP 	Stim_practice: autoDraw = True
49.4794 	DATA 	Keypress: 2
49.5350 	DATA 	Keypress: 1
49.5456 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
49.6322 	DATA 	Keypress: 3
49.6325 	DATA 	Keypress: 2
49.6375 	EXP 	Stim_practice: autoDraw = False
49.6375 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus4.png'
49.6375 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus4.png'
49.6375 	EXP 	Stim_practice: autoDraw = True
49.7165 	DATA 	Keypress: 3
49.7168 	DATA 	Keypress: 1
49.7227 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus4.png'
49.7713 	DATA 	Keypress: 2
49.7773 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus4.png'
49.8199 	DATA 	Keypress: 1
49.8262 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus4.png'
49.8823 	DATA 	Keypress: 3
49.8876 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus4.png'
49.9447 	DATA 	Keypress: 2
49.9451 	DATA 	Keypress: 3
49.9504 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus4.png'
50.0011 	DATA 	Keypress: 1
50.0060 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus4.png'
50.0558 	DATA 	Keypress: 2
50.0609 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus4.png'
50.1114 	DATA 	Keypress: 1
50.1165 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus4.png'
50.1721 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus4.png'
50.2226 	DATA 	Keypress: 3
50.2228 	DATA 	Keypress: 2
50.2306 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus4.png'
50.2357 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
50.3268 	DATA 	Keypress: 3
50.3271 	DATA 	Keypress: 1
50.3341 	EXP 	Stim_practice: autoDraw = False
50.3341 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus5.png'
50.3341 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus5.png'
50.3341 	EXP 	Stim_practice: autoDraw = True
50.3481 	DATA 	Keypress: 2
50.4029 	DATA 	Keypress: 1
50.4126 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
50.4936 	DATA 	Keypress: 3
50.4938 	DATA 	Keypress: 2
50.5003 	EXP 	Stim_practice: autoDraw = False
50.5003 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus6.png'
50.5003 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus6.png'
50.5003 	EXP 	Stim_practice: autoDraw = True
50.5627 	DATA 	Keypress: 3
50.5705 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
50.6530 	DATA 	Keypress: 1
50.6596 	EXP 	Stim_practice: autoDraw = False
50.6596 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus7.png'
50.6596 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus7.png'
50.6596 	EXP 	Stim_practice: autoDraw = True
50.6683 	DATA 	Keypress: 2
50.7315 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
50.8197 	DATA 	Keypress: 1
50.8203 	DATA 	Keypress: 3
50.8206 	DATA 	Keypress: 2
50.8268 	EXP 	Stim_practice: autoDraw = False
50.8268 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus8.png'
50.8268 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus8.png'
50.8268 	EXP 	Stim_practice: autoDraw = True
50.8821 	DATA 	Keypress: 3
50.8823 	DATA 	Keypress: 1
50.8891 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['1'], 'StimFile': 'TMTstop-Control_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
50.9731 	DATA 	Keypress: 2
50.9790 	EXP 	Stim_practice: autoDraw = False
50.9790 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus9.png'
50.9790 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus9.png'
50.9790 	EXP 	Stim_practice: autoDraw = True
51.0418 	DATA 	Keypress: 1
51.0487 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-Control_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-Control_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-Control_1_practiceredlinestimulus10.png', 'DurationTrial': None}
51.1256 	DATA 	Keypress: 3
51.1258 	DATA 	Keypress: 2
51.1317 	EXP 	Stim_practice: autoDraw = False
51.1317 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus10.png'
51.1317 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practicegreenlinestimulus10.png'
51.1317 	EXP 	Stim_practice: autoDraw = True
51.2155 	DATA 	Keypress: 3
51.2159 	DATA 	Keypress: 1
51.2200 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
51.2684 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
51.3212 	DATA 	Keypress: 2
51.3276 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
51.6003 	DATA 	Keypress: 3
51.6106 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
51.6971 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
51.7785 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
51.8546 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
51.9326 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
52.0215 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
52.0907 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
52.1523 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
52.2116 	EXP 	Stim_practice: image = 'TMTstop-Control_1_practiceredlinestimulus10.png'
52.2116 	EXP 	Stim_practice: autoDraw = False
52.2116 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
52.2116 	EXP 	text_5: autoDraw = True
53.7571 	DATA 	Keypress: 2
53.7593 	EXP 	text_5: autoDraw = False
53.7593 	EXP 	polygon: autoDraw = True
53.9181 	DATA 	Keypress: 2
56.7780 	EXP 	Imported TMTstop-control_1_1.xlsx as conditions, 26 conditions, 6 params
56.7784 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
56.7788 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1.png', 'False_StimFile': 'TMTstop-control_1_1.png', 'DurationTrial': 10}
56.7792 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
56.8245 	EXP 	polygon: autoDraw = False
56.8245 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
56.8245 	EXP 	Stim: autoDraw = True
57.7813 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
57.8354 	DATA 	Keypress: 1
57.8427 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
57.8444 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
57.9168 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
57.9193 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
57.9831 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
57.9855 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
58.0356 	DATA 	Keypress: 1
58.0421 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
58.0442 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
58.0894 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
58.0917 	WARNING 	Requested image 'TMTstop-control_1_1.png' not found but similar filename 'TMTstop-control_1_1.jpg' exists. This will be used instead but changing the filename is advised.
58.1321 	DATA 	Keypress: 2
58.1385 	EXP 	Stim: image = 'TMTstop-control_1_1.png'
58.1437 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1.png', 'Correct_StimFile': 'TMTstop-control_1_1firstgreen.png', 'False_StimFile': 'TMTstop-control_1_1firstred.png', 'DurationTrial': 10}
58.2638 	EXP 	Stim: autoDraw = False
58.2638 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
58.2638 	EXP 	Stim: image = 'TMTstop-control_1_1firstgreen.png'
58.2638 	EXP 	Stim: autoDraw = True
58.3334 	DATA 	Keypress: 2
58.5146 	DATA 	Keypress: 2
58.5704 	DATA 	Keypress: 3
58.5768 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
58.6329 	DATA 	Keypress: 2
58.6386 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
58.6928 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
58.7491 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
58.7985 	DATA 	Keypress: 1
58.8035 	EXP 	Stim: image = 'TMTstop-control_1_1firstred.png'
58.8088 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus0.png', 'DurationTrial': 10}
58.9028 	DATA 	Keypress: 3
58.9084 	EXP 	Stim: autoDraw = False
58.9084 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
58.9084 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus0.png'
58.9084 	EXP 	Stim: autoDraw = True
58.9461 	DATA 	Keypress: 2
58.9562 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus1.png', 'DurationTrial': 10}
59.0419 	DATA 	Keypress: 3
59.0494 	EXP 	Stim: autoDraw = False
59.0494 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
59.0494 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus1.png'
59.0494 	EXP 	Stim: autoDraw = True
59.0538 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus2.png', 'DurationTrial': 10}
59.1666 	DATA 	Keypress: 1
59.1668 	DATA 	Keypress: 2
59.1733 	EXP 	Stim: autoDraw = False
59.1733 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
59.1733 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus2.png'
59.1733 	EXP 	Stim: autoDraw = True
59.2530 	DATA 	Keypress: 1
59.2594 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
59.3414 	DATA 	Keypress: 3
59.3421 	DATA 	Keypress: 2
59.3497 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus2.png'
59.3552 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus3.png', 'DurationTrial': 10}
59.4867 	DATA 	Keypress: 3
59.4875 	DATA 	Keypress: 1
59.4879 	DATA 	Keypress: 2
59.4941 	EXP 	Stim: autoDraw = False
59.4941 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
59.4941 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus3.png'
59.4941 	EXP 	Stim: autoDraw = True
59.5641 	DATA 	Keypress: 1
59.5645 	DATA 	Keypress: 3
59.5729 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
59.6461 	DATA 	Keypress: 2
59.6465 	DATA 	Keypress: 3
59.6527 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
59.7089 	DATA 	Keypress: 1
59.7152 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
59.7715 	DATA 	Keypress: 2
59.7770 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
59.8317 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
59.8895 	DATA 	Keypress: 3
59.8951 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
59.9512 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
60.0057 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
60.0627 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
60.1042 	DATA 	Keypress: 2
60.1096 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
60.1603 	DATA 	Keypress: 3
60.1663 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
60.2232 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
60.2778 	DATA 	Keypress: 2
60.2825 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
60.3414 	DATA 	Keypress: 1
60.3483 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus3.png'
60.3528 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus4.png', 'DurationTrial': 10}
60.4515 	DATA 	Keypress: 3
60.4590 	EXP 	Stim: autoDraw = False
60.4590 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
60.4590 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus4.png'
60.4590 	EXP 	Stim: autoDraw = True
60.5139 	DATA 	Keypress: 2
60.5195 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus4.png'
60.5240 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus5.png', 'DurationTrial': 10}
60.6125 	DATA 	Keypress: 3
60.6130 	DATA 	Keypress: 1
60.6132 	DATA 	Keypress: 2
60.6195 	EXP 	Stim: autoDraw = False
60.6195 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
60.6195 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus5.png'
60.6195 	EXP 	Stim: autoDraw = True
60.7432 	DATA 	Keypress: 3
61.0835 	DATA 	Keypress: 3
61.0974 	DATA 	Keypress: 1
61.1578 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
61.2152 	DATA 	Keypress: 3
61.2154 	DATA 	Keypress: 2
61.2208 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
61.2254 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus6.png', 'DurationTrial': 10}
61.3194 	DATA 	Keypress: 1
61.3271 	EXP 	Stim: autoDraw = False
61.3271 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
61.3271 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
61.3271 	EXP 	Stim: autoDraw = True
61.3358 	DATA 	Keypress: 3
61.3454 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus7.png', 'DurationTrial': 10}
61.4373 	DATA 	Keypress: 2
61.4444 	EXP 	Stim: autoDraw = False
61.4444 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
61.4444 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
61.4444 	EXP 	Stim: autoDraw = True
61.5347 	DATA 	Keypress: 1
61.5350 	DATA 	Keypress: 3
61.5408 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
61.5957 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
61.6461 	DATA 	Keypress: 2
61.6509 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
61.6556 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus8.png', 'DurationTrial': 10}
61.8755 	DATA 	Keypress: 3
61.8757 	DATA 	Keypress: 1
61.8759 	DATA 	Keypress: 2
61.8760 	DATA 	Keypress: 1
61.8761 	DATA 	Keypress: 3
61.8830 	EXP 	Stim: autoDraw = False
61.8830 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
61.8830 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
61.8830 	EXP 	Stim: autoDraw = True
61.9431 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
61.9991 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus8.png'
62.0039 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus9.png', 'DurationTrial': 10}
62.1347 	DATA 	Keypress: 3
62.1362 	DATA 	Keypress: 2
62.1369 	DATA 	Keypress: 1
62.1374 	DATA 	Keypress: 2
62.1419 	EXP 	Stim: autoDraw = False
62.1419 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
62.1419 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
62.1419 	EXP 	Stim: autoDraw = True
62.2247 	DATA 	Keypress: 1
62.2304 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus9.png'
62.2353 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus10.png', 'DurationTrial': 1}
62.3617 	DATA 	Keypress: 3
62.3619 	DATA 	Keypress: 2
62.3691 	EXP 	Stim: autoDraw = False
62.3691 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
62.3691 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
62.3691 	EXP 	Stim: autoDraw = True
62.4390 	DATA 	Keypress: 3
62.4398 	DATA 	Keypress: 1
62.4452 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
62.4495 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus11.png', 'DurationTrial': None}
62.5558 	DATA 	Keypress: 2
62.5626 	EXP 	Stim: autoDraw = False
62.5626 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
62.5626 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
62.5626 	EXP 	Stim: autoDraw = True
62.6124 	DATA 	Keypress: 3
62.7813 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus12.png', 'DurationTrial': None}
62.8751 	DATA 	Keypress: 1
62.8802 	EXP 	Stim: autoDraw = False
62.8802 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
62.8802 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
