1.6255 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
20.0830 	EXP 	Stim: image = 'TMTstop-control_1_a.png'
20.0846 	WARNING 	Requested image 'TMTstop-control_1_a.png' not found but similar filename 'TMTstop-control_1_a.jpg' exists. This will be used instead but changing the filename is advised.
20.1176 	EXP 	Stim: image = 'TMTstop-control_1_a.png'
20.1198 	WARNING 	Requested image 'TMTstop-control_1_a.png' not found but similar filename 'TMTstop-control_1_a.jpg' exists. This will be used instead but changing the filename is advised.
20.1523 	EXP 	Stim: image = 'TMTstop-control_1_a.png'
20.1545 	WARNING 	Requested image 'TMTstop-control_1_a.png' not found but similar filename 'TMTstop-control_1_a.jpg' exists. This will be used instead but changing the filename is advised.
20.1869 	EXP 	Stim: image = 'TMTstop-control_1_a.png'
20.1885 	WARNING 	Requested image 'TMTstop-control_1_a.png' not found but similar filename 'TMTstop-control_1_a.jpg' exists. This will be used instead but changing the filename is advised.
20.2110 	DATA 	Keypress: 1
20.2147 	EXP 	Stim: image = 'TMTstop-control_1_a.png'
20.2185 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'B', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_a.png', 'Correct_StimFile': 'TMTstop-control_1_afirstgreen.png', 'False_StimFile': 'TMTstop-control_1_afirstred.png', 'DurationTrial': 10}
20.2804 	DATA 	Keypress: 3
20.2806 	DATA 	Keypress: 2
20.2851 	EXP 	Stim: autoDraw = False
20.2851 	EXP 	Stim: image = 'TMTstop-control_1_afirstgreen.png'
20.2851 	EXP 	Stim: image = 'TMTstop-control_1_afirstgreen.png'
20.2851 	EXP 	Stim: autoDraw = True
20.4611 	DATA 	Keypress: 3
20.6140 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 'C', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus0.png', 'DurationTrial': 10}
20.6833 	DATA 	Keypress: 1
20.6882 	EXP 	Stim: autoDraw = False
20.6882 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus0.png'
20.6882 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus0.png'
20.6882 	EXP 	Stim: autoDraw = True
20.7667 	DATA 	Keypress: 2
20.7708 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus0.png'
20.8129 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus0.png'
20.8500 	DATA 	Keypress: 3
20.8543 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus0.png'
20.8585 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'D', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus1.png', 'DurationTrial': 10}
20.9265 	DATA 	Keypress: 1
20.9267 	DATA 	Keypress: 2
20.9312 	EXP 	Stim: autoDraw = False
20.9312 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus1.png'
20.9312 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus1.png'
20.9312 	EXP 	Stim: autoDraw = True
21.0108 	DATA 	Keypress: 1
21.0515 	DATA 	Keypress: 3
21.0553 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus1.png'
21.0932 	DATA 	Keypress: 2
21.0968 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus1.png'
21.1008 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 'E', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_alinestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus2.png', 'DurationTrial': 10}
21.1663 	EXP 	Stim: autoDraw = False
21.1663 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus2.png'
21.1663 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus2.png'
21.1663 	EXP 	Stim: autoDraw = True
21.1986 	DATA 	Keypress: 3
21.2389 	DATA 	Keypress: 1
21.2425 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus2.png'
21.2824 	DATA 	Keypress: 2
21.2845 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus2.png'
21.3259 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus2.png'
21.3641 	DATA 	Keypress: 1
21.3676 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus2.png'
21.3709 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'F', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus3.png', 'DurationTrial': 10}
21.4336 	DATA 	Keypress: 3
21.4337 	DATA 	Keypress: 2
21.4374 	EXP 	Stim: autoDraw = False
21.4374 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus3.png'
21.4374 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus3.png'
21.4374 	EXP 	Stim: autoDraw = True
21.4783 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus3.png'
21.5200 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus3.png'
21.5549 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus3.png'
21.5937 	DATA 	Keypress: 3
21.5939 	DATA 	Keypress: 1
21.5967 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus3.png'
21.6004 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 'G', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus4.png', 'DurationTrial': 10}
21.6625 	DATA 	Keypress: 2
21.6665 	EXP 	Stim: autoDraw = False
21.6665 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus4.png'
21.6665 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus4.png'
21.6665 	EXP 	Stim: autoDraw = True
21.7668 	DATA 	Keypress: 1
21.7669 	DATA 	Keypress: 2
21.7704 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus4.png'
21.7746 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'H', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus5.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus5.png', 'DurationTrial': 10}
21.8362 	DATA 	Keypress: 3
21.8402 	EXP 	Stim: autoDraw = False
21.8402 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus5.png'
21.8402 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus5.png'
21.8402 	EXP 	Stim: autoDraw = True
21.9187 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 'I', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_alinestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus6.png', 'DurationTrial': 10}
21.9888 	DATA 	Keypress: 3
21.9890 	DATA 	Keypress: 1
21.9890 	DATA 	Keypress: 2
21.9929 	EXP 	Stim: autoDraw = False
21.9929 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus6.png'
21.9929 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus6.png'
21.9929 	EXP 	Stim: autoDraw = True
22.0866 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'J', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus7.png', 'DurationTrial': 10}
22.1553 	DATA 	Keypress: 1
22.1554 	DATA 	Keypress: 2
22.1556 	DATA 	Keypress: 3
22.1595 	EXP 	Stim: autoDraw = False
22.1595 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus7.png'
22.1595 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus7.png'
22.1595 	EXP 	Stim: autoDraw = True
22.1638 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 'K', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus8.png', 'DurationTrial': 10}
22.2357 	EXP 	Stim: autoDraw = False
22.2357 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus8.png'
22.2357 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus8.png'
22.2357 	EXP 	Stim: autoDraw = True
22.2944 	DATA 	Keypress: 3
22.3008 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'L', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_alinestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus9.png', 'DurationTrial': 10}
22.3641 	DATA 	Keypress: 1
22.3642 	DATA 	Keypress: 2
22.3681 	EXP 	Stim: autoDraw = False
22.3681 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus9.png'
22.3681 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus9.png'
22.3681 	EXP 	Stim: autoDraw = True
22.4402 	DATA 	Keypress: 1
22.4469 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 'M', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus10.png', 'DurationTrial': 1}
22.5098 	DATA 	Keypress: 3
22.5139 	EXP 	Stim: autoDraw = False
22.5139 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus10.png'
22.5139 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus10.png'
22.5139 	EXP 	Stim: autoDraw = True
22.5513 	DATA 	Keypress: 2
22.5549 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus10.png'
22.5966 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus10.png'
22.6348 	DATA 	Keypress: 3
22.6384 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus10.png'
22.6422 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'N', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus11.png', 'DurationTrial': None}
22.7042 	DATA 	Keypress: 1
22.7043 	DATA 	Keypress: 2
22.7088 	EXP 	Stim: autoDraw = False
22.7088 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus11.png'
22.7088 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus11.png'
22.7088 	EXP 	Stim: autoDraw = True
22.8225 	DATA 	Keypress: 1
22.8260 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus11.png'
22.8640 	DATA 	Keypress: 3
22.8641 	DATA 	Keypress: 2
22.8677 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus11.png'
22.8709 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 'O', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_alinestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus12.png', 'DurationTrial': None}
22.9375 	EXP 	Stim: autoDraw = False
22.9375 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus12.png'
22.9375 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus12.png'
22.9375 	EXP 	Stim: autoDraw = True
23.0099 	DATA 	Keypress: 3
23.0100 	DATA 	Keypress: 1
23.0135 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus12.png'
23.0516 	DATA 	Keypress: 2
23.0552 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus12.png'
23.0975 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus12.png'
23.1383 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus12.png'
23.1729 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus12.png'
23.2077 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus12.png'
23.2426 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus12.png'
23.2774 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus12.png'
23.3151 	DATA 	Keypress: 3
23.3187 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus12.png'
23.3605 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus12.png'
23.4023 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus12.png'
23.4439 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus12.png'
23.4854 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus12.png'
23.5271 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus12.png'
23.5618 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus12.png'
23.6037 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus12.png'
23.6346 	DATA 	Keypress: 1
23.6380 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus12.png'
23.6414 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'P', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus13.png', 'DurationTrial': None}
23.7082 	EXP 	Stim: autoDraw = False
23.7082 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus13.png'
23.7082 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus13.png'
23.7082 	EXP 	Stim: autoDraw = True
23.8153 	DATA 	Keypress: 1
23.9332 	DATA 	Keypress: 1
23.9716 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus13.png'
24.0132 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus13.png'
24.0549 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus13.png'
24.0968 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus13.png'
24.1385 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus13.png'
24.1772 	DATA 	Keypress: 1
24.1801 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus13.png'
24.2146 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus13.png'
24.2492 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus13.png'
24.2842 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus13.png'
24.3257 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus13.png'
24.3645 	DATA 	Keypress: 1
24.3676 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus13.png'
24.4054 	DATA 	Keypress: 2
24.4090 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus13.png'
24.4509 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus13.png'
24.4924 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus13.png'
24.5304 	DATA 	Keypress: 3
24.5306 	DATA 	Keypress: 1
24.5340 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus13.png'
24.5371 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 'Q', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus14.png', 'DurationTrial': None}
24.5998 	DATA 	Keypress: 2
24.6038 	EXP 	Stim: autoDraw = False
24.6038 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus14.png'
24.6038 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus14.png'
24.6038 	EXP 	Stim: autoDraw = True
24.6636 	DATA 	Keypress: 1
24.7079 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus14.png'
24.7387 	DATA 	Keypress: 3
24.7423 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus14.png'
24.7774 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus14.png'
24.7805 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'R', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus15.png', 'DurationTrial': None}
24.8430 	DATA 	Keypress: 2
24.8471 	EXP 	Stim: autoDraw = False
24.8471 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus15.png'
24.8471 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus15.png'
24.8471 	EXP 	Stim: autoDraw = True
24.8844 	DATA 	Keypress: 3
24.8916 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 'S', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus16.png', 'DurationTrial': None}
24.9541 	DATA 	Keypress: 1
24.9542 	DATA 	Keypress: 2
24.9581 	EXP 	Stim: autoDraw = False
24.9581 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus16.png'
24.9581 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus16.png'
24.9581 	EXP 	Stim: autoDraw = True
25.0513 	DATA 	Keypress: 1
25.0863 	DATA 	Keypress: 3
25.0898 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus16.png'
25.1277 	DATA 	Keypress: 2
25.1315 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus16.png'
25.1350 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'T', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_alinestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus17.png', 'DurationTrial': None}
25.2012 	EXP 	Stim: autoDraw = False
25.2012 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus17.png'
25.2012 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus17.png'
25.2012 	EXP 	Stim: autoDraw = True
25.2596 	DATA 	Keypress: 1
25.2597 	DATA 	Keypress: 3
25.3049 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
25.3432 	DATA 	Keypress: 2
25.3468 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
25.3882 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
25.4262 	DATA 	Keypress: 1
25.4299 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus17.png'
25.4333 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 'U', 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_alinestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus18.png', 'DurationTrial': None}
25.4956 	DATA 	Keypress: 3
25.4956 	DATA 	Keypress: 2
25.4995 	EXP 	Stim: autoDraw = False
25.4995 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus18.png'
25.4995 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus18.png'
25.4995 	EXP 	Stim: autoDraw = True
25.5409 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus18.png'
25.5759 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus18.png'
25.6067 	DATA 	Keypress: 3
25.6104 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus18.png'
25.6138 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'V', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus19.png', 'DurationTrial': None}
25.6762 	DATA 	Keypress: 1
25.6763 	DATA 	Keypress: 2
25.6803 	EXP 	Stim: autoDraw = False
25.6803 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus19.png'
25.6803 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus19.png'
25.6803 	EXP 	Stim: autoDraw = True
25.7320 	DATA 	Keypress: 1
25.7775 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus19.png'
25.8151 	DATA 	Keypress: 3
25.8152 	DATA 	Keypress: 2
25.8187 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus19.png'
25.8219 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 'W', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_alinestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus20.png', 'DurationTrial': None}
25.8888 	EXP 	Stim: autoDraw = False
25.8888 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus20.png'
25.8888 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus20.png'
25.8888 	EXP 	Stim: autoDraw = True
25.9678 	DATA 	Keypress: 3
25.9680 	DATA 	Keypress: 1
25.9715 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
26.0095 	DATA 	Keypress: 2
26.0133 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
26.0480 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
26.0861 	DATA 	Keypress: 1
26.0899 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus20.png'
26.0930 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'X', 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_alinestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus21.png', 'DurationTrial': None}
26.1556 	DATA 	Keypress: 3
26.1557 	DATA 	Keypress: 2
26.1595 	EXP 	Stim: autoDraw = False
26.1595 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus21.png'
26.1595 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus21.png'
26.1595 	EXP 	Stim: autoDraw = True
26.1626 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 'Y', 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_alinestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus22.png', 'DurationTrial': None}
26.2290 	EXP 	Stim: autoDraw = False
26.2290 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus22.png'
26.2290 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus22.png'
26.2290 	EXP 	Stim: autoDraw = True
26.2942 	DATA 	Keypress: 3
26.2944 	DATA 	Keypress: 1
26.2979 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
26.3292 	DATA 	Keypress: 2
26.3328 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
26.3676 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
26.3987 	DATA 	Keypress: 1
26.4024 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus22.png'
26.4060 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-control_1_alinestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_agreenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_aredlinestimulus23.png', 'DurationTrial': None}
26.4678 	DATA 	Keypress: 2
26.4680 	DATA 	Keypress: 3
26.4719 	EXP 	Stim: autoDraw = False
26.4719 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus23.png'
26.4719 	EXP 	Stim: image = 'TMTstop-control_1_agreenlinestimulus23.png'
26.4719 	EXP 	Stim: autoDraw = True
26.5131 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
26.5551 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
26.5928 	DATA 	Keypress: 1
26.5964 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
26.6345 	DATA 	Keypress: 2
26.6381 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
26.6798 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
26.7211 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
26.7565 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
26.7979 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
26.8328 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
26.8677 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
26.9091 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
26.9507 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
26.9923 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
27.0341 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
27.0757 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
27.1171 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
27.1590 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
27.1938 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
27.2285 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
27.2632 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
27.3049 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
27.3463 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
27.3881 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
27.4298 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
27.4713 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
27.5062 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
27.5480 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
27.5826 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
27.6172 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
27.6520 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
27.6938 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
27.7352 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
27.7772 	EXP 	Stim: image = 'TMTstop-control_1_aredlinestimulus23.png'
