1.5684 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
8.7834 	DATA 	Keypress: 2
8.7871 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus5.png'
8.7911 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus6.png', 'DurationTrial': 10}
8.8530 	DATA 	Keypress: 3
8.8569 	EXP 	Stim: autoDraw = False
8.8569 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
8.8569 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus6.png'
8.8569 	EXP 	Stim: autoDraw = True
8.9025 	DATA 	Keypress: 3
8.9086 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus7.png', 'DurationTrial': 10}
8.9709 	DATA 	Keypress: 1
8.9710 	DATA 	Keypress: 2
8.9749 	EXP 	Stim: autoDraw = False
8.9749 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
8.9749 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus7.png'
8.9749 	EXP 	Stim: autoDraw = True
9.0475 	DATA 	Keypress: 1
9.0927 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
9.1308 	DATA 	Keypress: 3
9.1309 	DATA 	Keypress: 2
9.1343 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus7.png'
9.1379 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus8.png', 'DurationTrial': 10}
9.2047 	EXP 	Stim: autoDraw = False
9.2047 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
9.2047 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus8.png'
9.2047 	EXP 	Stim: autoDraw = True
9.2627 	DATA 	Keypress: 3
9.2694 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus9.png', 'DurationTrial': 10}
9.3321 	DATA 	Keypress: 1
9.3322 	DATA 	Keypress: 2
9.3361 	EXP 	Stim: autoDraw = False
9.3361 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
9.3361 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus9.png'
9.3361 	EXP 	Stim: autoDraw = True
9.3878 	DATA 	Keypress: 1
9.3949 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus10.png', 'DurationTrial': 1}
9.4569 	DATA 	Keypress: 3
9.4609 	EXP 	Stim: autoDraw = False
9.4609 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
9.4609 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus10.png'
9.4609 	EXP 	Stim: autoDraw = True
9.5125 	DATA 	Keypress: 2
9.5161 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
9.5580 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
9.5961 	DATA 	Keypress: 3
9.5997 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus10.png'
9.6029 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus11.png', 'DurationTrial': None}
9.6655 	DATA 	Keypress: 1
9.6655 	DATA 	Keypress: 2
9.6694 	EXP 	Stim: autoDraw = False
9.6694 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
9.6694 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus11.png'
9.6694 	EXP 	Stim: autoDraw = True
9.7349 	DATA 	Keypress: 1
9.7414 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus12.png', 'DurationTrial': None}
9.8044 	DATA 	Keypress: 3
9.8083 	EXP 	Stim: autoDraw = False
9.8083 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
9.8083 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus12.png'
9.8083 	EXP 	Stim: autoDraw = True
9.8182 	DATA 	Keypress: 2
9.8633 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
9.9050 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
9.9430 	DATA 	Keypress: 3
9.9466 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus12.png'
9.9502 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus13.png', 'DurationTrial': None}
10.0125 	DATA 	Keypress: 1
10.0126 	DATA 	Keypress: 2
10.0164 	EXP 	Stim: autoDraw = False
10.0164 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
10.0164 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus13.png'
10.0164 	EXP 	Stim: autoDraw = True
10.1239 	DATA 	Keypress: 1
10.1301 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus14.png', 'DurationTrial': None}
10.1931 	DATA 	Keypress: 3
10.1932 	DATA 	Keypress: 2
10.1971 	EXP 	Stim: autoDraw = False
10.1971 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
10.1971 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
10.1971 	EXP 	Stim: autoDraw = True
10.2002 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus15.png', 'DurationTrial': None}
10.2736 	EXP 	Stim: autoDraw = False
10.2736 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
10.2736 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
10.2736 	EXP 	Stim: autoDraw = True
10.3252 	DATA 	Keypress: 3
10.3669 	DATA 	Keypress: 1
10.3705 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
10.4123 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
10.4500 	DATA 	Keypress: 2
10.4535 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
10.4953 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus15.png'
10.4993 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus16.png', 'DurationTrial': None}
10.5613 	DATA 	Keypress: 1
10.5614 	DATA 	Keypress: 3
10.5653 	EXP 	Stim: autoDraw = False
10.5653 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
10.5653 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
10.5653 	EXP 	Stim: autoDraw = True
10.5751 	DATA 	Keypress: 2
10.6204 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
10.6621 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
10.7040 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
10.7425 	DATA 	Keypress: 3
10.7427 	DATA 	Keypress: 1
10.7453 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus16.png'
10.7494 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus17.png', 'DurationTrial': None}
10.8111 	DATA 	Keypress: 2
10.8150 	EXP 	Stim: autoDraw = False
10.8150 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
10.8150 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
10.8150 	EXP 	Stim: autoDraw = True
10.8460 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus18.png', 'DurationTrial': None}
10.9084 	DATA 	Keypress: 1
10.9086 	DATA 	Keypress: 3
10.9086 	DATA 	Keypress: 2
10.9122 	EXP 	Stim: autoDraw = False
10.9122 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
10.9122 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
10.9122 	EXP 	Stim: autoDraw = True
10.9538 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
10.9956 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
11.0371 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
11.0752 	DATA 	Keypress: 3
11.0787 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus18.png'
11.0816 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus19.png', 'DurationTrial': None}
11.1445 	DATA 	Keypress: 1
11.1446 	DATA 	Keypress: 2
11.1484 	EXP 	Stim: autoDraw = False
11.1484 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
11.1484 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
11.1484 	EXP 	Stim: autoDraw = True
11.2018 	DATA 	Keypress: 3
11.4358 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus20.png', 'DurationTrial': None}
11.4988 	DATA 	Keypress: 1
11.5027 	EXP 	Stim: autoDraw = False
11.5027 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
11.5027 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
11.5027 	EXP 	Stim: autoDraw = True
11.5404 	DATA 	Keypress: 2
11.5857 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
11.6274 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
11.6654 	DATA 	Keypress: 3
11.6687 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
11.6730 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'StimFile': 'TMTstop-control_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus21.png', 'DurationTrial': None}
11.7349 	DATA 	Keypress: 1
11.7388 	EXP 	Stim: autoDraw = False
11.7388 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
11.7388 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
11.7388 	EXP 	Stim: autoDraw = True
11.7486 	DATA 	Keypress: 2
11.8111 	DATA 	Keypress: 3
11.9852 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'StimFile': 'TMTstop-control_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus22.png', 'DurationTrial': None}
12.0473 	DATA 	Keypress: 1
12.0474 	DATA 	Keypress: 2
12.0514 	EXP 	Stim: autoDraw = False
12.0514 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
12.0514 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
12.0514 	EXP 	Stim: autoDraw = True
12.0926 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
12.1344 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
12.1724 	DATA 	Keypress: 2
12.1760 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
12.2140 	DATA 	Keypress: 1
12.2175 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
12.2592 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
12.3008 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
12.3428 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
12.3842 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
12.4255 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
12.4676 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
12.5090 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
12.5505 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
