1.6431 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
9.7744 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
9.7744 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
9.7744 	EXP 	Stim: autoDraw = True
9.7784 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus5.png', 'DurationTrial': 10}
9.8715 	EXP 	Stim: autoDraw = False
9.8715 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
9.8715 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
9.8715 	EXP 	Stim: autoDraw = True
9.9174 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus6.png', 'DurationTrial': 10}
9.9858 	DATA 	Keypress: 3
9.9871 	DATA 	Keypress: 1
9.9873 	DATA 	Keypress: 2
9.9900 	EXP 	Stim: autoDraw = False
9.9900 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
9.9900 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
9.9900 	EXP 	Stim: autoDraw = True
10.1319 	DATA 	Keypress: 1
10.1385 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus7.png', 'DurationTrial': 10}
10.2079 	DATA 	Keypress: 2
10.2081 	DATA 	Keypress: 3
10.2120 	EXP 	Stim: autoDraw = False
10.2120 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
10.2120 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
10.2120 	EXP 	Stim: autoDraw = True
10.2168 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus8.png', 'DurationTrial': 10}
10.2885 	EXP 	Stim: autoDraw = False
10.2885 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
10.2885 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
10.2885 	EXP 	Stim: autoDraw = True
10.3124 	DATA 	Keypress: 3
10.3197 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus9.png', 'DurationTrial': 10}
10.3886 	DATA 	Keypress: 1
10.3923 	EXP 	Stim: autoDraw = False
10.3923 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
10.3923 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
10.3923 	EXP 	Stim: autoDraw = True
10.4168 	DATA 	Keypress: 2
10.5204 	DATA 	Keypress: 1
10.5268 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus10.png', 'DurationTrial': 1}
10.5967 	DATA 	Keypress: 2
10.5970 	DATA 	Keypress: 3
10.6012 	EXP 	Stim: autoDraw = False
10.6012 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
10.6012 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
10.6012 	EXP 	Stim: autoDraw = True
10.6055 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus11.png', 'DurationTrial': None}
10.6775 	EXP 	Stim: autoDraw = False
10.6775 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
10.6775 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
10.6775 	EXP 	Stim: autoDraw = True
10.7094 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus12.png', 'DurationTrial': None}
10.7774 	DATA 	Keypress: 3
10.7777 	DATA 	Keypress: 1
10.7816 	EXP 	Stim: autoDraw = False
10.7816 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
10.7816 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
10.7816 	EXP 	Stim: autoDraw = True
10.8125 	DATA 	Keypress: 2
10.9231 	DATA 	Keypress: 1
10.9292 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus13.png', 'DurationTrial': None}
10.9996 	DATA 	Keypress: 3
10.9997 	DATA 	Keypress: 2
11.0035 	EXP 	Stim: autoDraw = False
11.0035 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
11.0035 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
11.0035 	EXP 	Stim: autoDraw = True
11.0080 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus14.png', 'DurationTrial': None}
11.0802 	EXP 	Stim: autoDraw = False
11.0802 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
11.0802 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
11.0802 	EXP 	Stim: autoDraw = True
11.1387 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus15.png', 'DurationTrial': None}
11.2091 	DATA 	Keypress: 3
11.2095 	DATA 	Keypress: 1
11.2124 	EXP 	Stim: autoDraw = False
11.2124 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
11.2124 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
11.2124 	EXP 	Stim: autoDraw = True
11.2362 	DATA 	Keypress: 2
11.3412 	DATA 	Keypress: 1
11.3485 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus16.png', 'DurationTrial': None}
11.4164 	DATA 	Keypress: 2
11.4166 	DATA 	Keypress: 3
11.4204 	EXP 	Stim: autoDraw = False
11.4204 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus16.png'
11.4204 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus16.png'
11.4204 	EXP 	Stim: autoDraw = True
11.4248 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus17.png', 'DurationTrial': None}
11.5033 	EXP 	Stim: autoDraw = False
11.5033 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus17.png'
11.5033 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
11.5033 	EXP 	Stim: autoDraw = True
11.5551 	DATA 	Keypress: 3
11.5619 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 11, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus18.png', 'DurationTrial': None}
11.6389 	DATA 	Keypress: 1
11.6429 	EXP 	Stim: autoDraw = False
11.6429 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus18.png'
11.6429 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus18.png'
11.6429 	EXP 	Stim: autoDraw = True
11.6526 	DATA 	Keypress: 2
11.7567 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'K', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus19.png', 'DurationTrial': None}
11.8328 	DATA 	Keypress: 1
11.8330 	DATA 	Keypress: 2
11.8331 	DATA 	Keypress: 3
11.8372 	EXP 	Stim: autoDraw = False
11.8372 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus19.png'
11.8372 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus19.png'
11.8372 	EXP 	Stim: autoDraw = True
11.8415 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus20.png', 'DurationTrial': None}
11.9204 	EXP 	Stim: autoDraw = False
11.9204 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus20.png'
11.9204 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
11.9204 	EXP 	Stim: autoDraw = True
11.9440 	DATA 	Keypress: 3
11.9504 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'L', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus21.png', 'DurationTrial': None}
12.0205 	DATA 	Keypress: 1
12.0245 	EXP 	Stim: autoDraw = False
12.0245 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus21.png'
12.0245 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus21.png'
12.0245 	EXP 	Stim: autoDraw = True
12.0622 	DATA 	Keypress: 2
12.1871 	DATA 	Keypress: 1
12.1940 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus22.png', 'DurationTrial': None}
12.2713 	DATA 	Keypress: 3
12.2716 	DATA 	Keypress: 2
12.2747 	EXP 	Stim: autoDraw = False
12.2747 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus22.png'
12.2747 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus22.png'
12.2747 	EXP 	Stim: autoDraw = True
12.2788 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-B_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus23.png', 'DurationTrial': None}
12.3577 	EXP 	Stim: autoDraw = False
12.3577 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus23.png'
12.3577 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus23.png'
12.3577 	EXP 	Stim: autoDraw = True
12.4233 	DATA 	Keypress: 3
12.4236 	DATA 	Keypress: 1
12.4249 	EXP 	Stim: autoDraw = False
12.4249 	EXP 	polygon: autoDraw = True
12.5274 	DATA 	Keypress: 2
12.7297 	DATA 	Keypress: 3
13.3693 	DATA 	Keypress: esc
13.5545 	EXP 	window1: mouseVisible = True
