1.6281 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
70.4551 	EXP 	Imported TMT-A_1_2.xlsx as conditions, 13 conditions, 5 params
70.4554 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
70.4556 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': 2, 'StimFile': 'TMT-A_1_2.png', 'Correct_StimFile': 'TMT-A_1_2.png', 'False_StimFile': 'TMT-A_1_2.png'}
70.5043 	EXP 	polygon: autoDraw = False
70.5043 	EXP 	Stim: image = 'TMT-A_1_2.png'
70.5043 	EXP 	Stim: image = 'TMT-A_1_2.png'
70.5043 	EXP 	Stim: autoDraw = True
71.1254 	DATA 	Keypress: 2
71.1330 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': 3, 'StimFile': 'TMT-A_1_2.png', 'Correct_StimFile': 'TMT-A_1_2firstgreen.png', 'False_StimFile': 'TMT-A_1_2firstred.png'}
71.1918 	EXP 	Stim: autoDraw = False
71.1918 	EXP 	Stim: image = 'TMT-A_1_2firstgreen.png'
71.1918 	EXP 	Stim: image = 'TMT-A_1_2firstred.png'
71.1918 	EXP 	Stim: autoDraw = True
71.4032 	DATA 	Keypress: 2
71.4726 	DATA 	Keypress: 1
71.4796 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': 1, 'StimFile': 'TMT-A_1_2linestimulus0.png', 'Correct_StimFile': 'TMT-A_1_2greenlinestimulus0.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus0.png'}
71.5391 	EXP 	Stim: autoDraw = False
71.5391 	EXP 	Stim: image = 'TMT-A_1_2greenlinestimulus0.png'
71.5391 	EXP 	Stim: image = 'TMT-A_1_2redlinestimulus0.png'
71.5391 	EXP 	Stim: autoDraw = True
71.6949 	DATA 	Keypress: 3
71.7010 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': 2, 'StimFile': 'TMT-A_1_2linestimulus1.png', 'Correct_StimFile': 'TMT-A_1_2greenlinestimulus1.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus1.png'}
71.7573 	DATA 	Keypress: 1
71.7614 	EXP 	Stim: autoDraw = False
71.7614 	EXP 	Stim: image = 'TMT-A_1_2greenlinestimulus1.png'
71.7614 	EXP 	Stim: image = 'TMT-A_1_2redlinestimulus1.png'
71.7614 	EXP 	Stim: autoDraw = True
71.9101 	DATA 	Keypress: 3
72.1323 	DATA 	Keypress: 1
72.1389 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': 3, 'StimFile': 'TMT-A_1_2linestimulus2.png', 'Correct_StimFile': 'TMT-A_1_2greenlinestimulus2.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus2.png'}
72.1988 	EXP 	Stim: autoDraw = False
72.1988 	EXP 	Stim: image = 'TMT-A_1_2greenlinestimulus2.png'
72.1988 	EXP 	Stim: image = 'TMT-A_1_2redlinestimulus2.png'
72.1988 	EXP 	Stim: autoDraw = True
72.3545 	DATA 	Keypress: 1
112.5972 	DATA 	Keypress: 3
112.6037 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': 1, 'StimFile': 'TMT-A_1_2linestimulus3.png', 'Correct_StimFile': 'TMT-A_1_2greenlinestimulus3.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus3.png'}
112.6849 	EXP 	Stim: autoDraw = False
112.6849 	EXP 	Stim: image = 'TMT-A_1_2greenlinestimulus3.png'
112.6849 	EXP 	Stim: image = 'TMT-A_1_2redlinestimulus3.png'
112.6849 	EXP 	Stim: autoDraw = True
112.7638 	DATA 	Keypress: 3
201.6161 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': 3, 'StimFile': 'TMT-A_1_2linestimulus4.png', 'Correct_StimFile': 'TMT-A_1_2greenlinestimulus4.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus4.png'}
201.6853 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': 2, 'StimFile': 'TMT-A_1_2linestimulus5.png', 'Correct_StimFile': 'TMT-A_1_2greenlinestimulus5.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus5.png'}
201.7538 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': 3, 'StimFile': 'TMT-A_1_2linestimulus6.png', 'Correct_StimFile': 'TMT-A_1_2greenlinestimulus6.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus6.png'}
201.8241 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': 2, 'StimFile': 'TMT-A_1_2linestimulus7.png', 'Correct_StimFile': 'TMT-A_1_2greenlinestimulus7.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus7.png'}
201.8953 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': 1, 'StimFile': 'TMT-A_1_2linestimulus8.png', 'Correct_StimFile': 'TMT-A_1_2greenlinestimulus8.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus8.png'}
201.9683 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': 3, 'StimFile': 'TMT-A_1_2linestimulus9.png', 'Correct_StimFile': 'TMT-A_1_2greenlinestimulus9.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus9.png'}
202.0423 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': None, 'Correct_StimFile': 'TMT-A_1_2greenlinestimulus10.png', 'False_StimFile': 'TMT-A_1_2redlinestimulus10.png'}
202.1364 	EXP 	Stim: autoDraw = False
202.1364 	EXP 	Stim: image = 'TMT-A_1_2greenlinestimulus4.png'
202.1364 	EXP 	Stim: image = 'TMT-A_1_2redlinestimulus4.png'
202.1364 	EXP 	Stim: autoDraw = True
202.1364 	EXP 	Stim: autoDraw = False
202.1364 	EXP 	Stim: image = 'TMT-A_1_2greenlinestimulus5.png'
202.1364 	EXP 	Stim: image = 'TMT-A_1_2redlinestimulus5.png'
202.1364 	EXP 	Stim: autoDraw = True
202.1364 	EXP 	Stim: autoDraw = False
202.1364 	EXP 	Stim: image = 'TMT-A_1_2greenlinestimulus6.png'
202.1364 	EXP 	Stim: image = 'TMT-A_1_2redlinestimulus6.png'
202.1364 	EXP 	Stim: autoDraw = True
202.1364 	EXP 	Stim: autoDraw = False
202.1364 	EXP 	Stim: image = 'TMT-A_1_2greenlinestimulus7.png'
202.1364 	EXP 	Stim: image = 'TMT-A_1_2redlinestimulus7.png'
202.1364 	EXP 	Stim: autoDraw = True
202.1364 	EXP 	Stim: autoDraw = False
202.1364 	EXP 	Stim: image = 'TMT-A_1_2greenlinestimulus8.png'
202.1364 	EXP 	Stim: image = 'TMT-A_1_2redlinestimulus8.png'
202.1364 	EXP 	Stim: autoDraw = True
202.1364 	EXP 	Stim: autoDraw = False
202.1364 	EXP 	Stim: image = 'TMT-A_1_2greenlinestimulus9.png'
202.1364 	EXP 	Stim: image = 'TMT-A_1_2redlinestimulus9.png'
202.1364 	EXP 	Stim: autoDraw = True
202.1364 	EXP 	Stim: autoDraw = False
202.1364 	EXP 	Stim: image = 'TMT-A_1_2greenlinestimulus10.png'
202.1364 	EXP 	Stim: image = 'TMT-A_1_2redlinestimulus10.png'
202.1364 	EXP 	Stim: autoDraw = True
202.1364 	EXP 	Stim: autoDraw = False
202.1364 	EXP 	polygon: autoDraw = True
205.1333 	EXP 	Imported TMT-A_1_3.xlsx as conditions, 13 conditions, 5 params
205.1337 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
205.1339 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': 2, 'StimFile': 'TMT-A_1_3.png', 'Correct_StimFile': 'TMT-A_1_3.png', 'False_StimFile': 'TMT-A_1_3.png'}
205.1795 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': 3, 'StimFile': 'TMT-A_1_3.png', 'Correct_StimFile': 'TMT-A_1_3firstgreen.png', 'False_StimFile': 'TMT-A_1_3firstred.png'}
205.2354 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': 1, 'StimFile': 'TMT-A_1_3linestimulus0.png', 'Correct_StimFile': 'TMT-A_1_3greenlinestimulus0.png', 'False_StimFile': 'TMT-A_1_3redlinestimulus0.png'}
205.2919 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': 2, 'StimFile': 'TMT-A_1_3linestimulus1.png', 'Correct_StimFile': 'TMT-A_1_3greenlinestimulus1.png', 'False_StimFile': 'TMT-A_1_3redlinestimulus1.png'}
205.3474 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': 3, 'StimFile': 'TMT-A_1_3linestimulus2.png', 'Correct_StimFile': 'TMT-A_1_3greenlinestimulus2.png', 'False_StimFile': 'TMT-A_1_3redlinestimulus2.png'}
205.4042 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': 2, 'StimFile': 'TMT-A_1_3linestimulus3.png', 'Correct_StimFile': 'TMT-A_1_3greenlinestimulus3.png', 'False_StimFile': 'TMT-A_1_3redlinestimulus3.png'}
205.4593 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': 3, 'StimFile': 'TMT-A_1_3linestimulus4.png', 'Correct_StimFile': 'TMT-A_1_3greenlinestimulus4.png', 'False_StimFile': 'TMT-A_1_3redlinestimulus4.png'}
205.5160 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': 1, 'StimFile': 'TMT-A_1_3linestimulus5.png', 'Correct_StimFile': 'TMT-A_1_3greenlinestimulus5.png', 'False_StimFile': 'TMT-A_1_3redlinestimulus5.png'}
205.5881 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': 2, 'StimFile': 'TMT-A_1_3linestimulus6.png', 'Correct_StimFile': 'TMT-A_1_3greenlinestimulus6.png', 'False_StimFile': 'TMT-A_1_3redlinestimulus6.png'}
205.6630 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': 1, 'StimFile': 'TMT-A_1_3linestimulus7.png', 'Correct_StimFile': 'TMT-A_1_3greenlinestimulus7.png', 'False_StimFile': 'TMT-A_1_3redlinestimulus7.png'}
205.7387 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': 3, 'StimFile': 'TMT-A_1_3linestimulus8.png', 'Correct_StimFile': 'TMT-A_1_3greenlinestimulus8.png', 'False_StimFile': 'TMT-A_1_3redlinestimulus8.png'}
205.8136 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': 2, 'StimFile': 'TMT-A_1_3linestimulus9.png', 'Correct_StimFile': 'TMT-A_1_3greenlinestimulus9.png', 'False_StimFile': 'TMT-A_1_3redlinestimulus9.png'}
205.8879 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': None, 'Correct_StimFile': 'TMT-A_1_3greenlinestimulus10.png', 'False_StimFile': 'TMT-A_1_3redlinestimulus10.png'}
205.9815 	EXP 	polygon: autoDraw = False
205.9815 	EXP 	Stim: image = 'TMT-A_1_3.png'
205.9815 	EXP 	Stim: image = 'TMT-A_1_3.png'
205.9815 	EXP 	Stim: autoDraw = True
205.9815 	EXP 	Stim: autoDraw = False
205.9815 	EXP 	Stim: image = 'TMT-A_1_3firstgreen.png'
205.9815 	EXP 	Stim: image = 'TMT-A_1_3firstred.png'
205.9815 	EXP 	Stim: autoDraw = True
205.9815 	EXP 	Stim: autoDraw = False
205.9815 	EXP 	Stim: image = 'TMT-A_1_3greenlinestimulus0.png'
205.9815 	EXP 	Stim: image = 'TMT-A_1_3redlinestimulus0.png'
205.9815 	EXP 	Stim: autoDraw = True
205.9815 	EXP 	Stim: autoDraw = False
205.9815 	EXP 	Stim: image = 'TMT-A_1_3greenlinestimulus1.png'
205.9815 	EXP 	Stim: image = 'TMT-A_1_3redlinestimulus1.png'
205.9815 	EXP 	Stim: autoDraw = True
205.9815 	EXP 	Stim: autoDraw = False
205.9815 	EXP 	Stim: image = 'TMT-A_1_3greenlinestimulus2.png'
205.9815 	EXP 	Stim: image = 'TMT-A_1_3redlinestimulus2.png'
205.9815 	EXP 	Stim: autoDraw = True
205.9815 	EXP 	Stim: autoDraw = False
205.9815 	EXP 	Stim: image = 'TMT-A_1_3greenlinestimulus3.png'
205.9815 	EXP 	Stim: image = 'TMT-A_1_3redlinestimulus3.png'
205.9815 	EXP 	Stim: autoDraw = True
205.9815 	EXP 	Stim: autoDraw = False
205.9815 	EXP 	Stim: image = 'TMT-A_1_3greenlinestimulus4.png'
205.9815 	EXP 	Stim: image = 'TMT-A_1_3redlinestimulus4.png'
205.9815 	EXP 	Stim: autoDraw = True
205.9815 	EXP 	Stim: autoDraw = False
205.9815 	EXP 	Stim: image = 'TMT-A_1_3greenlinestimulus5.png'
205.9815 	EXP 	Stim: image = 'TMT-A_1_3redlinestimulus5.png'
205.9815 	EXP 	Stim: autoDraw = True
205.9815 	EXP 	Stim: autoDraw = False
205.9815 	EXP 	Stim: image = 'TMT-A_1_3greenlinestimulus6.png'
205.9815 	EXP 	Stim: image = 'TMT-A_1_3redlinestimulus6.png'
205.9815 	EXP 	Stim: autoDraw = True
205.9815 	EXP 	Stim: autoDraw = False
205.9815 	EXP 	Stim: image = 'TMT-A_1_3greenlinestimulus7.png'
205.9815 	EXP 	Stim: image = 'TMT-A_1_3redlinestimulus7.png'
205.9815 	EXP 	Stim: autoDraw = True
205.9815 	EXP 	Stim: autoDraw = False
205.9815 	EXP 	Stim: image = 'TMT-A_1_3greenlinestimulus8.png'
205.9815 	EXP 	Stim: image = 'TMT-A_1_3redlinestimulus8.png'
205.9815 	EXP 	Stim: autoDraw = True
205.9815 	EXP 	Stim: autoDraw = False
205.9815 	EXP 	Stim: image = 'TMT-A_1_3greenlinestimulus9.png'
205.9815 	EXP 	Stim: image = 'TMT-A_1_3redlinestimulus9.png'
205.9815 	EXP 	Stim: autoDraw = True
205.9815 	EXP 	Stim: autoDraw = False
205.9815 	EXP 	Stim: image = 'TMT-A_1_3greenlinestimulus10.png'
205.9815 	EXP 	Stim: image = 'TMT-A_1_3redlinestimulus10.png'
205.9815 	EXP 	Stim: autoDraw = True
205.9815 	EXP 	Stim: autoDraw = False
205.9815 	EXP 	polygon: autoDraw = True
208.9829 	EXP 	window1: mouseVisible = True
