2.6480 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
9.1979 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2045 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.2078 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2133 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.2165 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2225 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.2258 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2314 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.2347 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2401 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.2434 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2487 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
9.3458 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.4059 	EXP 	Instruct: autoDraw = True
14.5826 	DATA 	Keypress: 1
14.5876 	EXP 	Instruct: autoDraw = False
14.5876 	EXP 	image_2: autoDraw = True
14.6662 	DATA 	Keypress: 1
69.9147 	DATA 	Keypress: 2
69.9196 	EXP 	image_2: autoDraw = False
69.9196 	EXP 	polygon: autoDraw = True
70.0766 	DATA 	Keypress: 2
72.9180 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
72.9185 	EXP 	New trial (rep=0, index=0): None
72.9295 	EXP 	Imported TMT-A_1_practice.xlsx as conditions, 13 conditions, 6 params
72.9298 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
72.9301 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': 2, 'StimFile': 'TMT-A_1_practice.png', 'Correct_StimFile': 'TMT-A_1_practice.png', 'False_StimFile': 'TMT-A_1_practice.png', 'DurationTrial': 10}
73.0644 	EXP 	polygon: autoDraw = False
73.0644 	EXP 	Stim_practice: image = 'TMT-A_1_practice.png'
73.0644 	EXP 	Stim_practice: image = 'TMT-A_1_practice.png'
73.0644 	EXP 	Stim_practice: autoDraw = True
75.9562 	DATA 	Keypress: 2
75.9656 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': 3, 'StimFile': 'TMT-A_1_practice.png', 'Correct_StimFile': 'TMT-A_1_practicefirstgreen.png', 'False_StimFile': 'TMT-A_1_practicefirstred.png', 'DurationTrial': 10}
76.0437 	EXP 	Stim_practice: autoDraw = False
76.0437 	EXP 	Stim_practice: image = 'TMT-A_1_practicefirstgreen.png'
76.0437 	EXP 	Stim_practice: image = 'TMT-A_1_practicefirstgreen.png'
76.0437 	EXP 	Stim_practice: autoDraw = True
76.1375 	DATA 	Keypress: 2
77.0256 	DATA 	Keypress: 3
77.0336 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
77.1141 	EXP 	Stim_practice: autoDraw = False
77.1141 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus0.png'
77.1141 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus0.png'
77.1141 	EXP 	Stim_practice: autoDraw = True
77.2491 	DATA 	Keypress: 3
81.5329 	DATA 	Keypress: 1
81.5413 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
81.6336 	EXP 	Stim_practice: autoDraw = False
81.6336 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus1.png'
81.6336 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus1.png'
81.6336 	EXP 	Stim_practice: autoDraw = True
81.6994 	DATA 	Keypress: 1
87.7489 	DATA 	Keypress: 1
87.7568 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
87.8432 	EXP 	Stim_practice: autoDraw = False
87.8432 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus2.png'
87.8432 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus2.png'
87.8432 	EXP 	Stim_practice: autoDraw = True
87.9224 	DATA 	Keypress: 1
92.7066 	DATA 	Keypress: 1
92.7144 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
92.8021 	EXP 	Stim_practice: autoDraw = False
92.8021 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus3.png'
92.8021 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus3.png'
92.8021 	EXP 	Stim_practice: autoDraw = True
92.8945 	DATA 	Keypress: 1
94.2405 	DATA 	Keypress: 2
94.2481 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
94.3237 	EXP 	Stim_practice: autoDraw = False
94.3237 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus4.png'
94.3237 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus4.png'
94.3237 	EXP 	Stim_practice: autoDraw = True
94.4149 	DATA 	Keypress: 2
94.7892 	DATA 	Keypress: 3
94.7984 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
94.8993 	EXP 	Stim_practice: autoDraw = False
94.8993 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus5.png'
94.8993 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus5.png'
94.8993 	EXP 	Stim_practice: autoDraw = True
94.9633 	DATA 	Keypress: 3
95.2683 	DATA 	Keypress: 2
95.2774 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
95.3699 	EXP 	Stim_practice: autoDraw = False
95.3699 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus6.png'
95.3699 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus6.png'
95.3699 	EXP 	Stim_practice: autoDraw = True
95.4356 	DATA 	Keypress: 2
95.9788 	DATA 	Keypress: 3
95.9859 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
96.0575 	EXP 	Stim_practice: autoDraw = False
96.0575 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus7.png'
96.0575 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus7.png'
96.0575 	EXP 	Stim_practice: autoDraw = True
96.1509 	DATA 	Keypress: 3
96.5390 	DATA 	Keypress: 2
96.5468 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
96.8035 	DATA 	Keypress: 2
96.8079 	EXP 	Stim_practice: autoDraw = False
96.8079 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus8.png'
96.8079 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus8.png'
96.8079 	EXP 	Stim_practice: autoDraw = True
97.4835 	DATA 	Keypress: 3
97.4905 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
97.5712 	EXP 	Stim_practice: autoDraw = False
97.5712 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus9.png'
97.5712 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus9.png'
97.5712 	EXP 	Stim_practice: autoDraw = True
97.7058 	DATA 	Keypress: 3
99.3942 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMT-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
99.4695 	DATA 	Keypress: 1
99.4737 	EXP 	Stim_practice: autoDraw = False
99.4737 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus10.png'
99.4737 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus10.png'
99.4737 	EXP 	Stim_practice: autoDraw = True
99.5675 	DATA 	Keypress: 1
100.5757 	EXP 	Stim_practice: autoDraw = False
100.5757 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
100.5757 	EXP 	text_5: autoDraw = True
122.2885 	DATA 	Keypress: x
122.2985 	EXP 	New trial (rep=1, index=0): None
122.3061 	EXP 	Imported TMT-A_1_practice.xlsx as conditions, 13 conditions, 6 params
122.3064 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
122.3066 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': 2, 'StimFile': 'TMT-A_1_practice.png', 'Correct_StimFile': 'TMT-A_1_practice.png', 'False_StimFile': 'TMT-A_1_practice.png', 'DurationTrial': 10}
122.4316 	EXP 	text_5: autoDraw = False
122.4316 	EXP 	Stim_practice: image = 'TMT-A_1_practice.png'
122.4316 	EXP 	Stim_practice: image = 'TMT-A_1_practice.png'
122.4316 	EXP 	Stim_practice: autoDraw = True
122.5113 	DATA 	Keypress: x
125.4342 	DATA 	Keypress: 2
125.4422 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': 3, 'StimFile': 'TMT-A_1_practice.png', 'Correct_StimFile': 'TMT-A_1_practicefirstgreen.png', 'False_StimFile': 'TMT-A_1_practicefirstred.png', 'DurationTrial': 10}
125.5227 	EXP 	Stim_practice: autoDraw = False
125.5227 	EXP 	Stim_practice: image = 'TMT-A_1_practicefirstgreen.png'
125.5227 	EXP 	Stim_practice: image = 'TMT-A_1_practicefirstgreen.png'
125.5227 	EXP 	Stim_practice: autoDraw = True
125.5871 	DATA 	Keypress: 2
126.3876 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
126.4689 	DATA 	Keypress: 3
126.4741 	EXP 	Stim_practice: autoDraw = False
126.4741 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus0.png'
126.4741 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus0.png'
126.4741 	EXP 	Stim_practice: autoDraw = True
126.5669 	DATA 	Keypress: 3
126.9338 	DATA 	Keypress: 1
126.9438 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
127.0462 	DATA 	Keypress: 1
127.0518 	EXP 	Stim_practice: autoDraw = False
127.0518 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus1.png'
127.0518 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus1.png'
127.0518 	EXP 	Stim_practice: autoDraw = True
127.0605 	DATA 	Keypress: 2
127.0708 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
127.1605 	EXP 	Stim_practice: autoDraw = False
127.1605 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus2.png'
127.1605 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus2.png'
127.1605 	EXP 	Stim_practice: autoDraw = True
127.3092 	DATA 	Keypress: 2
127.3368 	DATA 	Keypress: 3
127.3439 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
127.4243 	EXP 	Stim_practice: autoDraw = False
127.4243 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus3.png'
127.4243 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus3.png'
127.4243 	EXP 	Stim_practice: autoDraw = True
127.5325 	DATA 	Keypress: 3
127.6793 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
127.7540 	DATA 	Keypress: 1
127.7580 	EXP 	Stim_practice: autoDraw = False
127.7580 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus4.png'
127.7580 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus4.png'
127.7580 	EXP 	Stim_practice: autoDraw = True
127.7815 	DATA 	Keypress: 2
127.7882 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
127.8689 	EXP 	Stim_practice: autoDraw = False
127.8689 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus5.png'
127.8689 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus5.png'
127.8689 	EXP 	Stim_practice: autoDraw = True
127.9066 	DATA 	Keypress: 1
127.9481 	DATA 	Keypress: 3
127.9576 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
128.0387 	DATA 	Keypress: 2
128.0444 	EXP 	Stim_practice: autoDraw = False
128.0444 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus6.png'
128.0444 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus6.png'
128.0444 	EXP 	Stim_practice: autoDraw = True
128.0946 	DATA 	Keypress: 3
128.1774 	DATA 	Keypress: 1
128.1853 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
128.2679 	DATA 	Keypress: 2
128.2719 	EXP 	Stim_practice: autoDraw = False
128.2719 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus7.png'
128.2719 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus7.png'
128.2719 	EXP 	Stim_practice: autoDraw = True
128.3371 	DATA 	Keypress: 1
128.3734 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
128.4553 	DATA 	Keypress: 3
128.4558 	DATA 	Keypress: 2
128.4606 	EXP 	Stim_practice: autoDraw = False
128.4606 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus8.png'
128.4606 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus8.png'
128.4606 	EXP 	Stim_practice: autoDraw = True
128.4974 	DATA 	Keypress: 3
