1.6981 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
5.8810 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.8828 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.8857 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.8876 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.8905 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.8922 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.8952 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.8970 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.8999 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.9582 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.0130 	EXP 	Instruct: autoDraw = True
6.5461 	DATA 	Keypress: 2
6.5618 	EXP 	Instruct: autoDraw = False
6.5618 	EXP 	image_2: autoDraw = True
6.7468 	DATA 	Keypress: 2
7.0245 	DATA 	Keypress: 2
7.0419 	EXP 	image_2: autoDraw = False
7.0419 	EXP 	polygon: autoDraw = True
7.1995 	DATA 	Keypress: 2
10.0353 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
10.0357 	EXP 	New trial (rep=0, index=0): None
10.0436 	EXP 	Imported TMT-A_1_practice.xlsx as conditions, 13 conditions, 6 params
10.0439 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
10.0441 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': 1, 'StimFile': 'TMT-A_1_practice.png', 'Correct_StimFile': 'TMT-A_1_practice.png', 'False_StimFile': 'TMT-A_1_practice.png', 'DurationTrial': 10}
10.1327 	EXP 	polygon: autoDraw = False
10.1327 	EXP 	Stim_practice: image = 'TMT-A_1_practice.png'
10.1327 	EXP 	Stim_practice: image = 'TMT-A_1_practice.png'
10.1327 	EXP 	Stim_practice: autoDraw = True
10.9134 	DATA 	Keypress: 1
10.9213 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': 2, 'StimFile': 'TMT-A_1_practice.png', 'Correct_StimFile': 'TMT-A_1_practicefirstgreen.png', 'False_StimFile': 'TMT-A_1_practicefirstred.png', 'DurationTrial': 10}
10.9866 	EXP 	Stim_practice: autoDraw = False
10.9866 	EXP 	Stim_practice: image = 'TMT-A_1_practicefirstgreen.png'
10.9866 	EXP 	Stim_practice: image = 'TMT-A_1_practicefirstgreen.png'
10.9866 	EXP 	Stim_practice: autoDraw = True
11.1078 	DATA 	Keypress: 1
11.1568 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
11.2188 	DATA 	Keypress: 2
11.2229 	EXP 	Stim_practice: autoDraw = False
11.2229 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus0.png'
11.2229 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus0.png'
11.2229 	EXP 	Stim_practice: autoDraw = True
11.2883 	DATA 	Keypress: 3
11.2947 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
11.3687 	EXP 	Stim_practice: autoDraw = False
11.3687 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus1.png'
11.3687 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus1.png'
11.3687 	EXP 	Stim_practice: autoDraw = True
11.3786 	DATA 	Keypress: 2
11.4342 	DATA 	Keypress: 1
11.4407 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
11.5036 	DATA 	Keypress: 3
11.5037 	DATA 	Keypress: 2
11.5076 	EXP 	Stim_practice: autoDraw = False
11.5076 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus2.png'
11.5076 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus2.png'
11.5076 	EXP 	Stim_practice: autoDraw = True
11.6217 	DATA 	Keypress: 3
11.6284 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
11.6911 	DATA 	Keypress: 1
11.6912 	DATA 	Keypress: 2
11.6951 	EXP 	Stim_practice: autoDraw = False
11.6951 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus3.png'
11.6951 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus3.png'
11.6951 	EXP 	Stim_practice: autoDraw = True
11.7189 	DATA 	Keypress: 3
12.0522 	DATA 	Keypress: 1
12.0593 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
12.1260 	EXP 	Stim_practice: autoDraw = False
12.1260 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus4.png'
12.1260 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus4.png'
12.1260 	EXP 	Stim_practice: autoDraw = True
12.1494 	DATA 	Keypress: 2
12.1566 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
12.2227 	EXP 	Stim_practice: autoDraw = False
12.2227 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus5.png'
12.2227 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus5.png'
12.2227 	EXP 	Stim_practice: autoDraw = True
12.2466 	DATA 	Keypress: 3
12.2539 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
12.3161 	DATA 	Keypress: 1
12.3163 	DATA 	Keypress: 2
12.3202 	EXP 	Stim_practice: autoDraw = False
12.3202 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus6.png'
12.3202 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus6.png'
12.3202 	EXP 	Stim_practice: autoDraw = True
12.3720 	DATA 	Keypress: 1
12.3792 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
12.4412 	DATA 	Keypress: 3
12.4451 	EXP 	Stim_practice: autoDraw = False
12.4451 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus7.png'
12.4451 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus7.png'
12.4451 	EXP 	Stim_practice: autoDraw = True
12.4621 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
12.5244 	DATA 	Keypress: 2
12.5284 	EXP 	Stim_practice: autoDraw = False
12.5284 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus8.png'
12.5284 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus8.png'
12.5284 	EXP 	Stim_practice: autoDraw = True
12.5383 	DATA 	Keypress: 3
12.5450 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
12.6077 	DATA 	Keypress: 1
12.6078 	DATA 	Keypress: 2
12.6116 	EXP 	Stim_practice: autoDraw = False
12.6116 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus9.png'
12.6116 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus9.png'
12.6116 	EXP 	Stim_practice: autoDraw = True
12.6980 	DATA 	Keypress: 1
12.7046 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMT-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
12.7674 	DATA 	Keypress: 3
12.7675 	DATA 	Keypress: 2
12.7716 	EXP 	Stim_practice: autoDraw = False
12.7716 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus10.png'
12.7716 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus10.png'
12.7716 	EXP 	Stim_practice: autoDraw = True
12.8510 	DATA 	Keypress: 3
12.9062 	DATA 	Keypress: 1
12.9063 	DATA 	Keypress: 2
12.9080 	EXP 	Stim_practice: autoDraw = False
12.9080 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
12.9080 	EXP 	text_5: autoDraw = True
12.9632 	DATA 	Keypress: 3
13.7260 	DATA 	Keypress: 2
13.7275 	EXP 	text_5: autoDraw = False
13.7275 	EXP 	polygon: autoDraw = True
13.9008 	DATA 	Keypress: 2
16.7312 	EXP 	Imported TMT-A_1_1.xlsx as conditions, 26 conditions, 6 params
16.7315 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
16.7317 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'StimFile': 'TMT-A_1_1.png', 'Correct_StimFile': 'TMT-A_1_1.png', 'False_StimFile': 'TMT-A_1_1.png', 'DurationTrial': 10}
16.8065 	EXP 	polygon: autoDraw = False
16.8065 	EXP 	Stim: image = 'TMT-A_1_1.png'
16.8065 	EXP 	Stim: image = 'TMT-A_1_1.png'
16.8065 	EXP 	Stim: autoDraw = True
17.2327 	DATA 	Keypress: 2
17.2398 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMT-A_1_1.png', 'Correct_StimFile': 'TMT-A_1_1firstgreen.png', 'False_StimFile': 'TMT-A_1_1firstred.png', 'DurationTrial': 10}
17.3059 	EXP 	Stim: autoDraw = False
17.3059 	EXP 	Stim: image = 'TMT-A_1_1firstgreen.png'
17.3059 	EXP 	Stim: image = 'TMT-A_1_1firstred.png'
17.3059 	EXP 	Stim: autoDraw = True
17.5118 	DATA 	Keypress: 2
17.7952 	DATA 	Keypress: 1
17.8018 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMT-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
17.8685 	EXP 	Stim: autoDraw = False
17.8685 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus0.png'
17.8685 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus0.png'
17.8685 	EXP 	Stim: autoDraw = True
17.9757 	DATA 	Keypress: 1
21.9481 	DATA 	Keypress: 3
21.9546 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMT-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
22.0212 	EXP 	Stim: autoDraw = False
22.0212 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus1.png'
22.0212 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus1.png'
22.0212 	EXP 	Stim: autoDraw = True
22.1492 	DATA 	Keypress: 3
24.4827 	DATA 	Keypress: 2
24.4902 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'StimFile': 'TMT-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
24.5559 	EXP 	Stim: autoDraw = False
24.5559 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus2.png'
24.5559 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus2.png'
24.5559 	EXP 	Stim: autoDraw = True
24.7672 	DATA 	Keypress: 2
27.3365 	DATA 	Keypress: 3
27.3434 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['2'], 'StimFile': 'TMT-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
27.4099 	EXP 	Stim: autoDraw = False
27.4099 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus3.png'
27.4099 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus3.png'
27.4099 	EXP 	Stim: autoDraw = True
27.5241 	DATA 	Keypress: 3
28.1770 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMT-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
28.2393 	DATA 	Keypress: 2
28.2433 	EXP 	Stim: autoDraw = False
28.2433 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus4.png'
28.2433 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus4.png'
28.2433 	EXP 	Stim: autoDraw = True
28.3644 	DATA 	Keypress: 2
29.0240 	DATA 	Keypress: 1
29.0314 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'StimFile': 'TMT-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
29.0973 	EXP 	Stim: autoDraw = False
29.0973 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus5.png'
29.0973 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus5.png'
29.0973 	EXP 	Stim: autoDraw = True
29.2046 	DATA 	Keypress: 1
30.0518 	DATA 	Keypress: 1
30.0592 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['1'], 'StimFile': 'TMT-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
30.1251 	EXP 	Stim: autoDraw = False
30.1251 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus6.png'
30.1251 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus6.png'
30.1251 	EXP 	Stim: autoDraw = True
30.1299 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMT-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
30.2114 	DATA 	Keypress: 2
30.2153 	EXP 	Stim: autoDraw = False
30.2153 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus7.png'
30.2153 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus7.png'
30.2153 	EXP 	Stim: autoDraw = True
30.2393 	DATA 	Keypress: 3
30.2457 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMT-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
30.3087 	DATA 	Keypress: 1
30.3127 	EXP 	Stim: autoDraw = False
30.3127 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus8.png'
30.3127 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus8.png'
30.3127 	EXP 	Stim: autoDraw = True
30.3226 	DATA 	Keypress: 2
30.4337 	DATA 	Keypress: 3
30.6840 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['1'], 'StimFile': 'TMT-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus9.png', 'DurationTrial': 10}
30.7463 	DATA 	Keypress: 1
30.7466 	DATA 	Keypress: 2
30.7504 	EXP 	Stim: autoDraw = False
30.7504 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus9.png'
30.7504 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus9.png'
30.7504 	EXP 	Stim: autoDraw = True
30.7547 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMT-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus10.png', 'DurationTrial': 1}
30.8266 	EXP 	Stim: autoDraw = False
30.8266 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus10.png'
30.8266 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus10.png'
30.8266 	EXP 	Stim: autoDraw = True
30.8643 	DATA 	Keypress: 3
