1.6772 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.2967 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.2996 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.3014 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.3044 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.3062 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.3090 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.3110 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.3139 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.3718 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.4230 	EXP 	Instruct: autoDraw = True
6.7906 	DATA 	Keypress: 1
6.8050 	EXP 	Instruct: autoDraw = False
6.8050 	EXP 	image_2: autoDraw = True
6.9208 	DATA 	Keypress: 2
6.9385 	EXP 	image_2: autoDraw = False
6.9385 	EXP 	polygon: autoDraw = True
6.9639 	DATA 	Keypress: 3
7.0047 	DATA 	Keypress: 1
7.0048 	DATA 	Keypress: 2
7.0818 	DATA 	Keypress: 3
9.9317 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
9.9321 	EXP 	New trial (rep=0, index=0): None
9.9398 	EXP 	Imported TMT-A_1_practice.xlsx as conditions, 13 conditions, 6 params
9.9400 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
9.9403 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': 1, 'StimFile': 'TMT-A_1_practice.png', 'Correct_StimFile': 'TMT-A_1_practice.png', 'False_StimFile': 'TMT-A_1_practice.png', 'DurationTrial': 10}
10.0292 	EXP 	polygon: autoDraw = False
10.0292 	EXP 	Stim_practice: image = 'TMT-A_1_practice.png'
10.0292 	EXP 	Stim_practice: image = 'TMT-A_1_practice.png'
10.0292 	EXP 	Stim_practice: autoDraw = True
10.3928 	DATA 	Keypress: 1
10.4000 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': 2, 'StimFile': 'TMT-A_1_practice.png', 'Correct_StimFile': 'TMT-A_1_practicefirstgreen.png', 'False_StimFile': 'TMT-A_1_practicefirstred.png', 'DurationTrial': 10}
10.4745 	EXP 	Stim_practice: autoDraw = False
10.4745 	EXP 	Stim_practice: image = 'TMT-A_1_practicefirstgreen.png'
10.4745 	EXP 	Stim_practice: image = 'TMT-A_1_practicefirstgreen.png'
10.4745 	EXP 	Stim_practice: autoDraw = True
10.4974 	DATA 	Keypress: 2
10.5054 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
10.5813 	DATA 	Keypress: 3
10.5857 	EXP 	Stim_practice: autoDraw = False
10.5857 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus0.png'
10.5857 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus0.png'
10.5857 	EXP 	Stim_practice: autoDraw = True
10.5946 	DATA 	Keypress: 1
10.6504 	DATA 	Keypress: 2
10.7058 	DATA 	Keypress: 1
10.7138 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
10.7893 	DATA 	Keypress: 3
10.7896 	DATA 	Keypress: 2
10.7941 	EXP 	Stim_practice: autoDraw = False
10.7941 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus1.png'
10.7941 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus1.png'
10.7941 	EXP 	Stim_practice: autoDraw = True
10.8584 	DATA 	Keypress: 3
10.8659 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
10.9346 	DATA 	Keypress: 1
10.9349 	DATA 	Keypress: 2
10.9386 	EXP 	Stim_practice: autoDraw = False
10.9386 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus2.png'
10.9386 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus2.png'
10.9386 	EXP 	Stim_practice: autoDraw = True
10.9828 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
11.0455 	DATA 	Keypress: 1
11.0457 	DATA 	Keypress: 3
11.0495 	EXP 	Stim_practice: autoDraw = False
11.0495 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus3.png'
11.0495 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus3.png'
11.0495 	EXP 	Stim_practice: autoDraw = True
11.0594 	DATA 	Keypress: 2
11.1361 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
11.1985 	DATA 	Keypress: 3
11.1987 	DATA 	Keypress: 1
11.2026 	EXP 	Stim_practice: autoDraw = False
11.2026 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus4.png'
11.2026 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus4.png'
11.2026 	EXP 	Stim_practice: autoDraw = True
11.2122 	DATA 	Keypress: 2
11.2469 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
11.3094 	DATA 	Keypress: 1
11.3096 	DATA 	Keypress: 3
11.3135 	EXP 	Stim_practice: autoDraw = False
11.3135 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus5.png'
11.3135 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus5.png'
11.3135 	EXP 	Stim_practice: autoDraw = True
11.3233 	DATA 	Keypress: 2
11.4066 	DATA 	Keypress: 3
11.4136 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
11.4761 	DATA 	Keypress: 1
11.4762 	DATA 	Keypress: 2
11.4801 	EXP 	Stim_practice: autoDraw = False
11.4801 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus6.png'
11.4801 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus6.png'
11.4801 	EXP 	Stim_practice: autoDraw = True
11.5317 	DATA 	Keypress: 1
11.5380 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
11.6010 	DATA 	Keypress: 3
11.6011 	DATA 	Keypress: 2
11.6050 	EXP 	Stim_practice: autoDraw = False
11.6050 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus7.png'
11.6050 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus7.png'
11.6050 	EXP 	Stim_practice: autoDraw = True
11.7124 	DATA 	Keypress: 3
11.7194 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
11.7816 	DATA 	Keypress: 1
11.7818 	DATA 	Keypress: 2
11.7857 	EXP 	Stim_practice: autoDraw = False
11.7857 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus8.png'
11.7857 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus8.png'
11.7857 	EXP 	Stim_practice: autoDraw = True
11.8441 	DATA 	Keypress: 1
11.8510 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
11.9136 	DATA 	Keypress: 3
11.9178 	EXP 	Stim_practice: autoDraw = False
11.9178 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus9.png'
11.9178 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus9.png'
11.9178 	EXP 	Stim_practice: autoDraw = True
12.0108 	DATA 	Keypress: 1
12.3372 	DATA 	Keypress: 2
12.3440 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMT-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
12.4105 	EXP 	Stim_practice: autoDraw = False
12.4105 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus10.png'
12.4105 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus10.png'
12.4105 	EXP 	Stim_practice: autoDraw = True
12.5178 	DATA 	Keypress: 2
13.4498 	EXP 	Stim_practice: autoDraw = False
13.4498 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
13.4498 	EXP 	text_5: autoDraw = True
13.9912 	DATA 	Keypress: 2
14.0052 	EXP 	text_5: autoDraw = False
14.0052 	EXP 	polygon: autoDraw = True
14.1791 	DATA 	Keypress: 2
17.0067 	EXP 	Imported TMT-A_1_1.xlsx as conditions, 13 conditions, 5 params
17.0070 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
17.0072 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': 3, 'StimFile': 'TMT-A_1_1.png', 'Correct_StimFile': 'TMT-A_1_1.png', 'False_StimFile': 'TMT-A_1_1.png'}
17.0566 	EXP 	polygon: autoDraw = False
17.0566 	EXP 	Stim: image = 'TMT-A_1_1.png'
17.0566 	EXP 	Stim: image = 'TMT-A_1_1.png'
17.0566 	EXP 	Stim: autoDraw = True
18.2260 	DATA 	Keypress: 3
18.2332 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': 1, 'StimFile': 'TMT-A_1_1.png', 'Correct_StimFile': 'TMT-A_1_1firstgreen.png', 'False_StimFile': 'TMT-A_1_1firstred.png'}
18.2924 	EXP 	Stim: autoDraw = False
18.2924 	EXP 	Stim: image = 'TMT-A_1_1firstgreen.png'
18.2924 	EXP 	Stim: image = 'TMT-A_1_1firstred.png'
18.2924 	EXP 	Stim: autoDraw = True
18.4482 	DATA 	Keypress: 3
18.8996 	DATA 	Keypress: 1
18.9062 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': 2, 'StimFile': 'TMT-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus0.png'}
18.9729 	EXP 	Stim: autoDraw = False
18.9729 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus0.png'
18.9729 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus0.png'
18.9729 	EXP 	Stim: autoDraw = True
19.1149 	DATA 	Keypress: 1
19.3712 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': 3, 'StimFile': 'TMT-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus1.png'}
19.4342 	DATA 	Keypress: 2
19.4382 	EXP 	Stim: autoDraw = False
19.4382 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus1.png'
19.4382 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus1.png'
19.4382 	EXP 	Stim: autoDraw = True
19.6152 	DATA 	Keypress: 2
19.7678 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': 2, 'StimFile': 'TMT-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus2.png'}
19.8300 	DATA 	Keypress: 3
19.8340 	EXP 	Stim: autoDraw = False
19.8340 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus2.png'
19.8340 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus2.png'
19.8340 	EXP 	Stim: autoDraw = True
19.9759 	DATA 	Keypress: 1
19.9828 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': 1, 'StimFile': 'TMT-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus3.png'}
20.0454 	DATA 	Keypress: 3
20.0493 	EXP 	Stim: autoDraw = False
20.0493 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus3.png'
20.0493 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus3.png'
20.0493 	EXP 	Stim: autoDraw = True
20.1982 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': 3, 'StimFile': 'TMT-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus4.png'}
20.2605 	DATA 	Keypress: 2
20.2645 	EXP 	Stim: autoDraw = False
20.2645 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus4.png'
20.2645 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus4.png'
20.2645 	EXP 	Stim: autoDraw = True
20.2745 	DATA 	Keypress: 1
20.3248 	DATA 	Keypress: 3
20.3326 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': 1, 'StimFile': 'TMT-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus5.png'}
20.3967 	EXP 	Stim: autoDraw = False
20.3967 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus5.png'
20.3967 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus5.png'
20.3967 	EXP 	Stim: autoDraw = True
20.4205 	DATA 	Keypress: 2
20.4899 	DATA 	Keypress: 1
20.4967 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': 3, 'StimFile': 'TMT-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus6.png'}
20.5593 	DATA 	Keypress: 3
20.5594 	DATA 	Keypress: 2
20.5637 	EXP 	Stim: autoDraw = False
20.5637 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus6.png'
20.5637 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus6.png'
20.5637 	EXP 	Stim: autoDraw = True
20.5683 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': 1, 'StimFile': 'TMT-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus7.png'}
20.6533 	EXP 	Stim: autoDraw = False
20.6533 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus7.png'
20.6533 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus7.png'
20.6533 	EXP 	Stim: autoDraw = True
20.6718 	DATA 	Keypress: 3
20.6792 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': 2, 'StimFile': 'TMT-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus8.png'}
20.7398 	DATA 	Keypress: 1
20.7399 	DATA 	Keypress: 2
20.7438 	EXP 	Stim: autoDraw = False
20.7438 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus8.png'
20.7438 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus8.png'
20.7438 	EXP 	Stim: autoDraw = True
20.8162 	DATA 	Keypress: 3
21.1150 	DATA 	Keypress: esc
21.3262 	EXP 	window1: mouseVisible = True
