1.8085 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
75.2972 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['1'], 'StimFile': 'TMT-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus9.png', 'DurationTrial': 10}
75.3795 	EXP 	Stim: autoDraw = False
75.3795 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus9.png'
75.3795 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus9.png'
75.3795 	EXP 	Stim: autoDraw = True
75.5562 	DATA 	Keypress: 2
76.5061 	DATA 	Keypress: 3
76.5147 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMT-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus10.png', 'DurationTrial': 1}
76.5944 	EXP 	Stim: autoDraw = False
76.5944 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus10.png'
76.5944 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus10.png'
76.5944 	EXP 	Stim: autoDraw = True
76.7899 	DATA 	Keypress: 3
77.3899 	DATA 	Keypress: 3
77.3980 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'StimFile': 'TMT-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus11.png', 'DurationTrial': None}
77.4782 	EXP 	Stim: autoDraw = False
77.4782 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus11.png'
77.4782 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus11.png'
77.4782 	EXP 	Stim: autoDraw = True
77.6574 	DATA 	Keypress: 3
77.9332 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['2'], 'StimFile': 'TMT-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus12.png', 'DurationTrial': None}
78.0064 	DATA 	Keypress: 3
78.0121 	EXP 	Stim: autoDraw = False
78.0121 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus12.png'
78.0121 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus12.png'
78.0121 	EXP 	Stim: autoDraw = True
78.2239 	DATA 	Keypress: 3
78.5073 	DATA 	Keypress: 3
78.5164 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'StimFile': 'TMT-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus13.png', 'DurationTrial': None}
78.5955 	EXP 	Stim: autoDraw = False
78.5955 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus13.png'
78.5955 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus13.png'
78.5955 	EXP 	Stim: autoDraw = True
78.7743 	DATA 	Keypress: 3
79.0074 	DATA 	Keypress: 3
79.0160 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'StimFile': 'TMT-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus14.png', 'DurationTrial': None}
79.0957 	EXP 	Stim: autoDraw = False
79.0957 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus14.png'
79.0957 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus14.png'
79.0957 	EXP 	Stim: autoDraw = True
79.2744 	DATA 	Keypress: 3
80.1245 	DATA 	Keypress: 3
80.1328 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'StimFile': 'TMT-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus15.png', 'DurationTrial': None}
80.2128 	EXP 	Stim: autoDraw = False
80.2128 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus15.png'
80.2128 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus15.png'
80.2128 	EXP 	Stim: autoDraw = True
80.3751 	DATA 	Keypress: 3
81.1002 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'StimFile': 'TMT-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus16.png', 'DurationTrial': None}
81.1746 	DATA 	Keypress: 3
81.1800 	EXP 	Stim: autoDraw = False
81.1800 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus16.png'
81.1800 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus16.png'
81.1800 	EXP 	Stim: autoDraw = True
81.3754 	DATA 	Keypress: 3
95.6984 	DATA 	Keypress: esc
95.8823 	DATA 	Keypress: esc
95.8932 	EXP 	window1: mouseVisible = True
