1.7383 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
12.2260 	DATA 	Keypress: 3
12.2263 	DATA 	Keypress: 1
12.2264 	DATA 	Keypress: 2
12.2300 	EXP 	Stim_practice: autoDraw = False
12.2300 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus1.png'
12.2300 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus1.png'
12.2300 	EXP 	Stim_practice: autoDraw = True
12.3094 	DATA 	Keypress: 1
12.3163 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
12.3788 	DATA 	Keypress: 3
12.3789 	DATA 	Keypress: 2
12.3827 	EXP 	Stim_practice: autoDraw = False
12.3827 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus2.png'
12.3827 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus2.png'
12.3827 	EXP 	Stim_practice: autoDraw = True
12.4902 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
12.5527 	DATA 	Keypress: 3
12.5528 	DATA 	Keypress: 1
12.5529 	DATA 	Keypress: 2
12.5566 	EXP 	Stim_practice: autoDraw = False
12.5566 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus3.png'
12.5566 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus3.png'
12.5566 	EXP 	Stim_practice: autoDraw = True
12.6566 	DATA 	Keypress: 3
12.7202 	DATA 	Keypress: 1
12.7278 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
12.7925 	EXP 	Stim_practice: autoDraw = False
12.7925 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus4.png'
12.7925 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus4.png'
12.7925 	EXP 	Stim_practice: autoDraw = True
12.9483 	DATA 	Keypress: 1
13.2885 	DATA 	Keypress: 1
13.2955 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
13.3581 	DATA 	Keypress: 2
13.3620 	EXP 	Stim_practice: autoDraw = False
13.3620 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus5.png'
13.3620 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus5.png'
13.3620 	EXP 	Stim_practice: autoDraw = True
13.4765 	DATA 	Keypress: 1
13.4775 	DATA 	Keypress: 3
13.4830 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
13.5386 	DATA 	Keypress: 2
13.5427 	EXP 	Stim_practice: autoDraw = False
13.5427 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus6.png'
13.5427 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus6.png'
13.5427 	EXP 	Stim_practice: autoDraw = True
13.6233 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
13.6843 	DATA 	Keypress: 1
13.6883 	EXP 	Stim_practice: autoDraw = False
13.6883 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus7.png'
13.6883 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus7.png'
13.6883 	EXP 	Stim_practice: autoDraw = True
13.6982 	DATA 	Keypress: 3
13.7538 	DATA 	Keypress: 2
13.7608 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
13.8232 	DATA 	Keypress: 3
13.8271 	EXP 	Stim_practice: autoDraw = False
13.8271 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus8.png'
13.8271 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus8.png'
13.8271 	EXP 	Stim_practice: autoDraw = True
13.8371 	DATA 	Keypress: 1
13.8788 	DATA 	Keypress: 2
13.9410 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
14.0037 	DATA 	Keypress: 1
14.0039 	DATA 	Keypress: 3
14.0077 	EXP 	Stim_practice: autoDraw = False
14.0077 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus9.png'
14.0077 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus9.png'
14.0077 	EXP 	Stim_practice: autoDraw = True
14.1289 	DATA 	Keypress: 1
14.3996 	DATA 	Keypress: 2
14.4068 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMT-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
14.4730 	EXP 	Stim_practice: autoDraw = False
14.4730 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus10.png'
14.4730 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus10.png'
14.4730 	EXP 	Stim_practice: autoDraw = True
14.6219 	DATA 	Keypress: 2
15.5122 	EXP 	Stim_practice: autoDraw = False
15.5122 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
15.5122 	EXP 	text_5: autoDraw = True
16.7472 	DATA 	Keypress: 2
16.7485 	EXP 	text_5: autoDraw = False
16.7485 	EXP 	polygon: autoDraw = True
16.9221 	DATA 	Keypress: 2
19.7523 	EXP 	Imported TMT-A_1_1.xlsx as conditions, 26 conditions, 6 params
19.7526 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
19.7528 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'StimFile': 'TMT-A_1_1.png', 'Correct_StimFile': 'TMT-A_1_1.png', 'False_StimFile': 'TMT-A_1_1.png', 'DurationTrial': 10}
19.8206 	EXP 	polygon: autoDraw = False
19.8206 	EXP 	Stim: image = 'TMT-A_1_1.png'
19.8206 	EXP 	Stim: image = 'TMT-A_1_1.png'
19.8206 	EXP 	Stim: autoDraw = True
20.1706 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMT-A_1_1.png', 'Correct_StimFile': 'TMT-A_1_1firstgreen.png', 'False_StimFile': 'TMT-A_1_1firstred.png', 'DurationTrial': 10}
20.2327 	DATA 	Keypress: 2
20.2367 	EXP 	Stim: autoDraw = False
20.2367 	EXP 	Stim: image = 'TMT-A_1_1firstgreen.png'
20.2367 	EXP 	Stim: image = 'TMT-A_1_1firstred.png'
20.2367 	EXP 	Stim: autoDraw = True
20.3518 	DATA 	Keypress: 3
20.3581 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMT-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
20.4202 	DATA 	Keypress: 1
20.4242 	EXP 	Stim: autoDraw = False
20.4242 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus0.png'
20.4242 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus0.png'
20.4242 	EXP 	Stim: autoDraw = True
20.4289 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMT-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
20.4966 	DATA 	Keypress: 2
20.5006 	EXP 	Stim: autoDraw = False
20.5006 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus1.png'
20.5006 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus1.png'
20.5006 	EXP 	Stim: autoDraw = True
20.5731 	DATA 	Keypress: 3
20.6078 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'StimFile': 'TMT-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
20.6703 	DATA 	Keypress: 2
20.6704 	DATA 	Keypress: 3
20.6705 	DATA 	Keypress: 1
20.6746 	EXP 	Stim: autoDraw = False
20.6746 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus2.png'
20.6746 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus2.png'
20.6746 	EXP 	Stim: autoDraw = True
20.6792 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['2'], 'StimFile': 'TMT-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
20.7509 	EXP 	Stim: autoDraw = False
20.7509 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus3.png'
20.7509 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus3.png'
20.7509 	EXP 	Stim: autoDraw = True
20.7606 	DATA 	Keypress: 1
20.7673 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMT-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
20.8305 	DATA 	Keypress: 2
20.8307 	DATA 	Keypress: 3
20.8343 	EXP 	Stim: autoDraw = False
20.8343 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus4.png'
20.8343 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus4.png'
20.8343 	EXP 	Stim: autoDraw = True
20.8994 	DATA 	Keypress: 2
20.9061 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'StimFile': 'TMT-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
20.9689 	DATA 	Keypress: 3
20.9729 	EXP 	Stim: autoDraw = False
20.9729 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus5.png'
20.9729 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus5.png'
20.9729 	EXP 	Stim: autoDraw = True
20.9764 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['1'], 'StimFile': 'TMT-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
21.0384 	DATA 	Keypress: 1
21.0395 	DATA 	Keypress: 2
21.0426 	EXP 	Stim: autoDraw = False
21.0426 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus6.png'
21.0426 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus6.png'
21.0426 	EXP 	Stim: autoDraw = True
21.0728 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMT-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
21.1355 	DATA 	Keypress: 1
21.1357 	DATA 	Keypress: 3
21.1395 	EXP 	Stim: autoDraw = False
21.1395 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus7.png'
21.1395 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus7.png'
21.1395 	EXP 	Stim: autoDraw = True
21.1702 	DATA 	Keypress: 2
21.1774 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMT-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
21.2449 	EXP 	Stim: autoDraw = False
21.2449 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus8.png'
21.2449 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus8.png'
21.2449 	EXP 	Stim: autoDraw = True
21.2614 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['1'], 'StimFile': 'TMT-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus9.png', 'DurationTrial': 10}
21.3233 	DATA 	Keypress: 3
21.3235 	DATA 	Keypress: 1
21.3273 	EXP 	Stim: autoDraw = False
21.3273 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus9.png'
