1.7244 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
11.2220 	EXP 	Stim_practice: image = 'TMT-A_1_practicefirstgreen.png'
11.2220 	EXP 	Stim_practice: image = 'TMT-A_1_practicefirstgreen.png'
11.2220 	EXP 	Stim_practice: autoDraw = True
11.3012 	DATA 	Keypress: 1
13.4817 	DATA 	Keypress: 2
13.4881 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
13.5551 	EXP 	Stim_practice: autoDraw = False
13.5551 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus0.png'
13.5551 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus0.png'
13.5551 	EXP 	Stim_practice: autoDraw = True
13.6692 	DATA 	Keypress: 2
14.4400 	DATA 	Keypress: 1
14.4469 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
14.5134 	EXP 	Stim_practice: autoDraw = False
14.5134 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus1.png'
14.5134 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus1.png'
14.5134 	EXP 	Stim_practice: autoDraw = True
14.6414 	DATA 	Keypress: 1
18.9677 	DATA 	Keypress: 3
18.9741 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
19.0413 	EXP 	Stim_practice: autoDraw = False
19.0413 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus2.png'
19.0413 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus2.png'
19.0413 	EXP 	Stim_practice: autoDraw = True
19.1905 	DATA 	Keypress: 3
19.9468 	DATA 	Keypress: 2
19.9536 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
20.0202 	EXP 	Stim_practice: autoDraw = False
20.0202 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus3.png'
20.0202 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus3.png'
20.0202 	EXP 	Stim_practice: autoDraw = True
20.1066 	DATA 	Keypress: 1
20.1133 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
20.1759 	DATA 	Keypress: 2
20.1801 	EXP 	Stim_practice: autoDraw = False
20.1801 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus4.png'
20.1801 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus4.png'
20.1801 	EXP 	Stim_practice: autoDraw = True
20.2873 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
20.3495 	DATA 	Keypress: 3
20.3497 	DATA 	Keypress: 1
20.3536 	EXP 	Stim_practice: autoDraw = False
20.3536 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus5.png'
20.3536 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus5.png'
20.3536 	EXP 	Stim_practice: autoDraw = True
20.4607 	DATA 	Keypress: 1
20.4675 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
20.5370 	DATA 	Keypress: 3
20.5371 	DATA 	Keypress: 2
20.5410 	EXP 	Stim_practice: autoDraw = False
20.5410 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus6.png'
20.5410 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus6.png'
20.5410 	EXP 	Stim_practice: autoDraw = True
20.6413 	DATA 	Keypress: 3
20.6485 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': 3, 'StimFile': 'TMT-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
20.7175 	DATA 	Keypress: 1
20.7177 	DATA 	Keypress: 2
20.7215 	EXP 	Stim_practice: autoDraw = False
20.7215 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus7.png'
20.7215 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus7.png'
20.7215 	EXP 	Stim_practice: autoDraw = True
20.8010 	DATA 	Keypress: 1
20.8080 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': 1, 'StimFile': 'TMT-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
20.8776 	DATA 	Keypress: 3
20.8824 	EXP 	Stim_practice: autoDraw = False
20.8824 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus8.png'
20.8824 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus8.png'
20.8824 	EXP 	Stim_practice: autoDraw = True
20.9054 	DATA 	Keypress: 2
20.9126 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': 2, 'StimFile': 'TMT-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
20.9819 	DATA 	Keypress: 3
20.9870 	EXP 	Stim_practice: autoDraw = False
20.9870 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus9.png'
20.9870 	EXP 	Stim_practice: image = 'TMT-A_1_practiceredlinestimulus9.png'
20.9870 	EXP 	Stim_practice: autoDraw = True
21.0098 	DATA 	Keypress: 1
21.0375 	DATA 	Keypress: 2
21.1348 	DATA 	Keypress: 3
21.4471 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMT-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMT-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMT-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
21.5093 	DATA 	Keypress: 2
21.5134 	EXP 	Stim_practice: autoDraw = False
21.5134 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus10.png'
21.5134 	EXP 	Stim_practice: image = 'TMT-A_1_practicegreenlinestimulus10.png'
21.5134 	EXP 	Stim_practice: autoDraw = True
21.6482 	DATA 	Keypress: 2
22.5593 	EXP 	Stim_practice: autoDraw = False
22.5593 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
22.5593 	EXP 	text_5: autoDraw = True
23.2463 	DATA 	Keypress: 2
23.2606 	EXP 	text_5: autoDraw = False
23.2606 	EXP 	polygon: autoDraw = True
23.3997 	DATA 	Keypress: 2
26.2656 	EXP 	Imported TMT-A_1_1.xlsx as conditions, 26 conditions, 6 params
26.2659 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
26.2662 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'StimFile': 'TMT-A_1_1.png', 'Correct_StimFile': 'TMT-A_1_1.png', 'False_StimFile': 'TMT-A_1_1.png', 'DurationTrial': 10}
26.3397 	EXP 	polygon: autoDraw = False
26.3397 	EXP 	Stim: image = 'TMT-A_1_1.png'
26.3397 	EXP 	Stim: image = 'TMT-A_1_1.png'
26.3397 	EXP 	Stim: autoDraw = True
27.8841 	DATA 	Keypress: 1
27.8917 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMT-A_1_1.png', 'Correct_StimFile': 'TMT-A_1_1firstgreen.png', 'False_StimFile': 'TMT-A_1_1firstred.png', 'DurationTrial': 10}
27.9575 	EXP 	Stim: autoDraw = False
27.9575 	EXP 	Stim: image = 'TMT-A_1_1firstgreen.png'
27.9575 	EXP 	Stim: image = 'TMT-A_1_1firstred.png'
27.9575 	EXP 	Stim: autoDraw = True
27.9814 	DATA 	Keypress: 2
27.9886 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMT-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
28.0549 	EXP 	Stim: autoDraw = False
28.0549 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus0.png'
28.0549 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus0.png'
28.0549 	EXP 	Stim: autoDraw = True
28.0647 	DATA 	Keypress: 3
28.0715 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMT-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
28.1341 	DATA 	Keypress: 1
28.1342 	DATA 	Keypress: 2
28.1384 	EXP 	Stim: autoDraw = False
28.1384 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus1.png'
28.1384 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus1.png'
28.1384 	EXP 	Stim: autoDraw = True
28.2036 	DATA 	Keypress: 1
28.2103 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'StimFile': 'TMT-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
28.2731 	DATA 	Keypress: 3
28.2732 	DATA 	Keypress: 2
28.2772 	EXP 	Stim: autoDraw = False
28.2772 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus2.png'
28.2772 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus2.png'
28.2772 	EXP 	Stim: autoDraw = True
28.2822 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['2'], 'StimFile': 'TMT-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
28.3670 	EXP 	Stim: autoDraw = False
28.3670 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus3.png'
28.3670 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus3.png'
28.3670 	EXP 	Stim: autoDraw = True
28.3772 	DATA 	Keypress: 3
28.3843 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMT-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
28.4467 	DATA 	Keypress: 1
28.4508 	EXP 	Stim: autoDraw = False
28.4508 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus4.png'
28.4508 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus4.png'
28.4508 	EXP 	Stim: autoDraw = True
28.4606 	DATA 	Keypress: 2
28.5299 	DATA 	Keypress: 1
28.5366 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['2'], 'StimFile': 'TMT-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
28.5993 	DATA 	Keypress: 2
28.5995 	DATA 	Keypress: 3
28.6033 	EXP 	Stim: autoDraw = False
28.6033 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus5.png'
28.6033 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus5.png'
28.6033 	EXP 	Stim: autoDraw = True
28.6069 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['1'], 'StimFile': 'TMT-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
28.6730 	EXP 	Stim: autoDraw = False
28.6730 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus6.png'
28.6730 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus6.png'
28.6730 	EXP 	Stim: autoDraw = True
28.7034 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMT-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
28.7729 	DATA 	Keypress: 3
28.7731 	DATA 	Keypress: 1
28.7732 	DATA 	Keypress: 2
28.7770 	EXP 	Stim: autoDraw = False
28.7770 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus7.png'
28.7770 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus7.png'
28.7770 	EXP 	Stim: autoDraw = True
28.8927 	DATA 	Keypress: 1
28.9327 	DATA 	Keypress: 2
28.9402 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMT-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
29.0022 	DATA 	Keypress: 3
29.0062 	EXP 	Stim: autoDraw = False
29.0062 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus8.png'
29.0062 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus8.png'
29.0062 	EXP 	Stim: autoDraw = True
29.0510 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['1'], 'StimFile': 'TMT-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus9.png', 'DurationTrial': 10}
29.1133 	DATA 	Keypress: 3
29.1135 	DATA 	Keypress: 1
29.1176 	EXP 	Stim: autoDraw = False
29.1176 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus9.png'
29.1176 	EXP 	Stim: image = 'TMT-A_1_1redlinestimulus9.png'
29.1176 	EXP 	Stim: autoDraw = True
29.1272 	DATA 	Keypress: 2
29.2383 	DATA 	Keypress: 1
29.2457 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMT-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMT-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMT-A_1_1redlinestimulus10.png', 'DurationTrial': 1}
29.3077 	DATA 	Keypress: 2
29.3078 	DATA 	Keypress: 3
29.3118 	EXP 	Stim: autoDraw = False
29.3118 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus10.png'
29.3118 	EXP 	Stim: image = 'TMT-A_1_1greenlinestimulus10.png'
29.3118 	EXP 	Stim: autoDraw = True
