1.6493 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
18.5492 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
18.5492 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
18.5492 	EXP 	Stim_practice: autoDraw = True
18.6356 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
18.6978 	DATA 	Keypress: 3
18.6980 	DATA 	Keypress: 1
18.7019 	EXP 	Stim_practice: autoDraw = False
18.7019 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
18.7019 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
18.7019 	EXP 	Stim_practice: autoDraw = True
18.7258 	DATA 	Keypress: 2
18.8091 	DATA 	Keypress: 3
19.1494 	DATA 	Keypress: z
19.1944 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.2364 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.2785 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.3193 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.3543 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.3958 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.4273 	DATA 	Keypress: z
19.4310 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.4723 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.5139 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.5556 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.5973 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.6320 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.6701 	DATA 	Keypress: z
19.6736 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.7152 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.7502 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.7850 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.8229 	DATA 	Keypress: z
19.8267 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.8681 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.9063 	DATA 	Keypress: z
19.9099 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.9654 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.0069 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.0486 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.0904 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.1217 	DATA 	Keypress: z
20.1253 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.1598 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.1948 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.2293 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.2642 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.2987 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.3335 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.3750 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.4098 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.4517 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.4930 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.5353 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.5728 	DATA 	Keypress: esc
20.5763 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.6179 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.6597 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.7015 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.7395 	DATA 	Keypress: esc
20.7430 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.7967 	EXP 	window1: mouseVisible = True
