1.9152 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
22.2115 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
22.2115 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
22.2115 	EXP 	Stim: autoDraw = True
22.2219 	DATA 	Keypress: 1
22.2639 	DATA 	Keypress: 3
22.2681 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
22.3089 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
22.3467 	DATA 	Keypress: 2
22.3509 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
22.3931 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
22.4299 	DATA 	Keypress: 1
22.4334 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
22.4374 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
22.5000 	DATA 	Keypress: 3
22.5045 	EXP 	Stim: autoDraw = False
22.5045 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
22.5045 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
22.5045 	EXP 	Stim: autoDraw = True
22.5142 	DATA 	Keypress: 2
22.5208 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
22.5865 	EXP 	Stim: autoDraw = False
22.5865 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
22.5865 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
22.5865 	EXP 	Stim: autoDraw = True
22.6393 	DATA 	Keypress: 1
22.6470 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
22.7148 	DATA 	Keypress: 3
22.7191 	EXP 	Stim: autoDraw = False
22.7191 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
22.7191 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
22.7191 	EXP 	Stim: autoDraw = True
22.7840 	DATA 	Keypress: 2
22.7921 	DATA 	Keypress: 3
22.8328 	DATA 	Keypress: 1
22.8396 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
22.8744 	DATA 	Keypress: 2
22.8781 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
22.8818 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
22.9445 	DATA 	Keypress: 3
22.9485 	EXP 	Stim: autoDraw = False
22.9485 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
22.9485 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
22.9485 	EXP 	Stim: autoDraw = True
22.9519 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
23.0202 	DATA 	Keypress: 1
23.0245 	EXP 	Stim: autoDraw = False
23.0245 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
23.0245 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
23.0245 	EXP 	Stim: autoDraw = True
23.0342 	DATA 	Keypress: 2
23.1245 	DATA 	Keypress: 1
23.1660 	DATA 	Keypress: 3
23.1695 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
23.2076 	DATA 	Keypress: 2
23.2112 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
23.2144 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
23.2772 	DATA 	Keypress: 1
23.2814 	EXP 	Stim: autoDraw = False
23.2814 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
23.2814 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
23.2814 	EXP 	Stim: autoDraw = True
23.3189 	DATA 	Keypress: 3
23.3223 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
23.3608 	DATA 	Keypress: 2
23.3649 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
23.4060 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
23.4504 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
23.4856 	DATA 	Keypress: 1
23.4893 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
23.4930 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
23.5549 	DATA 	Keypress: 2
23.5551 	DATA 	Keypress: 3
23.5592 	EXP 	Stim: autoDraw = False
23.5592 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
23.5592 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
23.5592 	EXP 	Stim: autoDraw = True
23.5629 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
23.6354 	EXP 	Stim: autoDraw = False
23.6354 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
23.6354 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
23.6354 	EXP 	Stim: autoDraw = True
23.6675 	DATA 	Keypress: 1
23.6807 	DATA 	Keypress: 3
23.7251 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
23.7714 	DATA 	Keypress: 2
23.7751 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
23.8153 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
23.8570 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
23.8993 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
23.9403 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
23.9716 	DATA 	Keypress: 3
23.9754 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
24.0167 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
24.0614 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
24.1004 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
24.1418 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
24.1798 	DATA 	Keypress: 1
24.1833 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
24.1867 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
24.2538 	EXP 	Stim: autoDraw = False
24.2538 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
24.2538 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
24.2538 	EXP 	Stim: autoDraw = True
24.2855 	DATA 	Keypress: 2
24.2969 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'DurationTrial': 10}
24.3659 	EXP 	Stim: autoDraw = False
24.3659 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
24.3659 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
24.3659 	EXP 	Stim: autoDraw = True
24.3882 	DATA 	Keypress: 1
24.3900 	DATA 	Keypress: 3
24.3951 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'DurationTrial': 1}
24.4688 	EXP 	Stim: autoDraw = False
24.4688 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
24.4688 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
24.4688 	EXP 	Stim: autoDraw = True
24.5017 	DATA 	Keypress: 2
24.6035 	DATA 	Keypress: 1
24.6451 	DATA 	Keypress: 3
24.6487 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
24.6905 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
24.7284 	DATA 	Keypress: 2
24.7319 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
24.7355 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'DurationTrial': None}
24.8049 	DATA 	Keypress: 3
24.8095 	EXP 	Stim: autoDraw = False
24.8095 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
24.8095 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
24.8095 	EXP 	Stim: autoDraw = True
24.8136 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'DurationTrial': None}
24.8745 	DATA 	Keypress: 1
24.8785 	EXP 	Stim: autoDraw = False
24.8785 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
24.8785 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
24.8785 	EXP 	Stim: autoDraw = True
24.9090 	DATA 	Keypress: 2
24.9993 	DATA 	Keypress: 1
25.0054 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'DurationTrial': None}
25.0687 	DATA 	Keypress: 3
25.0731 	EXP 	Stim: autoDraw = False
25.0731 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
25.0731 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
25.0731 	EXP 	Stim: autoDraw = True
25.0828 	DATA 	Keypress: 2
25.1299 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
25.1695 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
25.2078 	DATA 	Keypress: 3
25.2115 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
25.2149 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'DurationTrial': None}
25.2843 	DATA 	Keypress: 1
25.2885 	EXP 	Stim: autoDraw = False
25.2885 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
25.2885 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
25.2885 	EXP 	Stim: autoDraw = True
25.3327 	DATA 	Keypress: 2
25.3814 	DATA 	Keypress: 1
25.4263 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
25.4646 	DATA 	Keypress: 3
25.4684 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
25.5063 	DATA 	Keypress: 2
25.5106 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
25.5143 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'DurationTrial': None}
25.5877 	EXP 	Stim: autoDraw = False
25.5877 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
25.5877 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
25.5877 	EXP 	Stim: autoDraw = True
25.6103 	DATA 	Keypress: 3
25.6166 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'DurationTrial': None}
25.6867 	DATA 	Keypress: 1
25.6907 	EXP 	Stim: autoDraw = False
25.6907 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
25.6907 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
25.6907 	EXP 	Stim: autoDraw = True
25.7146 	DATA 	Keypress: 2
25.7770 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'DurationTrial': None}
25.8463 	DATA 	Keypress: 1
25.8465 	DATA 	Keypress: 3
25.8505 	EXP 	Stim: autoDraw = False
25.8505 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
25.8505 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
25.8505 	EXP 	Stim: autoDraw = True
25.8604 	DATA 	Keypress: 2
25.9056 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
25.9499 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
25.9854 	DATA 	Keypress: 3
25.9896 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
25.9933 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'DurationTrial': None}
26.0617 	DATA 	Keypress: 1
26.0661 	EXP 	Stim: autoDraw = False
26.0661 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
26.0661 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
26.0661 	EXP 	Stim: autoDraw = True
26.0896 	DATA 	Keypress: 2
26.1243 	DATA 	Keypress: 1
26.1323 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'DurationTrial': None}
26.2007 	DATA 	Keypress: 3
26.2054 	EXP 	Stim: autoDraw = False
26.2054 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
26.2054 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
26.2054 	EXP 	Stim: autoDraw = True
26.2223 	DATA 	Keypress: 2
26.2679 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
26.3155 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
26.3604 	DATA 	Keypress: 3
26.3640 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
26.3675 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'DurationTrial': None}
26.4370 	DATA 	Keypress: 1
26.4410 	EXP 	Stim: autoDraw = False
26.4410 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
26.4410 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
26.4410 	EXP 	Stim: autoDraw = True
26.4508 	DATA 	Keypress: 2
26.5479 	DATA 	Keypress: 3
26.6879 	DATA 	Keypress: 1
26.6956 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'DurationTrial': None}
26.7671 	EXP 	Stim: autoDraw = False
26.7671 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
26.7671 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
26.7671 	EXP 	Stim: autoDraw = True
26.7838 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'DurationTrial': None}
26.8604 	DATA 	Keypress: 2
26.8651 	EXP 	Stim: autoDraw = False
26.8651 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
26.8651 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
26.8651 	EXP 	Stim: autoDraw = True
26.8813 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'DurationTrial': None}
26.9505 	DATA 	Keypress: 3
26.9507 	DATA 	Keypress: 1
26.9546 	EXP 	Stim: autoDraw = False
26.9546 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
26.9546 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
26.9546 	EXP 	Stim: autoDraw = True
27.0132 	DATA 	Keypress: 2
27.0619 	DATA 	Keypress: 3
27.9937 	EXP 	Stim: autoDraw = False
27.9937 	EXP 	polygon: autoDraw = True
30.9537 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-A_1_2.xlsx', 'Condition_rows': '26:52'}
30.9647 	EXP 	Imported TMTstop-A_1_2.xlsx as conditions, 26 conditions, 7 params
30.9650 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
30.9652 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2.png', 'False_StimFile': 'TMTstop-A_1_2.png', 'DurationTrial': 10}
31.0331 	EXP 	polygon: autoDraw = False
31.0331 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
31.0331 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
31.0331 	EXP 	Stim: autoDraw = True
31.8117 	DATA 	Keypress: 2
31.8501 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
31.8928 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
31.9343 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
31.9760 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
32.0182 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
32.0623 	DATA 	Keypress: 2
32.0662 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
32.1156 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
32.1591 	DATA 	Keypress: 3
32.1634 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
32.1677 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2firstgreen.png', 'False_StimFile': 'TMTstop-A_1_2firstred.png', 'DurationTrial': 10}
32.2486 	EXP 	Stim: autoDraw = False
32.2486 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
32.2486 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
32.2486 	EXP 	Stim: autoDraw = True
32.4090 	DATA 	Keypress: 3
32.5129 	DATA 	Keypress: 1
32.5585 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
32.6001 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
32.6351 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
32.6693 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
32.6728 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus0.png', 'DurationTrial': 10}
32.7352 	DATA 	Keypress: 2
32.7400 	EXP 	Stim: autoDraw = False
32.7400 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
32.7400 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
32.7400 	EXP 	Stim: autoDraw = True
32.7492 	DATA 	Keypress: 1
32.9019 	DATA 	Keypress: 2
38.7907 	DATA 	Keypress: 2
38.8366 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus0.png'
38.8775 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus0.png'
38.9191 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus0.png'
38.9538 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus0.png'
38.9959 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus0.png'
39.0268 	DATA 	Keypress: 2
39.0304 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus0.png'
39.0724 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus0.png'
39.1137 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus0.png'
39.1551 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus0.png'
39.1907 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus0.png'
39.2316 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus0.png'
39.2733 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus0.png'
39.3164 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus0.png'
39.3567 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus0.png'
39.3982 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus0.png'
39.4370 	DATA 	Keypress: 3
39.4432 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus0.png'
39.4465 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus1.png', 'DurationTrial': 10}
39.5212 	EXP 	Stim: autoDraw = False
39.5212 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
39.5212 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
39.5212 	EXP 	Stim: autoDraw = True
39.6934 	DATA 	Keypress: 3
40.4434 	DATA 	Keypress: 2
40.4885 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
40.5307 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
40.5723 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
40.6135 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
40.6552 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
40.6900 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
40.7212 	DATA 	Keypress: 2
40.7250 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
40.7662 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
40.8080 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
40.8504 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
40.8933 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
40.9329 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
40.9753 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
41.0163 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
41.0580 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
41.1811 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus1.png'
41.1811 	EXP 	Stim: autoDraw = False
41.1811 	EXP 	polygon: autoDraw = True
41.3408 	DATA 	Keypress: 1
41.4652 	DATA 	Keypress: 1
44.0936 	EXP 	New trial (rep=0, index=2): {'Block_file': 'TMTstop-A_1_3.xlsx', 'Condition_rows': '52:78'}
44.1041 	EXP 	Imported TMTstop-A_1_3.xlsx as conditions, 26 conditions, 7 params
44.1045 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
44.1048 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3.png', 'Correct_StimFile': 'TMTstop-A_1_3.png', 'False_StimFile': 'TMTstop-A_1_3.png', 'DurationTrial': 10}
44.1417 	EXP 	polygon: autoDraw = False
44.1417 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
