1.7167 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
23.3310 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
23.3310 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
23.3310 	EXP 	Stim: autoDraw = True
23.4388 	DATA 	Keypress: 2
23.6046 	DATA 	Keypress: 3
23.6114 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
23.6782 	EXP 	Stim: autoDraw = False
23.6782 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
23.6782 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
23.6782 	EXP 	Stim: autoDraw = True
23.8273 	DATA 	Keypress: 3
23.8963 	DATA 	Keypress: 1
23.8999 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
23.9422 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
23.9835 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
24.0249 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
24.0669 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
24.1046 	DATA 	Keypress: 2
24.1081 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
24.1118 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
24.1878 	DATA 	Keypress: 1
24.1880 	DATA 	Keypress: 3
24.1916 	EXP 	Stim: autoDraw = False
24.1916 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
24.1916 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
24.1916 	EXP 	Stim: autoDraw = True
24.1950 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
24.2754 	EXP 	Stim: autoDraw = False
24.2754 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
24.2754 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
24.2754 	EXP 	Stim: autoDraw = True
24.2853 	DATA 	Keypress: 2
24.4034 	DATA 	Keypress: 1
24.4486 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
24.4872 	DATA 	Keypress: 3
24.4904 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
24.5282 	DATA 	Keypress: 2
24.5318 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
24.5354 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
24.6086 	EXP 	Stim: autoDraw = False
24.6086 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
24.6086 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
24.6086 	EXP 	Stim: autoDraw = True
24.6885 	DATA 	Keypress: 1
24.7019 	DATA 	Keypress: 3
24.7470 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
24.7860 	DATA 	Keypress: 2
24.7893 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
24.8268 	DATA 	Keypress: 1
24.8304 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
24.8340 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
24.8965 	DATA 	Keypress: 3
24.9013 	EXP 	Stim: autoDraw = False
24.9013 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
24.9013 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
24.9013 	EXP 	Stim: autoDraw = True
24.9102 	DATA 	Keypress: 2
24.9172 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
24.9839 	EXP 	Stim: autoDraw = False
24.9839 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
24.9839 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
24.9839 	EXP 	Stim: autoDraw = True
25.0215 	DATA 	Keypress: 1
25.0907 	DATA 	Keypress: 3
25.0943 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
25.1328 	DATA 	Keypress: 2
25.1361 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
25.1741 	DATA 	Keypress: 1
25.1776 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
25.1810 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
25.2504 	DATA 	Keypress: 2
25.2544 	EXP 	Stim: autoDraw = False
25.2544 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
25.2544 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
25.2544 	EXP 	Stim: autoDraw = True
25.2588 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'DurationTrial': 10}
25.3271 	DATA 	Keypress: 3
25.3311 	EXP 	Stim: autoDraw = False
25.3311 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
25.3311 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
25.3311 	EXP 	Stim: autoDraw = True
25.3547 	DATA 	Keypress: 3
25.3615 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'DurationTrial': 1}
25.4316 	DATA 	Keypress: 1
25.4363 	EXP 	Stim: autoDraw = False
25.4363 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
25.4363 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
25.4363 	EXP 	Stim: autoDraw = True
25.4452 	DATA 	Keypress: 2
25.5144 	DATA 	Keypress: 1
25.5596 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
25.5977 	DATA 	Keypress: 2
25.6013 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
25.6057 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'DurationTrial': None}
25.6742 	DATA 	Keypress: 3
25.6781 	EXP 	Stim: autoDraw = False
25.6781 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
25.6781 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
25.6781 	EXP 	Stim: autoDraw = True
25.7019 	DATA 	Keypress: 3
25.7085 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'DurationTrial': None}
25.7787 	DATA 	Keypress: 1
25.7839 	EXP 	Stim: autoDraw = False
25.7839 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
25.7839 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
25.7839 	EXP 	Stim: autoDraw = True
25.7926 	DATA 	Keypress: 2
25.8478 	DATA 	Keypress: 1
25.8540 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'DurationTrial': None}
25.9172 	DATA 	Keypress: 2
25.9174 	DATA 	Keypress: 3
25.9219 	EXP 	Stim: autoDraw = False
25.9219 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
25.9219 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
25.9219 	EXP 	Stim: autoDraw = True
25.9644 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
26.0107 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
26.0491 	DATA 	Keypress: 3
26.0529 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
26.0579 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'DurationTrial': None}
26.1260 	DATA 	Keypress: 1
26.1269 	DATA 	Keypress: 2
26.1301 	EXP 	Stim: autoDraw = False
26.1301 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
26.1301 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
26.1301 	EXP 	Stim: autoDraw = True
26.1950 	DATA 	Keypress: 1
26.1985 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
26.2367 	DATA 	Keypress: 2
26.2403 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
26.2446 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'DurationTrial': None}
26.3136 	DATA 	Keypress: 3
26.3178 	EXP 	Stim: autoDraw = False
26.3178 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
26.3178 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
26.3178 	EXP 	Stim: autoDraw = True
26.3547 	DATA 	Keypress: 3
26.3616 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'DurationTrial': None}
26.4313 	DATA 	Keypress: 1
26.4352 	EXP 	Stim: autoDraw = False
26.4352 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
26.4352 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
26.4352 	EXP 	Stim: autoDraw = True
26.4452 	DATA 	Keypress: 2
26.4935 	DATA 	Keypress: 1
26.5005 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'DurationTrial': None}
26.5699 	DATA 	Keypress: 2
26.5740 	EXP 	Stim: autoDraw = False
26.5740 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
26.5740 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
26.5740 	EXP 	Stim: autoDraw = True
26.6122 	DATA 	Keypress: 3
26.6156 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
26.6568 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
26.6950 	DATA 	Keypress: 3
26.6988 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
26.7029 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'DurationTrial': None}
26.7727 	DATA 	Keypress: 1
26.7729 	DATA 	Keypress: 2
26.7757 	EXP 	Stim: autoDraw = False
26.7757 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
26.7757 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
26.7757 	EXP 	Stim: autoDraw = True
26.8269 	DATA 	Keypress: 1
26.8341 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'DurationTrial': None}
26.9035 	DATA 	Keypress: 3
26.9076 	EXP 	Stim: autoDraw = False
26.9076 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
26.9076 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
26.9076 	EXP 	Stim: autoDraw = True
26.9449 	DATA 	Keypress: 2
26.9900 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
27.0351 	DATA 	Keypress: 3
27.0385 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
27.0421 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'DurationTrial': None}
27.1121 	DATA 	Keypress: 1
27.1128 	DATA 	Keypress: 2
27.1155 	EXP 	Stim: autoDraw = False
27.1155 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
27.1155 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
27.1155 	EXP 	Stim: autoDraw = True
27.1394 	DATA 	Keypress: 3
27.6116 	DATA 	Keypress: 2
27.6567 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
27.6984 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
27.7401 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
27.7821 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
27.8245 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
27.8617 	DATA 	Keypress: 2
27.8652 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
27.9070 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
27.9492 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
27.9900 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
28.0282 	DATA 	Keypress: 1
28.0321 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
28.0356 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'DurationTrial': None}
28.1088 	EXP 	Stim: autoDraw = False
28.1088 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
28.1088 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
28.1088 	EXP 	Stim: autoDraw = True
28.2508 	DATA 	Keypress: 1
28.7923 	DATA 	Keypress: 2
28.7993 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'DurationTrial': None}
28.8796 	EXP 	Stim: autoDraw = False
28.8796 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
28.8796 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
28.8796 	EXP 	Stim: autoDraw = True
29.0012 	DATA 	Keypress: 2
29.4733 	DATA 	Keypress: 3
29.4814 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'DurationTrial': None}
29.5607 	EXP 	Stim: autoDraw = False
29.5607 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
29.5607 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
29.5607 	EXP 	Stim: autoDraw = True
29.6745 	DATA 	Keypress: 3
30.6382 	EXP 	New trial (rep=0, index=1): {'Condition_rows': '26:52'}
30.6469 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 0 conditions, 6 params
30.6471 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
30.6473 	EXP 	New trial (rep=0, index=0): None
30.7134 	EXP 	Stim: autoDraw = False
30.7134 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
30.7134 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
30.7134 	EXP 	Stim: autoDraw = True
34.3475 	DATA 	Keypress: 1
34.3928 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.4344 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.4761 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.5176 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.5593 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.5976 	DATA 	Keypress: 1
34.6016 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.6431 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.6848 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.7261 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.7677 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.8095 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.8514 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.8927 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.9357 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
34.9724 	DATA 	Keypress: 2
34.9760 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.0180 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.0595 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.1010 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.1427 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.1848 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.2261 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.2648 	DATA 	Keypress: 2
35.2678 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.3097 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.3510 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.3927 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.4346 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.4725 	DATA 	Keypress: 3
35.4761 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.5176 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.5594 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.6010 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.6427 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.6812 	DATA 	Keypress: 3
35.6848 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.7260 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.7643 	DATA 	Keypress: 1
35.7684 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.8164 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.8544 	DATA 	Keypress: 2
35.8580 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.8996 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.9426 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
35.9793 	DATA 	Keypress: 3
35.9829 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.0211 	DATA 	Keypress: 1
36.0246 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.0628 	DATA 	Keypress: 2
36.0664 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.1079 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.1461 	DATA 	Keypress: 1
36.1496 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.1880 	DATA 	Keypress: 3
36.1916 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.2296 	DATA 	Keypress: 2
36.2336 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.2748 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.3163 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.3545 	DATA 	Keypress: 1
36.3581 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.3963 	DATA 	Keypress: 2
36.3999 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.4413 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.4830 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.5248 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.5663 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.6081 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.6500 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.6913 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.7332 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.7746 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.8163 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.8581 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.8998 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.9417 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
36.9832 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.0246 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.0663 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.1083 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.1496 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.1913 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.2334 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.2816 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.3233 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.3651 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.4066 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.4482 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.4900 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.5316 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.5733 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.6150 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.6566 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.7051 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.7469 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.7888 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.8301 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.8718 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.9136 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
37.9562 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.0036 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.0456 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.0873 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.1288 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.1704 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.2128 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.2541 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.2956 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.3372 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.3787 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
