1.5886 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
13.4942 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
13.4942 	EXP 	Stim_practice: autoDraw = True
13.5039 	DATA 	Keypress: 2
13.6639 	DATA 	Keypress: 2
13.6640 	DATA 	Keypress: 3
13.6642 	DATA 	Keypress: 1
13.6675 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
13.6707 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
13.7376 	EXP 	Stim_practice: autoDraw = False
13.7376 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
13.7376 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
13.7376 	EXP 	Stim_practice: autoDraw = True
13.8515 	DATA 	Keypress: 1
13.8516 	DATA 	Keypress: 3
13.8550 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.8966 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.9347 	DATA 	Keypress: 2
13.9383 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
13.9797 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.0216 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.0594 	DATA 	Keypress: 1
14.0595 	DATA 	Keypress: 3
14.0633 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.1048 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.1397 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.1811 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.2235 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.2608 	DATA 	Keypress: 2
14.2648 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.2694 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
14.3343 	EXP 	Stim_practice: autoDraw = False
14.3343 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
14.3343 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
14.3343 	EXP 	Stim_practice: autoDraw = True
14.3579 	DATA 	Keypress: 3
14.5045 	DATA 	Keypress: 1
14.5495 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.5912 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.6288 	DATA 	Keypress: 2
14.6329 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.6953 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.7365 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.7751 	DATA 	Keypress: 1
14.7793 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.8200 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.8617 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.9037 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.9413 	DATA 	Keypress: 3
14.9450 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
14.9498 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
15.0153 	EXP 	Stim_practice: autoDraw = False
15.0153 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
15.0153 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
15.0153 	EXP 	Stim_practice: autoDraw = True
15.2053 	DATA 	Keypress: 3
15.6361 	DATA 	Keypress: 1
15.6429 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
15.7092 	EXP 	Stim_practice: autoDraw = False
15.7092 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
15.7092 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
15.7092 	EXP 	Stim_practice: autoDraw = True
15.8862 	DATA 	Keypress: 1
16.1431 	DATA 	Keypress: 2
16.1498 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
16.2165 	EXP 	Stim_practice: autoDraw = False
16.2165 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
16.2165 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
16.2165 	EXP 	Stim_practice: autoDraw = True
16.3441 	DATA 	Keypress: 2
17.2631 	EXP 	Stim_practice: autoDraw = False
17.2631 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on. Otherwise ask the experiment leader or pres X to restart the practice.\n\nFrom here on there will be 25 trails instead of 12. If you finish all trails you will get 25 new trails and start from 1. The experiments will end automatically after three minutes. \n\nPress any button when you are ready to start the experiment.\n\n\n\n'
17.2631 	EXP 	text_5: autoDraw = True
18.7055 	DATA 	Keypress: 2
18.9555 	DATA 	Keypress: 2
20.9694 	DATA 	Keypress: x
21.2819 	DATA 	Keypress: x
24.7268 	DATA 	Keypress: esc
24.9235 	EXP 	window1: mouseVisible = True
