1.7847 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
22.6770 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus14.png'
22.6770 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus14.png'
22.6770 	EXP 	Stim: autoDraw = True
22.7144 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus14.png'
22.7524 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus14.png'
22.7888 	DATA 	Keypress: 3
22.7922 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus14.png'
22.7968 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus15.png', 'DurationTrial': None}
22.8659 	DATA 	Keypress: 1
22.8660 	DATA 	Keypress: 2
22.8698 	EXP 	Stim: autoDraw = False
22.8698 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus15.png'
22.8698 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus15.png'
22.8698 	EXP 	Stim: autoDraw = True
22.9639 	DATA 	Keypress: 1
22.9709 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus16.png', 'DurationTrial': None}
23.0366 	DATA 	Keypress: 3
23.0367 	DATA 	Keypress: 2
23.0405 	EXP 	Stim: autoDraw = False
23.0405 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus16.png'
23.0405 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus16.png'
23.0405 	EXP 	Stim: autoDraw = True
23.0764 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus16.png'
23.1101 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus16.png'
23.1457 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus16.png'
23.1777 	DATA 	Keypress: 3
23.1811 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus16.png'
23.1855 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_plinestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus17.png', 'DurationTrial': None}
23.2446 	DATA 	Keypress: 1
23.2448 	DATA 	Keypress: 2
23.2487 	EXP 	Stim: autoDraw = False
23.2487 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus17.png'
23.2487 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus17.png'
23.2487 	EXP 	Stim: autoDraw = True
23.3534 	DATA 	Keypress: 1
23.3536 	DATA 	Keypress: 3
23.3570 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus17.png'
23.3886 	DATA 	Keypress: 2
23.3922 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus17.png'
23.3973 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus18.png', 'DurationTrial': None}
23.4630 	EXP 	Stim: autoDraw = False
23.4630 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus18.png'
23.4630 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus18.png'
23.4630 	EXP 	Stim: autoDraw = True
23.4966 	DATA 	Keypress: 3
23.5335 	DATA 	Keypress: 1
23.5369 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus18.png'
23.5726 	DATA 	Keypress: 2
23.5761 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus18.png'
23.6141 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus18.png'
23.6485 	DATA 	Keypress: 1
23.6523 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus18.png'
23.6564 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus19.png', 'DurationTrial': None}
23.7319 	DATA 	Keypress: 3
23.7322 	DATA 	Keypress: 2
23.7366 	EXP 	Stim: autoDraw = False
23.7366 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus19.png'
23.7366 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus19.png'
23.7366 	EXP 	Stim: autoDraw = True
23.7887 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus19.png'
23.8326 	DATA 	Keypress: 3
23.8368 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus19.png'
23.8420 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_plinestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus20.png', 'DurationTrial': None}
23.9198 	DATA 	Keypress: 1
23.9205 	DATA 	Keypress: 2
23.9243 	EXP 	Stim: autoDraw = False
23.9243 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus20.png'
23.9243 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus20.png'
23.9243 	EXP 	Stim: autoDraw = True
23.9947 	DATA 	Keypress: 1
23.9986 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus20.png'
24.0377 	DATA 	Keypress: 3
24.0380 	DATA 	Keypress: 2
24.0408 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus20.png'
24.0456 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus21.png', 'DurationTrial': None}
24.1206 	EXP 	Stim: autoDraw = False
24.1206 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus21.png'
24.1206 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus21.png'
24.1206 	EXP 	Stim: autoDraw = True
24.1684 	DATA 	Keypress: 3
24.1686 	DATA 	Keypress: 1
24.1721 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus21.png'
24.2085 	DATA 	Keypress: 2
24.2122 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus21.png'
24.2505 	DATA 	Keypress: 1
24.2541 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus21.png'
24.2584 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus22.png', 'DurationTrial': None}
24.3245 	DATA 	Keypress: 3
24.3246 	DATA 	Keypress: 2
24.3281 	EXP 	Stim: autoDraw = False
24.3281 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus22.png'
24.3281 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus22.png'
24.3281 	EXP 	Stim: autoDraw = True
24.3669 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus22.png'
24.4049 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus22.png'
24.4415 	DATA 	Keypress: 3
24.4453 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus22.png'
24.4494 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_plinestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus23.png', 'DurationTrial': None}
24.5165 	DATA 	Keypress: 1
24.5167 	DATA 	Keypress: 2
24.5204 	EXP 	Stim: autoDraw = False
24.5204 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus23.png'
24.5204 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus23.png'
24.5204 	EXP 	Stim: autoDraw = True
24.5625 	DATA 	Keypress: 1
24.5661 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
24.6006 	DATA 	Keypress: 3
24.6008 	DATA 	Keypress: 2
24.6043 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
24.6391 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
24.6771 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
24.7097 	DATA 	Keypress: 3
24.7139 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
24.7447 	DATA 	Keypress: 1
24.7480 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
24.7817 	DATA 	Keypress: 2
24.7852 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
24.8232 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
24.8596 	DATA 	Keypress: 3
24.8630 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
24.8978 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
24.9346 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
24.9682 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
25.0033 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
25.0413 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
25.0787 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
25.1183 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
25.1568 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
25.1929 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
25.2284 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
25.2655 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
25.3028 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
25.3404 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
25.3755 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
25.4118 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
25.4477 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
25.4845 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
25.5218 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
25.5888 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
25.5888 	EXP 	Stim: autoDraw = False
25.5888 	EXP 	image_3: autoDraw = True
35.8562 	DATA 	Keypress: 2
35.8658 	EXP 	image_3: autoDraw = False
35.8658 	EXP 	polygon: autoDraw = True
36.1170 	DATA 	Keypress: 2
38.8739 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 26 conditions, 7 params
38.8742 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
38.8744 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_p.png', 'Correct_StimFile': 'TMTstop-A_1_p.png', 'False_StimFile': 'TMTstop-A_1_p.png', 'DurationTrial': 10}
38.9306 	EXP 	polygon: autoDraw = False
38.9306 	EXP 	Stim: image = 'TMTstop-A_1_p.png'
38.9306 	EXP 	Stim: autoDraw = True
38.9852 	DATA 	Keypress: 3
38.9926 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_p.png', 'Correct_StimFile': 'TMTstop-A_1_pfirstgreen.png', 'False_StimFile': 'TMTstop-A_1_pfirstred.png', 'DurationTrial': 10}
39.0744 	EXP 	Stim: autoDraw = False
39.0744 	EXP 	Stim: image = 'TMTstop-A_1_pfirstgreen.png'
39.0744 	EXP 	Stim: image = 'TMTstop-A_1_pfirstgreen.png'
39.0744 	EXP 	Stim: autoDraw = True
39.1507 	DATA 	Keypress: 1
39.1575 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus0.png', 'DurationTrial': 10}
39.2310 	DATA 	Keypress: 3
39.2312 	DATA 	Keypress: 2
39.2350 	EXP 	Stim: autoDraw = False
39.2350 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus0.png'
39.2350 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus0.png'
39.2350 	EXP 	Stim: autoDraw = True
39.2397 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus1.png', 'DurationTrial': 10}
39.3626 	DATA 	Keypress: 3
39.3664 	EXP 	Stim: autoDraw = False
39.3664 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus1.png'
39.3664 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus1.png'
39.3664 	EXP 	Stim: autoDraw = True
39.4037 	DATA 	Keypress: 1
39.4070 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus1.png'
39.4474 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus1.png'
39.4809 	DATA 	Keypress: 2
39.4849 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus1.png'
39.5239 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus1.png'
39.5285 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus2.png', 'DurationTrial': 10}
39.5951 	DATA 	Keypress: 1
39.5953 	DATA 	Keypress: 2
39.5954 	DATA 	Keypress: 3
39.5991 	EXP 	Stim: autoDraw = False
39.5991 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus2.png'
39.5991 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus2.png'
39.5991 	EXP 	Stim: autoDraw = True
39.6036 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus3.png', 'DurationTrial': 10}
39.6794 	EXP 	Stim: autoDraw = False
39.6794 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus3.png'
39.6794 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus3.png'
39.6794 	EXP 	Stim: autoDraw = True
39.7257 	DATA 	Keypress: 3
39.7259 	DATA 	Keypress: 1
39.7296 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus3.png'
39.7702 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus3.png'
39.8049 	DATA 	Keypress: 2
39.8084 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus3.png'
39.8447 	DATA 	Keypress: 1
39.8488 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus3.png'
39.8535 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus4.png', 'DurationTrial': 10}
39.9207 	DATA 	Keypress: 2
39.9208 	DATA 	Keypress: 3
39.9244 	EXP 	Stim: autoDraw = False
39.9244 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus4.png'
39.9244 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus4.png'
39.9244 	EXP 	Stim: autoDraw = True
39.9286 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus5.png', 'DurationTrial': 10}
39.9958 	DATA 	Keypress: 3
40.0000 	EXP 	Stim: autoDraw = False
40.0000 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus5.png'
40.0000 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus5.png'
40.0000 	EXP 	Stim: autoDraw = True
40.0407 	DATA 	Keypress: 1
40.0442 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus5.png'
40.0796 	DATA 	Keypress: 2
40.0831 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus5.png'
40.1281 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus5.png'
40.1626 	DATA 	Keypress: 1
40.1670 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus5.png'
40.1716 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus6.png', 'DurationTrial': 10}
40.2377 	DATA 	Keypress: 2
40.2380 	DATA 	Keypress: 3
40.2420 	EXP 	Stim: autoDraw = False
40.2420 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus6.png'
40.2420 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus6.png'
40.2420 	EXP 	Stim: autoDraw = True
40.2467 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus7.png', 'DurationTrial': 10}
40.3096 	DATA 	Keypress: 3
40.3133 	EXP 	Stim: autoDraw = False
40.3133 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus7.png'
40.3133 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus7.png'
40.3133 	EXP 	Stim: autoDraw = True
40.3468 	DATA 	Keypress: 1
40.3504 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus7.png'
40.3847 	DATA 	Keypress: 2
40.3889 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus7.png'
40.4255 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus7.png'
40.4641 	DATA 	Keypress: 1
40.4683 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus7.png'
40.4730 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus8.png', 'DurationTrial': 10}
40.5372 	DATA 	Keypress: 2
40.5374 	DATA 	Keypress: 3
40.5413 	EXP 	Stim: autoDraw = False
40.5413 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus8.png'
40.5413 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus8.png'
40.5413 	EXP 	Stim: autoDraw = True
40.5458 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus9.png', 'DurationTrial': 10}
40.6069 	DATA 	Keypress: 3
40.6113 	EXP 	Stim: autoDraw = False
40.6113 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus9.png'
40.6113 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus9.png'
40.6113 	EXP 	Stim: autoDraw = True
40.6471 	DATA 	Keypress: 1
40.6504 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus9.png'
40.6879 	DATA 	Keypress: 2
40.6918 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus9.png'
40.7348 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus9.png'
40.7726 	DATA 	Keypress: 1
40.7760 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus9.png'
40.7805 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus10.png', 'DurationTrial': 1}
40.8578 	DATA 	Keypress: 2
40.8584 	DATA 	Keypress: 3
40.8617 	EXP 	Stim: autoDraw = False
40.8617 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus10.png'
40.8617 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus10.png'
40.8617 	EXP 	Stim: autoDraw = True
40.8656 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_plinestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus11.png', 'DurationTrial': None}
40.9586 	DATA 	Keypress: 3
40.9589 	DATA 	Keypress: 1
40.9630 	EXP 	Stim: autoDraw = False
40.9630 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus11.png'
40.9630 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus11.png'
40.9630 	EXP 	Stim: autoDraw = True
40.9677 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus12.png', 'DurationTrial': None}
41.0580 	DATA 	Keypress: 2
41.0623 	EXP 	Stim: autoDraw = False
41.0623 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus12.png'
41.0623 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus12.png'
41.0623 	EXP 	Stim: autoDraw = True
41.0683 	DATA 	Keypress: 1
41.0757 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_plinestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus13.png', 'DurationTrial': None}
41.1606 	DATA 	Keypress: 2
41.1608 	DATA 	Keypress: 3
41.1649 	EXP 	Stim: autoDraw = False
41.1649 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus13.png'
41.1649 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus13.png'
41.1649 	EXP 	Stim: autoDraw = True
41.2103 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus13.png'
41.2555 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus13.png'
41.2597 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus14.png', 'DurationTrial': None}
41.3357 	DATA 	Keypress: 3
41.3362 	DATA 	Keypress: 1
41.3367 	DATA 	Keypress: 2
41.3401 	EXP 	Stim: autoDraw = False
41.3401 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus14.png'
41.3401 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus14.png'
41.3401 	EXP 	Stim: autoDraw = True
41.3874 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus15.png', 'DurationTrial': None}
41.4526 	DATA 	Keypress: 1
41.4546 	DATA 	Keypress: 2
41.4556 	DATA 	Keypress: 3
41.4569 	EXP 	Stim: autoDraw = False
41.4569 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus15.png'
41.4569 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus15.png'
41.4569 	EXP 	Stim: autoDraw = True
41.4614 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_plinestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus16.png', 'DurationTrial': None}
41.5353 	EXP 	Stim: autoDraw = False
41.5353 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus16.png'
41.5353 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus16.png'
41.5353 	EXP 	Stim: autoDraw = True
41.5675 	DATA 	Keypress: 3
41.5744 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus17.png', 'DurationTrial': None}
41.6415 	DATA 	Keypress: 1
41.6455 	EXP 	Stim: autoDraw = False
41.6455 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus17.png'
41.6455 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus17.png'
41.6455 	EXP 	Stim: autoDraw = True
41.6495 	DATA 	Keypress: 2
41.6985 	DATA 	Keypress: 1
41.7433 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus17.png'
41.7787 	DATA 	Keypress: 2
41.7788 	DATA 	Keypress: 3
41.7821 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus17.png'
