1.6560 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
23.4590 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
23.5010 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
23.5424 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
23.5848 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
23.6257 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
23.6671 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
23.7091 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
23.7511 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
23.7924 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
23.8347 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
23.8763 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
23.9180 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
23.9589 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
24.0005 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
24.0422 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
24.0840 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
24.1254 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
24.1609 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
24.2019 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
24.2437 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
24.2853 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
24.3273 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
24.3687 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
24.4103 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
24.4520 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
24.4937 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
24.5353 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
24.5769 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
24.6187 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
24.6610 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
24.7019 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
24.7436 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
24.7852 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
24.8274 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
24.8693 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
24.9181 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
24.9591 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
25.0004 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
25.0424 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
25.0840 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
25.1256 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
25.1673 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
25.2097 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
25.2504 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
25.2858 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
25.3273 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
25.3689 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
25.4109 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
25.4522 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
25.4940 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
25.5353 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
25.5775 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
25.6188 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
25.6606 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
25.7019 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
25.7440 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
25.7856 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
25.8270 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
25.8688 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
25.9105 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
25.9523 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
25.9940 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
26.0357 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
26.0771 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
26.1190 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
26.1607 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
26.2024 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
26.2438 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
26.2856 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
26.3273 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
26.3618 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
26.3966 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
26.4314 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
26.4728 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
26.5148 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
26.5528 	DATA 	Keypress: 1
26.5564 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
26.5603 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus3.png', 'DurationTrial': 10}
26.6263 	EXP 	Stim: autoDraw = False
26.6263 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
26.6263 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
26.6263 	EXP 	Stim: autoDraw = True
26.7405 	DATA 	Keypress: 1
28.7403 	DATA 	Keypress: 2
28.7469 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus4.png', 'DurationTrial': 10}
28.8135 	EXP 	Stim: autoDraw = False
28.8135 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
28.8135 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
28.8135 	EXP 	Stim: autoDraw = True
28.9344 	DATA 	Keypress: 2
40.7054 	DATA 	Keypress: 2
40.7570 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
40.8058 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
40.8478 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
40.8858 	DATA 	Keypress: 2
40.8893 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
40.9308 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
40.9731 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
41.0144 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
41.0559 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
41.0976 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
41.1322 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
41.1739 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
41.2163 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
41.2535 	DATA 	Keypress: 2
41.2573 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
41.2989 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
41.3405 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
41.3825 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
41.4242 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
41.4550 	DATA 	Keypress: 2
41.4587 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
41.5003 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
41.5421 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
41.5850 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
41.6218 	DATA 	Keypress: 3
41.6254 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
41.6604 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
41.7016 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
41.7445 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
41.7851 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
41.8268 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
41.8651 	DATA 	Keypress: 3
41.8686 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
41.9102 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
41.9483 	DATA 	Keypress: 1
41.9520 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
41.9564 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus5.png', 'DurationTrial': 10}
42.0351 	EXP 	Stim: autoDraw = False
42.0351 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
42.0351 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
42.0351 	EXP 	Stim: autoDraw = True
42.1445 	DATA 	Keypress: 1
42.3091 	DATA 	Keypress: 3
42.3547 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
42.3963 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
42.4384 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
42.4797 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
42.5211 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
42.5592 	DATA 	Keypress: 3
42.5629 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
42.6049 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
42.6460 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
42.6844 	DATA 	Keypress: 1
42.6881 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
42.7304 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
42.7711 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
42.8126 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
42.8474 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
42.8823 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
42.9202 	DATA 	Keypress: 1
42.9239 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
42.9658 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
43.0070 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
43.0494 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
43.0906 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
43.1321 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
43.1738 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
43.2157 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
43.2575 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
43.2990 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
43.3411 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
43.3457 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus6.png', 'DurationTrial': 10}
43.4136 	DATA 	Keypress: 2
43.4176 	EXP 	Stim: autoDraw = False
43.4176 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
43.4176 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
43.4176 	EXP 	Stim: autoDraw = True
43.5802 	DATA 	Keypress: 3
43.5874 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus7.png', 'DurationTrial': 10}
43.6567 	DATA 	Keypress: 2
43.6606 	EXP 	Stim: autoDraw = False
43.6606 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
43.6606 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
43.6606 	EXP 	Stim: autoDraw = True
43.8513 	DATA 	Keypress: 3
43.8728 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus8.png', 'DurationTrial': 10}
43.9415 	DATA 	Keypress: 1
43.9454 	EXP 	Stim: autoDraw = False
43.9454 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
43.9454 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
43.9454 	EXP 	Stim: autoDraw = True
43.9966 	DATA 	Keypress: 2
44.0421 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
44.0801 	DATA 	Keypress: 3
44.0838 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
44.0872 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus9.png', 'DurationTrial': 10}
44.1497 	DATA 	Keypress: 1
44.1536 	EXP 	Stim: autoDraw = False
44.1536 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
44.1536 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
44.1536 	EXP 	Stim: autoDraw = True
44.1917 	DATA 	Keypress: 2
44.2745 	DATA 	Keypress: 1
44.3161 	DATA 	Keypress: 3
44.3196 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
44.3580 	DATA 	Keypress: 2
44.3616 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
44.3657 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus10.png', 'DurationTrial': 1}
44.4383 	EXP 	Stim: autoDraw = False
44.4383 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
44.4383 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
44.4383 	EXP 	Stim: autoDraw = True
44.4761 	DATA 	Keypress: 3
44.4763 	DATA 	Keypress: 1
44.4797 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
44.5213 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
44.5595 	DATA 	Keypress: 2
44.5631 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
44.6044 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
44.6463 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
44.6850 	DATA 	Keypress: 3
44.6880 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
44.7297 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
44.7716 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
44.8094 	DATA 	Keypress: 2
44.8129 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
44.8546 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
44.8961 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
44.9382 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
44.9795 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
45.0218 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
45.0664 	DATA 	Keypress: 2
45.0701 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
45.1189 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
45.1601 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
45.2086 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
45.2503 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
45.2921 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
45.3338 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
45.3754 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
45.4171 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
45.4588 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
45.5011 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
45.5420 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
45.5835 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
45.6250 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
45.6671 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
45.7088 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
45.7505 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
45.7882 	DATA 	Keypress: esc
45.7919 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
45.8338 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
45.8754 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
45.9171 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
45.9590 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
46.0185 	EXP 	window1: mouseVisible = True
