1.6745 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
22.0265 	DATA 	Keypress: 2
22.1600 	DATA 	Keypress: 1
22.1627 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
22.2001 	DATA 	Keypress: 3
22.2003 	DATA 	Keypress: 2
22.2037 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
22.2069 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'Block': 1, 'TrialNumber_session': 14}
22.2804 	EXP 	Stim: autoDraw = False
22.2804 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
22.2804 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
22.2804 	EXP 	Stim: autoDraw = True
22.3111 	DATA 	Keypress: 3
22.3179 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'Block': 1, 'TrialNumber_session': 15}
22.3874 	DATA 	Keypress: 1
22.3918 	EXP 	Stim: autoDraw = False
22.3918 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
22.3918 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
22.3918 	EXP 	Stim: autoDraw = True
22.4236 	DATA 	Keypress: 2
22.4859 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'Block': 1, 'TrialNumber_session': 16}
22.5540 	DATA 	Keypress: 1
22.5542 	DATA 	Keypress: 3
22.5543 	DATA 	Keypress: 2
22.5583 	EXP 	Stim: autoDraw = False
22.5583 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
22.5583 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
22.5583 	EXP 	Stim: autoDraw = True
22.5994 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
22.6448 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
22.6860 	DATA 	Keypress: 3
22.6897 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
22.6927 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'Block': 1, 'TrialNumber_session': 17}
22.7626 	DATA 	Keypress: 1
22.7674 	EXP 	Stim: autoDraw = False
22.7674 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
22.7674 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
22.7674 	EXP 	Stim: autoDraw = True
22.7844 	DATA 	Keypress: 2
22.8805 	DATA 	Keypress: 1
22.9259 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
22.9639 	DATA 	Keypress: 3
22.9640 	DATA 	Keypress: 2
22.9675 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
22.9711 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'Block': 1, 'TrialNumber_session': 18}
23.0442 	EXP 	Stim: autoDraw = False
23.0442 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
23.0442 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
23.0442 	EXP 	Stim: autoDraw = True
23.0904 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'Block': 1, 'TrialNumber_session': 19}
23.1602 	DATA 	Keypress: 3
23.1607 	DATA 	Keypress: 1
23.1639 	EXP 	Stim: autoDraw = False
23.1639 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
23.1639 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
23.1639 	EXP 	Stim: autoDraw = True
23.1861 	DATA 	Keypress: 2
23.2763 	DATA 	Keypress: 1
23.2825 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'Block': 1, 'TrialNumber_session': 20}
23.3527 	DATA 	Keypress: 3
23.3528 	DATA 	Keypress: 2
23.3568 	EXP 	Stim: autoDraw = False
23.3568 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
23.3568 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
23.3568 	EXP 	Stim: autoDraw = True
23.3980 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
23.4399 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
23.4779 	DATA 	Keypress: 3
23.4842 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
23.4876 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'Block': 1, 'TrialNumber_session': 21}
23.5542 	DATA 	Keypress: 1
23.5543 	DATA 	Keypress: 2
23.5619 	EXP 	Stim: autoDraw = False
23.5619 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
23.5619 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
23.5619 	EXP 	Stim: autoDraw = True
23.6310 	DATA 	Keypress: 1
23.6407 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'Block': 1, 'TrialNumber_session': 22}
23.7138 	DATA 	Keypress: 2
23.7141 	DATA 	Keypress: 3
23.7183 	EXP 	Stim: autoDraw = False
23.7183 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
23.7183 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
23.7183 	EXP 	Stim: autoDraw = True
23.7596 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
23.8009 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
23.8388 	DATA 	Keypress: 3
23.8426 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
23.8468 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'Block': 1, 'TrialNumber_session': 23}
23.9156 	DATA 	Keypress: 1
23.9160 	DATA 	Keypress: 2
23.9198 	EXP 	Stim: autoDraw = False
23.9198 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
23.9198 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
23.9198 	EXP 	Stim: autoDraw = True
23.9458 	DATA 	Keypress: 1
23.9498 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'Block': 1, 'TrialNumber_session': 24}
24.0215 	DATA 	Keypress: 2
24.0220 	DATA 	Keypress: 3
24.0244 	EXP 	Stim: autoDraw = False
24.0244 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
24.0244 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
24.0244 	EXP 	Stim: autoDraw = True
24.0282 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'Block': 1, 'TrialNumber_session': 25}
24.1009 	EXP 	Stim: autoDraw = False
24.1009 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
24.1009 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
24.1009 	EXP 	Stim: autoDraw = True
24.1235 	DATA 	Keypress: 3
24.1301 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'Block': 1, 'TrialNumber_session': None}
24.1999 	DATA 	Keypress: 1
24.2047 	EXP 	Stim: autoDraw = False
24.2047 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
24.2047 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
24.2047 	EXP 	Stim: autoDraw = True
24.2902 	DATA 	Keypress: 1
24.2904 	DATA 	Keypress: 2
24.2940 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.3356 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.3752 	DATA 	Keypress: 3
24.3756 	DATA 	Keypress: 2
24.3788 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.4189 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.4604 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.4985 	DATA 	Keypress: 1
24.5023 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.5401 	DATA 	Keypress: 2
24.5441 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.5928 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.6342 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.6756 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.7176 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.7603 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.8081 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.8493 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.8911 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.9339 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.9822 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.0383 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.0888 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.1423 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.1971 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.2859 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.2859 	EXP 	Stim: autoDraw = False
25.2859 	EXP 	polygon: autoDraw = True
28.2514 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-A_1_2.xlsx', 'Condition_rows': '26:52'}
28.2917 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 8 params
28.2921 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
28.2923 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2.png', 'False_StimFile': 'TMTstop-A_1_2.png', 'Block': 2, 'TrialNumber_session': 26}
28.3288 	EXP 	polygon: autoDraw = False
28.3288 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
28.3288 	EXP 	Stim: autoDraw = True
28.6860 	DATA 	Keypress: 1
28.7311 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
28.7699 	DATA 	Keypress: 2
28.7734 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
28.8145 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
28.8526 	DATA 	Keypress: 3
28.8562 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
28.8597 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2firstgreen.png', 'False_StimFile': 'TMTstop-A_1_2firstred.png', 'Block': 2, 'TrialNumber_session': 27}
28.9358 	DATA 	Keypress: 1
28.9359 	DATA 	Keypress: 2
28.9421 	EXP 	Stim: autoDraw = False
28.9421 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
28.9421 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
28.9421 	EXP 	Stim: autoDraw = True
28.9917 	DATA 	Keypress: 1
29.0366 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
29.0748 	DATA 	Keypress: 3
29.0750 	DATA 	Keypress: 2
29.0790 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
29.0827 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus0.png', 'Block': 2, 'TrialNumber_session': 28}
29.1858 	DATA 	Keypress: 3
29.1860 	DATA 	Keypress: 1
29.1881 	EXP 	Stim: autoDraw = False
29.1881 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
29.1881 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
29.1881 	EXP 	Stim: autoDraw = True
29.1881 	EXP 	Stim: autoDraw = False
29.1881 	EXP 	polygon: autoDraw = True
29.2346 	DATA 	Keypress: 2
29.2845 	DATA 	Keypress: 1
29.3468 	DATA 	Keypress: 3
29.3676 	DATA 	Keypress: 2
29.4511 	DATA 	Keypress: 3
29.4719 	DATA 	Keypress: 1
29.5551 	DATA 	Keypress: 2
29.5689 	DATA 	Keypress: 3
32.1541 	EXP 	polygon: autoDraw = False
32.1541 	EXP 	text: autoDraw = True
32.5697 	DATA 	Keypress: esc
32.7714 	DATA 	Keypress: esc
32.8031 	EXP 	window1: mouseVisible = True
