1.6586 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
18.7445 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
18.7445 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
18.7445 	EXP 	Stim: autoDraw = True
18.7810 	DATA 	Keypress: 1
18.7847 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
18.8230 	DATA 	Keypress: 2
18.8319 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
18.8712 	DATA 	Keypress: 1
18.8748 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
18.8779 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'Block': 1, 'TrialNumber_session': 9}
18.9409 	DATA 	Keypress: 3
18.9439 	DATA 	Keypress: 2
18.9468 	EXP 	Stim: autoDraw = False
18.9468 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
18.9468 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
18.9468 	EXP 	Stim: autoDraw = True
18.9504 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'Block': 1, 'TrialNumber_session': 10}
19.0215 	EXP 	Stim: autoDraw = False
19.0215 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
19.0215 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
19.0215 	EXP 	Stim: autoDraw = True
19.0814 	DATA 	Keypress: 3
19.0818 	DATA 	Keypress: 1
19.0848 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
19.1214 	DATA 	Keypress: 2
19.1251 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
19.1629 	DATA 	Keypress: 1
19.1664 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
19.1694 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'Block': 1, 'TrialNumber_session': 11}
19.2394 	DATA 	Keypress: 3
19.2395 	DATA 	Keypress: 2
19.2434 	EXP 	Stim: autoDraw = False
19.2434 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
19.2434 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
19.2434 	EXP 	Stim: autoDraw = True
19.2474 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'Block': 1, 'TrialNumber_session': 12}
19.3196 	EXP 	Stim: autoDraw = False
19.3196 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
19.3196 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
19.3196 	EXP 	Stim: autoDraw = True
19.3296 	DATA 	Keypress: 3
19.3359 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'Block': 1, 'TrialNumber_session': 13}
19.4061 	DATA 	Keypress: 1
19.4100 	EXP 	Stim: autoDraw = False
19.4100 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
19.4100 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
19.4100 	EXP 	Stim: autoDraw = True
19.4279 	DATA 	Keypress: 2
19.4626 	DATA 	Keypress: 1
19.5068 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
19.5449 	DATA 	Keypress: 3
19.5496 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
19.5536 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'Block': 1, 'TrialNumber_session': 14}
19.6212 	DATA 	Keypress: 2
19.6253 	EXP 	Stim: autoDraw = False
19.6253 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
19.6253 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
19.6253 	EXP 	Stim: autoDraw = True
19.6292 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'Block': 1, 'TrialNumber_session': 15}
19.6977 	DATA 	Keypress: 3
19.6979 	DATA 	Keypress: 1
19.7017 	EXP 	Stim: autoDraw = False
19.7017 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
19.7017 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
19.7017 	EXP 	Stim: autoDraw = True
19.7195 	DATA 	Keypress: 2
19.7539 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'Block': 1, 'TrialNumber_session': 16}
19.8227 	DATA 	Keypress: 1
19.8229 	DATA 	Keypress: 3
19.8273 	EXP 	Stim: autoDraw = False
19.8273 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
19.8273 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
19.8273 	EXP 	Stim: autoDraw = True
19.8851 	DATA 	Keypress: 2
19.8887 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
19.9282 	DATA 	Keypress: 3
19.9317 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
19.9359 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'Block': 1, 'TrialNumber_session': 17}
20.0033 	DATA 	Keypress: 1
20.0073 	EXP 	Stim: autoDraw = False
20.0073 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
20.0073 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
20.0073 	EXP 	Stim: autoDraw = True
20.0171 	DATA 	Keypress: 2
20.1004 	DATA 	Keypress: 1
20.1040 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
20.1422 	DATA 	Keypress: 3
20.1424 	DATA 	Keypress: 2
20.1458 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
20.1493 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'Block': 1, 'TrialNumber_session': 18}
20.2229 	EXP 	Stim: autoDraw = False
20.2229 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
20.2229 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
20.2229 	EXP 	Stim: autoDraw = True
20.2323 	DATA 	Keypress: 3
20.2391 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'Block': 1, 'TrialNumber_session': 19}
20.3088 	DATA 	Keypress: 1
20.3138 	EXP 	Stim: autoDraw = False
20.3138 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
20.3138 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
20.3138 	EXP 	Stim: autoDraw = True
20.3227 	DATA 	Keypress: 2
20.3575 	DATA 	Keypress: 1
20.3635 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'Block': 1, 'TrialNumber_session': 20}
20.4343 	DATA 	Keypress: 2
20.4346 	DATA 	Keypress: 3
20.4385 	EXP 	Stim: autoDraw = False
20.4385 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
20.4385 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
20.4385 	EXP 	Stim: autoDraw = True
20.4859 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
20.5309 	DATA 	Keypress: 3
20.5347 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
20.5380 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'Block': 1, 'TrialNumber_session': 21}
20.6143 	DATA 	Keypress: 1
20.6145 	DATA 	Keypress: 2
20.6187 	EXP 	Stim: autoDraw = False
20.6187 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
20.6187 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
20.6187 	EXP 	Stim: autoDraw = True
20.6346 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'Block': 1, 'TrialNumber_session': 22}
20.7115 	DATA 	Keypress: 1
20.7118 	DATA 	Keypress: 3
20.7119 	DATA 	Keypress: 2
20.7157 	EXP 	Stim: autoDraw = False
20.7157 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
20.7157 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
20.7157 	EXP 	Stim: autoDraw = True
20.7636 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
20.8025 	DATA 	Keypress: 3
20.8065 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
20.8103 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'Block': 1, 'TrialNumber_session': 23}
20.8782 	DATA 	Keypress: 1
20.8837 	EXP 	Stim: autoDraw = False
20.8837 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
20.8837 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
20.8837 	EXP 	Stim: autoDraw = True
20.8922 	DATA 	Keypress: 2
20.9268 	DATA 	Keypress: 1
20.9332 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'Block': 1, 'TrialNumber_session': 24}
21.0101 	DATA 	Keypress: 3
21.0102 	DATA 	Keypress: 2
21.0141 	EXP 	Stim: autoDraw = False
21.0141 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
21.0141 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
21.0141 	EXP 	Stim: autoDraw = True
21.0180 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'Block': 1, 'TrialNumber_session': 25}
21.0933 	DATA 	Keypress: 3
21.0979 	EXP 	Stim: autoDraw = False
21.0979 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
21.0979 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
21.0979 	EXP 	Stim: autoDraw = True
21.1019 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'Block': 1, 'TrialNumber_session': None}
21.1698 	DATA 	Keypress: 1
21.1742 	EXP 	Stim: autoDraw = False
21.1742 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
21.1742 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
21.1742 	EXP 	Stim: autoDraw = True
21.1837 	DATA 	Keypress: 2
21.2323 	DATA 	Keypress: 1
21.2366 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.2845 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.3295 	DATA 	Keypress: 3
21.3296 	DATA 	Keypress: 2
21.3330 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.3748 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.4200 	DATA 	Keypress: 3
21.4238 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.4684 	DATA 	Keypress: 1
21.4718 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.5170 	DATA 	Keypress: 2
21.5172 	DATA 	Keypress: 3
21.5205 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.5622 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.6043 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.6455 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.6875 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.7323 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.7781 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.8196 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.8608 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.9025 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.9448 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
21.9860 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.0277 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.0698 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.1136 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.1525 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.1942 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.2689 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.2689 	EXP 	Stim: autoDraw = False
22.2689 	EXP 	polygon: autoDraw = True
25.2380 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-A_1_2.xlsx', 'Condition_rows': '26:52'}
25.2786 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 8 params
25.2796 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
25.2798 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2.png', 'False_StimFile': 'TMTstop-A_1_2.png', 'Block': 2, 'TrialNumber_session': 26}
25.3212 	EXP 	polygon: autoDraw = False
25.3212 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
25.3212 	EXP 	Stim: autoDraw = True
26.1352 	DATA 	Keypress: 2
26.1802 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
26.2218 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
26.2637 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
26.3056 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
26.3467 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
26.3780 	DATA 	Keypress: 2
26.3816 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
26.4231 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
26.4691 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
26.5068 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
26.5487 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
26.5898 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
26.6280 	DATA 	Keypress: 1
26.6321 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
26.6664 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
26.7082 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
26.7495 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
26.7911 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
26.8332 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
26.8710 	DATA 	Keypress: 1
26.8745 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
26.9161 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
26.9578 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
27.0033 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
27.0413 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
27.0794 	DATA 	Keypress: 3
27.0830 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
27.0871 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2firstgreen.png', 'False_StimFile': 'TMTstop-A_1_2firstred.png', 'Block': 2, 'TrialNumber_session': 27}
27.1557 	EXP 	Stim: autoDraw = False
27.1557 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
27.1557 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
27.1557 	EXP 	Stim: autoDraw = True
27.2958 	DATA 	Keypress: 3
27.4280 	EXP 	Stim: autoDraw = False
27.4280 	EXP 	polygon: autoDraw = True
27.4974 	DATA 	Keypress: 2
27.6569 	DATA 	Keypress: 2
30.3819 	EXP 	New trial (rep=0, index=2): {'Block_file': 'TMTstop-A_1_3.xlsx', 'Condition_rows': '52:78'}
30.4226 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 8 params
30.4229 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
30.4232 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_3.png', 'Correct_StimFile': 'TMTstop-A_1_3.png', 'False_StimFile': 'TMTstop-A_1_3.png', 'Block': 3, 'TrialNumber_session': 51}
30.5047 	EXP 	polygon: autoDraw = False
30.5047 	EXP 	Stim: image = 'TMTstop-A_1_3.png'
30.5047 	EXP 	Stim: autoDraw = True
30.5047 	EXP 	Stim: autoDraw = False
30.5047 	EXP 	polygon: autoDraw = True
33.4575 	EXP 	New trial (rep=0, index=3): {'Block_file': 'TMTstop-A_1_4.xlsx', 'Condition_rows': '78:104'}
33.4984 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 8 params
33.4987 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
33.4990 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_4.png', 'Correct_StimFile': 'TMTstop-A_1_4.png', 'False_StimFile': 'TMTstop-A_1_4.png', 'Block': 4, 'TrialNumber_session': 76}
33.5878 	EXP 	polygon: autoDraw = False
33.5878 	EXP 	Stim: image = 'TMTstop-A_1_4.png'
33.5878 	EXP 	Stim: autoDraw = True
33.5878 	EXP 	Stim: autoDraw = False
33.5878 	EXP 	polygon: autoDraw = True
36.5269 	EXP 	New trial (rep=0, index=4): {'Block_file': 'TMTstop-A_1_5.xlsx', 'Condition_rows': '104:130'}
36.5676 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 8 params
36.5679 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
36.5681 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_5.png', 'Correct_StimFile': 'TMTstop-A_1_5.png', 'False_StimFile': 'TMTstop-A_1_5.png', 'Block': 5, 'TrialNumber_session': 101}
36.6575 	EXP 	polygon: autoDraw = False
36.6575 	EXP 	Stim: image = 'TMTstop-A_1_5.png'
36.6575 	EXP 	Stim: autoDraw = True
36.6575 	EXP 	Stim: autoDraw = False
36.6575 	EXP 	polygon: autoDraw = True
38.0319 	DATA 	Keypress: esc
38.2850 	EXP 	window1: mouseVisible = True
