1.5742 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
5.8383 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.8407 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.8425 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.8461 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.8479 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.8507 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.8525 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.8553 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.8637 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5.9210 	EXP 	Instruct: autoDraw = True
5.9210 	EXP 	text_2: autoDraw = True
6.3833 	DATA 	Keypress: 1
6.3846 	EXP 	Instruct: autoDraw = False
6.3846 	EXP 	text_2: autoDraw = False
6.3846 	EXP 	polygon: autoDraw = True
6.5436 	DATA 	Keypress: 1
9.3795 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
9.3797 	EXP 	New trial (rep=0, index=0): None
9.3876 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
9.3879 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
9.3881 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
9.4349 	EXP 	polygon: autoDraw = False
9.4349 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
9.4349 	EXP 	Stim_practice: autoDraw = True
9.9662 	DATA 	Keypress: 2
10.0134 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.0665 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.1085 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.1503 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.1918 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.2300 	DATA 	Keypress: 2
10.2302 	DATA 	Keypress: 1
10.2340 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.2388 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
10.3107 	EXP 	Stim_practice: autoDraw = False
10.3107 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.3107 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.3107 	EXP 	Stim_practice: autoDraw = True
10.4591 	DATA 	Keypress: 3
10.5008 	DATA 	Keypress: 1
10.5043 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.5462 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.5875 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.6223 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.6605 	DATA 	Keypress: 1
10.6643 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.7056 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.7437 	DATA 	Keypress: 3
10.7471 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.7821 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.8444 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.8873 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.9246 	DATA 	Keypress: 2
10.9283 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.9327 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
10.9939 	DATA 	Keypress: 1
10.9978 	EXP 	Stim_practice: autoDraw = False
10.9978 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
10.9978 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
10.9978 	EXP 	Stim_practice: autoDraw = True
11.0847 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
11.1467 	DATA 	Keypress: 3
11.1506 	EXP 	Stim_practice: autoDraw = False
11.1506 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.1506 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.1506 	EXP 	Stim_practice: autoDraw = True
11.1604 	DATA 	Keypress: 2
11.2437 	DATA 	Keypress: 1
11.2506 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
11.3172 	EXP 	Stim_practice: autoDraw = False
11.3172 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.3172 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.3172 	EXP 	Stim_practice: autoDraw = True
11.3270 	DATA 	Keypress: 3
11.3550 	DATA 	Keypress: 2
11.3616 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
11.4423 	EXP 	Stim_practice: autoDraw = False
11.4423 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.4423 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.4423 	EXP 	Stim_practice: autoDraw = True
11.4661 	DATA 	Keypress: 3
11.4730 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
11.5356 	DATA 	Keypress: 1
11.5395 	EXP 	Stim_practice: autoDraw = False
11.5395 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
11.5395 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
11.5395 	EXP 	Stim_practice: autoDraw = True
11.5493 	DATA 	Keypress: 2
11.6190 	DATA 	Keypress: 1
11.6257 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
11.6922 	EXP 	Stim_practice: autoDraw = False
11.6922 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
11.6922 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
11.6922 	EXP 	Stim_practice: autoDraw = True
11.8409 	DATA 	Keypress: 2
11.8410 	DATA 	Keypress: 1
11.8445 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
11.8862 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
11.9254 	DATA 	Keypress: 2
11.9283 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
11.9659 	DATA 	Keypress: 1
11.9694 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.0119 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.0493 	DATA 	Keypress: 3
12.0528 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.0946 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.1327 	DATA 	Keypress: 2
12.1364 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.1741 	DATA 	Keypress: 3
12.1778 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
12.1825 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
12.2436 	DATA 	Keypress: 1
12.2484 	EXP 	Stim_practice: autoDraw = False
12.2484 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
12.2484 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
12.2484 	EXP 	Stim_practice: autoDraw = True
12.2576 	DATA 	Keypress: 2
12.3547 	DATA 	Keypress: 1
12.3582 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.3963 	DATA 	Keypress: 3
12.4000 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.4383 	DATA 	Keypress: 2
12.4418 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.4454 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
12.5118 	EXP 	Stim_practice: autoDraw = False
12.5118 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
12.5118 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
12.5118 	EXP 	Stim_practice: autoDraw = True
12.5186 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
12.5772 	DATA 	Keypress: 3
12.5773 	DATA 	Keypress: 1
12.5811 	EXP 	Stim_practice: autoDraw = False
12.5811 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
12.5811 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
12.5811 	EXP 	Stim_practice: autoDraw = True
12.6329 	DATA 	Keypress: 2
12.6897 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
12.7508 	DATA 	Keypress: 1
12.7509 	DATA 	Keypress: 3
12.7548 	EXP 	Stim_practice: autoDraw = False
12.7548 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
12.7548 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
12.7548 	EXP 	Stim_practice: autoDraw = True
12.8419 	DATA 	Keypress: 1
13.2993 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
13.3619 	DATA 	Keypress: 2
13.3659 	EXP 	Stim_practice: autoDraw = False
13.3659 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
13.3659 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
13.3659 	EXP 	Stim_practice: autoDraw = True
13.4590 	DATA 	Keypress: 2
14.3721 	EXP 	window1: mouseVisible = True
