1.6305 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
23.0435 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
23.0935 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
23.1434 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
23.1936 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
23.2435 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
23.2936 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
23.3457 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
23.3935 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
23.4438 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
23.4938 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
23.5437 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
23.5937 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
23.6438 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
23.6936 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
23.7439 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
23.7937 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
23.8442 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
23.8946 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
23.9440 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
23.9938 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
24.0439 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
24.0939 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
24.1441 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
24.1939 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
24.2444 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
24.2940 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
24.3442 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
24.3942 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
24.4441 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
24.4941 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
24.5442 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
24.5944 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
24.6441 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
24.6943 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
24.7442 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
24.7946 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
24.8446 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
24.8946 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
24.9445 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
24.9945 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
25.0443 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
25.0944 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
25.1444 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
25.1944 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
25.2445 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
25.2948 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
25.3446 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
25.3950 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
25.4446 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
25.4946 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
25.5446 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
25.5948 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
25.6447 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
25.6946 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
25.7448 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
25.7947 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
25.8448 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
25.8948 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
25.9453 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
25.9948 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
26.0448 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
26.0949 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
26.1449 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
26.1949 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
26.2448 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
26.2950 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
26.3450 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
26.3950 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
26.4450 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
26.4950 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
26.5451 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
26.5951 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
26.6451 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
26.6952 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
26.7452 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
26.7951 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
26.8452 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
26.8953 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
26.9453 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
26.9951 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
27.0453 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
27.0954 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
27.1455 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
27.1954 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
27.2454 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
27.2957 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
27.3455 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
27.3954 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
27.4460 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
27.4958 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
27.5455 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
27.5954 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
27.6456 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
27.6956 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
27.7455 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
27.7957 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
27.8457 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
27.8957 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
27.9458 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
27.9958 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
28.0457 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
28.0958 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
28.1458 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
28.1960 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
28.2458 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
28.2957 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
28.3459 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
28.3961 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
28.4462 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
28.4982 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
28.5463 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
28.5962 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
28.6462 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
28.6963 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
28.7461 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
28.7962 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
28.8462 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
28.9014 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
28.9472 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
28.9961 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
29.0463 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
29.0962 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
29.1465 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
29.1965 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
29.2465 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
29.2964 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
29.3465 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
29.3964 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
29.4479 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
29.4967 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
29.5486 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
29.5965 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
29.6466 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
29.6965 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
29.7464 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
29.7966 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
29.8468 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
29.8969 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
29.9468 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
29.9968 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
30.0469 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
30.0968 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
30.1468 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
30.1968 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
30.2470 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
30.2969 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
30.3469 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
30.3969 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
30.4473 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
30.4970 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
30.5471 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
30.5972 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
30.6472 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
30.6972 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
30.7472 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
30.7972 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
30.8474 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
30.8972 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
30.9473 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
30.9973 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
31.0472 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
31.0975 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
31.1472 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
31.1974 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
31.2478 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
31.2975 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
31.3475 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
31.3975 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
31.4477 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
31.4976 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
31.5475 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
31.5996 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
31.6476 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
31.6973 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
31.7477 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
31.7976 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
31.8474 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
31.8976 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
31.9476 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
31.9978 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.0480 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.0977 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.1476 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.1976 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.2479 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.2978 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.3476 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.3978 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.4480 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.4977 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.5479 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.5980 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.6481 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.6978 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.7479 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.7979 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.8482 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.8980 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.9480 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.9981 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
33.0481 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
33.0980 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
33.1481 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
33.1982 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
33.2482 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
33.2982 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
33.3483 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
33.3984 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
33.4485 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
33.4983 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
33.5482 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
33.5984 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
33.6487 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
33.6985 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
33.7483 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
33.7985 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
33.8485 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
33.8984 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
33.9504 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
33.9984 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
34.0486 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
34.0985 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
34.1487 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
34.1987 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
34.2488 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
34.2987 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
34.3487 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
34.4001 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
34.4489 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
34.4986 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
34.5488 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
34.5989 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
34.6489 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
34.6993 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
34.7490 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
34.7989 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
34.8491 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
34.8990 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
34.9489 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
35.0008 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
35.0493 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
35.0991 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
35.1492 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
35.1991 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
35.2491 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
35.2990 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
35.3492 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
35.3992 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
35.4491 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
35.4992 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
35.5492 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
35.5992 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
35.6494 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
35.6994 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
35.7493 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
35.7994 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
35.8494 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
35.8993 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
35.9495 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
35.9996 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
36.0495 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
36.0994 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
36.1496 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
36.1996 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
36.2498 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
36.2995 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
36.3499 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
36.3998 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
36.4498 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
36.4997 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
36.5498 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
36.5998 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
36.6498 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
36.6998 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
36.7499 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
36.7997 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
36.8498 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
36.9000 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
36.9503 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
37.0012 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
37.0499 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
37.1000 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
37.1504 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
37.2000 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
37.2501 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
37.2999 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
37.3502 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
37.4002 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
37.4501 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
37.5001 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
37.5502 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
37.6001 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
37.6502 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
37.7002 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
37.7506 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
37.8008 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
37.8503 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
37.9004 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
37.9508 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
38.0004 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
38.0504 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
38.1021 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
38.1506 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
38.2005 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
38.2504 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
38.3005 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
38.3505 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
38.4004 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
38.4506 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
38.4954 	DATA 	Keypress: 2
38.5006 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
38.5039 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
38.5840 	EXP 	Stim: autoDraw = False
38.5840 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
38.5840 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
38.5840 	EXP 	Stim: autoDraw = True
38.6797 	DATA 	Keypress: 2
41.1476 	DATA 	Keypress: 3
41.1556 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
41.2354 	EXP 	Stim: autoDraw = False
41.2354 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
41.2354 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
41.2354 	EXP 	Stim: autoDraw = True
41.3483 	DATA 	Keypress: 3
43.9821 	DATA 	Keypress: 1
44.0367 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
44.0869 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
44.1366 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
44.1865 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
44.2325 	DATA 	Keypress: 1
