1.7110 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
19.5499 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.5878 	DATA 	Keypress: 3
19.5917 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.6333 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.6747 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.7161 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.7510 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.7859 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
19.7896 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
19.8515 	DATA 	Keypress: 1
19.8555 	EXP 	Stim: autoDraw = False
19.8555 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
19.8555 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
19.8555 	EXP 	Stim: autoDraw = True
19.9834 	DATA 	Keypress: 1
20.4695 	DATA 	Keypress: 2
20.4761 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
20.5361 	EXP 	Stim: autoDraw = False
20.5361 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
20.5361 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
20.5361 	EXP 	Stim: autoDraw = True
20.6573 	DATA 	Keypress: 2
20.9140 	DATA 	Keypress: 3
20.9205 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
20.9873 	EXP 	Stim: autoDraw = False
20.9873 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
20.9873 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
20.9873 	EXP 	Stim: autoDraw = True
21.1230 	DATA 	Keypress: 3
21.4346 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
21.4972 	DATA 	Keypress: 2
21.5013 	EXP 	Stim: autoDraw = False
21.5013 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
21.5013 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
21.5013 	EXP 	Stim: autoDraw = True
21.6227 	DATA 	Keypress: 2
21.7970 	DATA 	Keypress: 2
21.8411 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
21.8827 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
21.9244 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
21.9661 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
22.0085 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
22.0497 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
22.0877 	DATA 	Keypress: 2
22.0911 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
22.1329 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
22.1708 	DATA 	Keypress: 3
22.1744 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
22.1784 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
22.2444 	EXP 	Stim: autoDraw = False
22.2444 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
22.2444 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
22.2444 	EXP 	Stim: autoDraw = True
22.3935 	DATA 	Keypress: 3
22.5181 	DATA 	Keypress: 1
22.5634 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.6055 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.6475 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.6917 	DATA 	Keypress: 3
22.6957 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.7373 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.7753 	DATA 	Keypress: 1
22.7789 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.8203 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.8623 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.9002 	DATA 	Keypress: 1
22.9041 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.9424 	DATA 	Keypress: 3
22.9459 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
22.9505 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
23.0183 	DATA 	Keypress: 2
23.0225 	EXP 	Stim: autoDraw = False
23.0225 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
23.0225 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
23.0225 	EXP 	Stim: autoDraw = True
23.0876 	DATA 	Keypress: 3
23.1298 	DATA 	Keypress: 1
23.1328 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
23.1712 	DATA 	Keypress: 2
23.1748 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
23.2161 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
23.2577 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
23.2959 	DATA 	Keypress: 1
23.2997 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
23.3046 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
23.3727 	DATA 	Keypress: 3
23.3729 	DATA 	Keypress: 2
23.3769 	EXP 	Stim: autoDraw = False
23.3769 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
23.3769 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
23.3769 	EXP 	Stim: autoDraw = True
23.3808 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
23.4530 	EXP 	Stim: autoDraw = False
23.4530 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
23.4530 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
23.4530 	EXP 	Stim: autoDraw = True
23.5180 	DATA 	Keypress: 3
23.5183 	DATA 	Keypress: 1
23.5216 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
23.5598 	DATA 	Keypress: 2
23.5635 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
23.6049 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
23.6474 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
23.6848 	DATA 	Keypress: 1
23.6889 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
23.6937 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
23.7549 	DATA 	Keypress: 3
23.7552 	DATA 	Keypress: 2
23.7584 	EXP 	Stim: autoDraw = False
23.7584 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
23.7584 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
23.7584 	EXP 	Stim: autoDraw = True
23.7630 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'DurationTrial': 10}
23.8278 	EXP 	Stim: autoDraw = False
23.8278 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
23.8278 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
23.8278 	EXP 	Stim: autoDraw = True
23.8514 	DATA 	Keypress: 3
23.8579 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'DurationTrial': 1}
23.9210 	DATA 	Keypress: 1
23.9251 	EXP 	Stim: autoDraw = False
23.9251 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
23.9251 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
23.9251 	EXP 	Stim: autoDraw = True
23.9353 	DATA 	Keypress: 2
24.1156 	DATA 	Keypress: 3
24.5041 	DATA 	Keypress: 1
24.5079 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
24.5458 	DATA 	Keypress: 2
24.5494 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
24.5536 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'DurationTrial': None}
24.6196 	EXP 	Stim: autoDraw = False
24.6196 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
24.6196 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
24.6196 	EXP 	Stim: autoDraw = True
24.6457 	DATA 	Keypress: 2
24.6989 	DATA 	Keypress: 1
25.2681 	DATA 	Keypress: 1
25.2718 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus11.png'
25.3132 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus11.png'
25.3549 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus11.png'
25.3966 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus11.png'
25.4361 	DATA 	Keypress: 1
25.4390 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus11.png'
25.4799 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus11.png'
25.5217 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus11.png'
25.5634 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus11.png'
25.6049 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus11.png'
25.6467 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus11.png'
25.6889 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus11.png'
25.7299 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus11.png'
25.7680 	DATA 	Keypress: 1
25.7716 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus11.png'
25.8134 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus11.png'
25.8549 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus11.png'
25.8930 	DATA 	Keypress: 2
25.8965 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus11.png'
25.9382 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus11.png'
25.9765 	DATA 	Keypress: 1
25.9800 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus11.png'
26.0186 	DATA 	Keypress: 3
26.0222 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus11.png'
26.0268 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'DurationTrial': None}
26.1025 	DATA 	Keypress: 2
26.1069 	EXP 	Stim: autoDraw = False
26.1069 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
26.1069 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
26.1069 	EXP 	Stim: autoDraw = True
26.2271 	DATA 	Keypress: 3
26.4647 	DATA 	Keypress: 3
26.5156 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
26.6055 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
26.6628 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
26.6988 	DATA 	Keypress: 3
26.7028 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
26.7441 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
26.7854 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
26.8271 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
26.8690 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
26.9104 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
26.9521 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
26.9938 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
27.0354 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
27.0735 	DATA 	Keypress: 3
27.0771 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
27.1191 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
27.1604 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
27.2022 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
27.2407 	DATA 	Keypress: 3
27.2440 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
27.2855 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
27.3276 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
27.3688 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
27.4069 	DATA 	Keypress: 1
27.4105 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus12.png'
27.4146 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'DurationTrial': None}
27.4873 	EXP 	Stim: autoDraw = False
27.4873 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
27.4873 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
27.4873 	EXP 	Stim: autoDraw = True
27.6225 	DATA 	Keypress: 1
27.9625 	DATA 	Keypress: 2
28.0078 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
28.0492 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
28.0909 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
28.1294 	DATA 	Keypress: 2
28.1328 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
28.1742 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
28.2160 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
28.2586 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
28.2957 	DATA 	Keypress: 3
28.2992 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
28.3037 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'DurationTrial': None}
28.3761 	EXP 	Stim: autoDraw = False
28.3761 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
28.3761 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
28.3761 	EXP 	Stim: autoDraw = True
28.4492 	DATA 	Keypress: 3
28.8721 	DATA 	Keypress: 1
28.8757 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
28.9172 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
28.9589 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
29.0007 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
29.0387 	DATA 	Keypress: 2
29.0423 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
29.0469 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'DurationTrial': None}
29.1089 	DATA 	Keypress: 1
29.1124 	EXP 	Stim: autoDraw = False
29.1124 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
29.1124 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
29.1124 	EXP 	Stim: autoDraw = True
29.2470 	DATA 	Keypress: 3
29.2539 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'DurationTrial': None}
29.3173 	DATA 	Keypress: 2
29.3208 	EXP 	Stim: autoDraw = False
29.3208 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
29.3208 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
29.3208 	EXP 	Stim: autoDraw = True
29.4696 	DATA 	Keypress: 3
29.7197 	DATA 	Keypress: 1
29.7264 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'DurationTrial': None}
29.7927 	EXP 	Stim: autoDraw = False
29.7927 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
29.7927 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
29.7927 	EXP 	Stim: autoDraw = True
29.8443 	DATA 	Keypress: 2
29.8482 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
29.8895 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
29.9314 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
29.9699 	DATA 	Keypress: 1
29.9700 	DATA 	Keypress: 3
29.9731 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
29.9773 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'DurationTrial': None}
30.0389 	DATA 	Keypress: 2
30.0429 	EXP 	Stim: autoDraw = False
30.0429 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
30.0429 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
30.0429 	EXP 	Stim: autoDraw = True
30.1852 	DATA 	Keypress: 3
30.8651 	DATA 	Keypress: 3
30.9103 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus18.png'
30.9524 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus18.png'
30.9936 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus18.png'
31.0353 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus18.png'
31.0736 	DATA 	Keypress: 3
31.0774 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus18.png'
31.1186 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus18.png'
31.1602 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus18.png'
31.2020 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus18.png'
31.2437 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus18.png'
31.2854 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus18.png'
31.3272 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus18.png'
31.3686 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus18.png'
31.4102 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus18.png'
31.4520 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus18.png'
31.5043 	DATA 	Keypress: 1
31.5078 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus18.png'
31.5125 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'DurationTrial': None}
31.5843 	EXP 	Stim: autoDraw = False
31.5843 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
31.5843 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
31.5843 	EXP 	Stim: autoDraw = True
31.7195 	DATA 	Keypress: 1
32.0671 	DATA 	Keypress: 2
32.1115 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
32.1533 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
32.1952 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
32.2366 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
32.2750 	DATA 	Keypress: 2
32.2785 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
32.3204 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
32.3620 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
32.4038 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
32.4460 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
32.5125 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
32.5653 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
32.6080 	DATA 	Keypress: 3
32.6114 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
32.6157 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'DurationTrial': None}
32.6885 	EXP 	Stim: autoDraw = False
32.6885 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
32.6885 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
32.6885 	EXP 	Stim: autoDraw = True
32.7823 	DATA 	Keypress: 3
33.3302 	DATA 	Keypress: 2
33.3338 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
33.3758 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
33.4172 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
33.4589 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
33.5008 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
33.5391 	DATA 	Keypress: 2
33.5426 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
33.5844 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
33.6257 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
33.6637 	DATA 	Keypress: 3
33.6672 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
33.7089 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
33.7515 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
33.7922 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
33.8340 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
33.8726 	DATA 	Keypress: 3
33.8757 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
33.9172 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
33.9590 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
34.0006 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
34.0422 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
34.0840 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
34.1256 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
34.1672 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
34.2089 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
34.2470 	DATA 	Keypress: 1
34.2506 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
34.2549 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'DurationTrial': None}
34.3280 	EXP 	Stim: autoDraw = False
