1.5981 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
12.2796 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
12.2796 	EXP 	Stim_practice: autoDraw = True
12.3081 	DATA 	Keypress: 3
12.3176 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
12.3745 	DATA 	Keypress: 1
12.3802 	EXP 	Stim_practice: autoDraw = False
12.3802 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
12.3802 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
12.3802 	EXP 	Stim_practice: autoDraw = True
12.3918 	DATA 	Keypress: 2
12.4339 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
12.4919 	DATA 	Keypress: 1
12.4920 	DATA 	Keypress: 3
12.4963 	EXP 	Stim_practice: autoDraw = False
12.4963 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
12.4963 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
12.4963 	EXP 	Stim_practice: autoDraw = True
12.6417 	DATA 	Keypress: 1
13.0349 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
13.0916 	DATA 	Keypress: 2
13.0964 	EXP 	Stim_practice: autoDraw = False
13.0964 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
13.0964 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
13.0964 	EXP 	Stim_practice: autoDraw = True
13.2091 	DATA 	Keypress: 2
14.1444 	EXP 	Stim_practice: autoDraw = False
14.1444 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on. Otherwise ask the experiment leader or pres X to restart the practice.\n\nFrom here on there will be 25 trails instead of 12. If you finish all trails you will get 25 new trails and start from 1. The experiments will end automatically after three minutes. \n\nPress any button when you are ready to start the experiment.\n\n\n\n'
14.1444 	EXP 	text_5: autoDraw = True
16.7776 	DATA 	Keypress: x
16.7855 	EXP 	New trial (rep=1, index=0): None
16.7920 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
16.7922 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
16.7924 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
16.8657 	EXP 	text_5: autoDraw = False
16.8657 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
16.8657 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
16.8657 	EXP 	Stim_practice: autoDraw = True
17.0440 	DATA 	Keypress: x
19.5382 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
19.5946 	DATA 	Keypress: 1
19.5999 	EXP 	Stim_practice: autoDraw = False
19.5999 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
19.5999 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
19.5999 	EXP 	Stim_practice: autoDraw = True
19.7451 	DATA 	Keypress: 1
20.4454 	DATA 	Keypress: 2
20.4544 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
20.5338 	EXP 	Stim_practice: autoDraw = False
20.5338 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
20.5338 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
20.5338 	EXP 	Stim_practice: autoDraw = True
20.6454 	DATA 	Keypress: 2
20.9127 	DATA 	Keypress: 3
20.9220 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
20.9838 	EXP 	Stim_practice: autoDraw = False
20.9838 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
20.9838 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
20.9838 	EXP 	Stim_practice: autoDraw = True
21.0958 	DATA 	Keypress: 3
21.3627 	DATA 	Keypress: 2
21.4174 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
21.4675 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
21.5176 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
21.5676 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
22.1291 	DATA 	Keypress: 2
22.1292 	DATA 	Keypress: 1
22.1345 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
22.1377 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
22.5127 	DATA 	Keypress: 1
22.5128 	DATA 	Keypress: 2
22.5181 	EXP 	Stim_practice: autoDraw = False
22.5181 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
22.5181 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
22.5181 	EXP 	Stim_practice: autoDraw = True
22.6302 	DATA 	Keypress: 2
22.8300 	DATA 	Keypress: 3
22.8851 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
22.9349 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
22.9848 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
23.0295 	DATA 	Keypress: 3
23.0349 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
23.0849 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
23.1361 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
23.1795 	DATA 	Keypress: 1
23.1849 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
23.2350 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
23.2850 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
23.3353 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
23.3852 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
23.4297 	DATA 	Keypress: 1
23.4350 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
23.4797 	DATA 	Keypress: 2
23.4851 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
23.4884 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
23.5517 	EXP 	Stim_practice: autoDraw = False
23.5517 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
23.5517 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
23.5517 	EXP 	Stim_practice: autoDraw = True
23.7138 	DATA 	Keypress: 2
23.8639 	DATA 	Keypress: 3
23.8728 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
23.9520 	EXP 	Stim_practice: autoDraw = False
23.9520 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
23.9520 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
23.9520 	EXP 	Stim_practice: autoDraw = True
24.0803 	DATA 	Keypress: 3
24.0893 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
24.1633 	DATA 	Keypress: 1
24.1688 	EXP 	Stim_practice: autoDraw = False
24.1688 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
