1.6157 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.0908 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.0926 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.0981 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.1000 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.1043 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.1062 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.1105 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.1274 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.2161 	EXP 	Instruct: autoDraw = True
6.2161 	EXP 	text_2: autoDraw = True
7.2984 	DATA 	Keypress: 2
7.3185 	EXP 	Instruct: autoDraw = False
7.3185 	EXP 	text_2: autoDraw = False
7.3185 	EXP 	polygon: autoDraw = True
7.4983 	DATA 	Keypress: 2
10.3055 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
10.3056 	EXP 	New trial (rep=0, index=0): None
10.3128 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
10.3130 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
10.3132 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
10.4205 	EXP 	polygon: autoDraw = False
10.4205 	EXP 	polygon: autoDraw = False
10.4205 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.4205 	EXP 	Stim_practice: autoDraw = True
11.0844 	DATA 	Keypress: 1
11.0939 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
11.1551 	EXP 	Stim_practice: autoDraw = False
11.1551 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.1551 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
11.1551 	EXP 	Stim_practice: autoDraw = True
11.2091 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
11.2828 	DATA 	Keypress: 2
11.2829 	DATA 	Keypress: 3
11.2882 	EXP 	Stim_practice: autoDraw = False
11.2882 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.2882 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.2882 	EXP 	Stim_practice: autoDraw = True
11.3169 	DATA 	Keypress: 1
11.3834 	DATA 	Keypress: 2
11.4504 	DATA 	Keypress: 1
11.5005 	DATA 	Keypress: 3
11.5169 	DATA 	Keypress: 2
11.5716 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.6163 	DATA 	Keypress: 3
11.6215 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.6245 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
11.6830 	DATA 	Keypress: 1
11.6880 	EXP 	Stim_practice: autoDraw = False
11.6880 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.6880 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
11.6880 	EXP 	Stim_practice: autoDraw = True
11.7002 	DATA 	Keypress: 2
11.7671 	DATA 	Keypress: 1
11.7759 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
11.8331 	DATA 	Keypress: 3
11.8390 	EXP 	Stim_practice: autoDraw = False
11.8390 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.8390 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.8390 	EXP 	Stim_practice: autoDraw = True
11.8503 	DATA 	Keypress: 2
11.8593 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
11.9215 	EXP 	Stim_practice: autoDraw = False
11.9215 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.9215 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.9215 	EXP 	Stim_practice: autoDraw = True
11.9501 	DATA 	Keypress: 3
11.9592 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
12.0332 	DATA 	Keypress: 1
12.0383 	EXP 	Stim_practice: autoDraw = False
12.0383 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
12.0383 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
12.0383 	EXP 	Stim_practice: autoDraw = True
12.0504 	DATA 	Keypress: 2
12.1005 	DATA 	Keypress: 1
12.1100 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
12.1833 	DATA 	Keypress: 3
12.1833 	DATA 	Keypress: 2
12.1884 	EXP 	Stim_practice: autoDraw = False
12.1884 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
12.1884 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
12.1884 	EXP 	Stim_practice: autoDraw = True
12.2840 	DATA 	Keypress: 3
12.2931 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
12.3500 	DATA 	Keypress: 1
12.3548 	EXP 	Stim_practice: autoDraw = False
12.3548 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
12.3548 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
12.3548 	EXP 	Stim_practice: autoDraw = True
12.3674 	DATA 	Keypress: 2
12.4005 	DATA 	Keypress: 1
12.4556 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.5001 	DATA 	Keypress: 3
12.5053 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.5501 	DATA 	Keypress: 2
12.5553 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.5586 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
12.6168 	DATA 	Keypress: 3
12.6218 	EXP 	Stim_practice: autoDraw = False
12.6218 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
12.6218 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
12.6218 	EXP 	Stim_practice: autoDraw = True
12.6507 	DATA 	Keypress: 1
12.7011 	DATA 	Keypress: 2
12.7676 	DATA 	Keypress: 1
12.7728 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.8169 	DATA 	Keypress: 3
12.8169 	DATA 	Keypress: 2
12.8220 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.8721 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.9221 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.9670 	DATA 	Keypress: 1
12.9671 	DATA 	Keypress: 2
12.9722 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
13.0221 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
13.0721 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
13.1226 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
13.1723 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
13.2225 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
13.2722 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
13.3222 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
13.3724 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
13.4223 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
13.4672 	DATA 	Keypress: 1
13.4723 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
13.5223 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
13.5724 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
13.6224 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
13.6725 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
13.7174 	DATA 	Keypress: 1
13.7175 	DATA 	Keypress: 3
13.7225 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
13.7256 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
13.7892 	EXP 	Stim_practice: autoDraw = False
13.7892 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
13.7892 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
13.7892 	EXP 	Stim_practice: autoDraw = True
13.9102 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
13.9674 	DATA 	Keypress: 1
13.9675 	DATA 	Keypress: 3
13.9725 	EXP 	Stim_practice: autoDraw = False
13.9725 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
13.9725 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
13.9725 	EXP 	Stim_practice: autoDraw = True
14.1347 	DATA 	Keypress: 1
14.5110 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
14.5844 	DATA 	Keypress: 2
14.5896 	EXP 	Stim_practice: autoDraw = False
14.5896 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
14.5896 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
14.5896 	EXP 	Stim_practice: autoDraw = True
14.7022 	DATA 	Keypress: 2
15.6207 	EXP 	Stim_practice: autoDraw = False
15.6207 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on. Otherwise ask the experiment leader or pres X to restart the practice.\n\nFrom here on there will be 25 trails instead of 12. If you finish all trails you will get 25 new trails and start from 1. The experiments will end automatically after three minutes. \n\nPress any button when you are ready to start the experiment.\n\n\n\n'
15.6207 	EXP 	text_5: autoDraw = True
17.0198 	DATA 	Keypress: x
17.2864 	DATA 	Keypress: x
18.6207 	DATA 	Keypress: x
18.8040 	DATA 	Keypress: x
19.2374 	DATA 	Keypress: x
19.4041 	DATA 	Keypress: x
19.5206 	DATA 	Keypress: x
19.6711 	DATA 	Keypress: x
19.7708 	DATA 	Keypress: x
19.9211 	DATA 	Keypress: x
20.0376 	DATA 	Keypress: x
20.2041 	DATA 	Keypress: x
20.2879 	DATA 	Keypress: x
20.4548 	DATA 	Keypress: x
21.0217 	DATA 	Keypress: esc
21.2489 	EXP 	window1: mouseVisible = True
