1.6056 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
21.5916 	DATA 	Keypress: 3
21.5952 	EXP 	Stim: autoDraw = False
21.5952 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
21.5952 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
21.5952 	EXP 	Stim: autoDraw = True
21.5995 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'Block': 1}
21.6671 	DATA 	Keypress: 3
21.6713 	EXP 	Stim: autoDraw = False
21.6713 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
21.6713 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
21.6713 	EXP 	Stim: autoDraw = True
21.7090 	DATA 	Keypress: 1
21.7124 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
21.7506 	DATA 	Keypress: 2
21.7541 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
21.7922 	DATA 	Keypress: 1
21.7957 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
21.8000 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'Block': 1}
21.8686 	DATA 	Keypress: 2
21.8688 	DATA 	Keypress: 3
21.8727 	EXP 	Stim: autoDraw = False
21.8727 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
21.8727 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
21.8727 	EXP 	Stim: autoDraw = True
21.8766 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'Block': 1}
21.9460 	DATA 	Keypress: 3
21.9467 	DATA 	Keypress: 1
21.9495 	EXP 	Stim: autoDraw = False
21.9495 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
21.9495 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
21.9495 	EXP 	Stim: autoDraw = True
21.9540 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'Block': 1}
22.0221 	DATA 	Keypress: 2
22.0256 	EXP 	Stim: autoDraw = False
22.0256 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
22.0256 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
22.0256 	EXP 	Stim: autoDraw = True
22.0492 	DATA 	Keypress: 1
22.0944 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
22.0987 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'Block': 1}
22.1671 	DATA 	Keypress: 2
22.1674 	DATA 	Keypress: 3
22.1712 	EXP 	Stim: autoDraw = False
22.1712 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
22.1712 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
22.1712 	EXP 	Stim: autoDraw = True
22.1949 	DATA 	Keypress: 3
22.2015 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'Block': 1}
22.2716 	DATA 	Keypress: 1
22.2725 	DATA 	Keypress: 2
22.2755 	EXP 	Stim: autoDraw = False
22.2755 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
22.2755 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
22.2755 	EXP 	Stim: autoDraw = True
22.3130 	DATA 	Keypress: 1
22.3195 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'Block': 1}
22.3893 	DATA 	Keypress: 2
22.3896 	DATA 	Keypress: 3
22.3940 	EXP 	Stim: autoDraw = False
22.3940 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
22.3940 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
22.3940 	EXP 	Stim: autoDraw = True
22.4345 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
22.5144 	DATA 	Keypress: 3
22.5148 	DATA 	Keypress: 1
22.5183 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
22.5230 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'Block': 1}
22.5907 	DATA 	Keypress: 2
22.5913 	DATA 	Keypress: 1
22.5949 	EXP 	Stim: autoDraw = False
22.5949 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
22.5949 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
22.5949 	EXP 	Stim: autoDraw = True
22.6325 	DATA 	Keypress: 3
22.6327 	DATA 	Keypress: 2
22.6360 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
22.6397 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'Block': 1}
22.7128 	EXP 	Stim: autoDraw = False
22.7128 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
22.7128 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
22.7128 	EXP 	Stim: autoDraw = True
22.7368 	DATA 	Keypress: 3
22.7437 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'Block': 1}
22.8136 	DATA 	Keypress: 1
22.8173 	EXP 	Stim: autoDraw = False
22.8173 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
22.8173 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
22.8173 	EXP 	Stim: autoDraw = True
22.8270 	DATA 	Keypress: 2
22.8843 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'Block': 1}
22.9449 	DATA 	Keypress: 1
22.9452 	DATA 	Keypress: 3
22.9459 	DATA 	Keypress: 2
22.9492 	EXP 	Stim: autoDraw = False
22.9492 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
22.9492 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
22.9492 	EXP 	Stim: autoDraw = True
22.9904 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
23.0318 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
23.0354 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'Block': 1}
23.1046 	DATA 	Keypress: 3
23.1049 	DATA 	Keypress: 1
23.1088 	EXP 	Stim: autoDraw = False
23.1088 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
23.1088 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
23.1088 	EXP 	Stim: autoDraw = True
23.1189 	DATA 	Keypress: 2
23.1604 	DATA 	Keypress: 1
23.1681 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'Block': 1}
23.2371 	DATA 	Keypress: 3
23.2374 	DATA 	Keypress: 2
23.2410 	EXP 	Stim: autoDraw = False
23.2410 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
23.2410 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
23.2410 	EXP 	Stim: autoDraw = True
23.2819 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
23.3198 	DATA 	Keypress: 3
23.3234 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
23.3277 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'Block': 1}
23.3980 	DATA 	Keypress: 1
23.3988 	DATA 	Keypress: 2
23.4022 	EXP 	Stim: autoDraw = False
23.4022 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
23.4022 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
23.4022 	EXP 	Stim: autoDraw = True
23.4661 	DATA 	Keypress: 1
23.4734 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'Block': 1}
23.5422 	DATA 	Keypress: 2
23.5430 	DATA 	Keypress: 3
23.5469 	EXP 	Stim: autoDraw = False
23.5469 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
23.5469 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
23.5469 	EXP 	Stim: autoDraw = True
23.5512 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'Block': 1}
23.6255 	DATA 	Keypress: 3
23.6298 	EXP 	Stim: autoDraw = False
23.6298 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
23.6298 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
23.6298 	EXP 	Stim: autoDraw = True
23.6344 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'Block': 1}
23.7021 	DATA 	Keypress: 1
23.7025 	DATA 	Keypress: 2
23.7066 	EXP 	Stim: autoDraw = False
23.7066 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
23.7066 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
23.7066 	EXP 	Stim: autoDraw = True
23.7992 	DATA 	Keypress: 1
23.8030 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.8409 	DATA 	Keypress: 2
23.8412 	DATA 	Keypress: 3
23.8447 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.8866 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.9344 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.9729 	DATA 	Keypress: 1
23.9730 	DATA 	Keypress: 3
23.9764 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.0144 	DATA 	Keypress: 2
24.0179 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.0597 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.0976 	DATA 	Keypress: 1
24.1013 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.1433 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.1812 	DATA 	Keypress: 1
24.1848 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.2227 	DATA 	Keypress: 3
24.2263 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.2679 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.3095 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.3515 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.3931 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.4346 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.4762 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.5187 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.5666 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.6150 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.6568 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.6983 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.7730 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.7730 	EXP 	Stim: autoDraw = False
24.7730 	EXP 	polygon: autoDraw = True
27.7403 	EXP 	New trial (rep=0, index=1): {'Condition_rows': '26:52'}
27.7860 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 7 params
27.7864 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
27.7866 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2.png', 'False_StimFile': 'TMTstop-A_1_2.png', 'Block': 2}
27.8236 	EXP 	polygon: autoDraw = False
27.8236 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
27.8236 	EXP 	Stim: autoDraw = True
28.1948 	DATA 	Keypress: 1
28.2399 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
28.2819 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
28.3235 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
28.3614 	DATA 	Keypress: 2
28.3650 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
28.4045 	DATA 	Keypress: 1
28.4072 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
28.4482 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
28.4799 	DATA 	Keypress: 3
28.4837 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
28.4881 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2firstgreen.png', 'False_StimFile': 'TMTstop-A_1_2firstred.png', 'Block': 2}
28.5495 	DATA 	Keypress: 2
28.5531 	EXP 	Stim: autoDraw = False
28.5531 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
28.5531 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
28.5531 	EXP 	Stim: autoDraw = True
28.6531 	DATA 	Keypress: 1
28.6948 	DATA 	Keypress: 3
28.6983 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
28.7399 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
28.7780 	DATA 	Keypress: 2
28.7821 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
28.7865 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus0.png', 'Block': 2}
28.8515 	EXP 	Stim: autoDraw = False
28.8515 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
28.8515 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
28.8515 	EXP 	Stim: autoDraw = True
28.8759 	DATA 	Keypress: 1
28.9032 	DATA 	Keypress: 3
28.9099 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus1.png', 'Block': 2}
28.9729 	DATA 	Keypress: 2
28.9770 	EXP 	Stim: autoDraw = False
28.9770 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
28.9770 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
28.9770 	EXP 	Stim: autoDraw = True
29.0698 	DATA 	Keypress: 1
29.0763 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus2.png', 'Block': 2}
29.1436 	EXP 	Stim: autoDraw = False
29.1436 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus2.png'
29.1436 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus2.png'
29.1436 	EXP 	Stim: autoDraw = True
29.1532 	DATA 	Keypress: 3
29.1669 	DATA 	Keypress: 2
29.1737 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus3.png', 'Block': 2}
29.2404 	EXP 	Stim: autoDraw = False
29.2404 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus3.png'
29.2404 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus3.png'
29.2404 	EXP 	Stim: autoDraw = True
29.3065 	DATA 	Keypress: 1
29.3068 	DATA 	Keypress: 2
29.4309 	DATA 	Keypress: 1
29.4760 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus3.png'
29.5141 	DATA 	Keypress: 2
29.5181 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus3.png'
29.5596 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus3.png'
29.6009 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus3.png'
29.6391 	DATA 	Keypress: 3
29.6393 	DATA 	Keypress: 1
29.6429 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus3.png'
29.6474 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus4.png', 'Block': 2}
29.7088 	DATA 	Keypress: 2
29.7127 	EXP 	Stim: autoDraw = False
29.7127 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus4.png'
29.7127 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus4.png'
29.7127 	EXP 	Stim: autoDraw = True
29.8062 	DATA 	Keypress: 1
29.8103 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
29.8553 	DATA 	Keypress: 3
29.8556 	DATA 	Keypress: 2
29.8593 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
29.8637 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus5.png', 'Block': 2}
29.9383 	DATA 	Keypress: 3
29.9432 	EXP 	Stim: autoDraw = False
29.9432 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus5.png'
29.9432 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus5.png'
29.9432 	EXP 	Stim: autoDraw = True
29.9872 	DATA 	Keypress: 1
29.9912 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
30.0367 	DATA 	Keypress: 2
30.0406 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
30.0838 	DATA 	Keypress: 1
30.0880 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
30.0927 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus6.png', 'Block': 2}
30.1681 	DATA 	Keypress: 3
30.1723 	EXP 	Stim: autoDraw = False
30.1723 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus6.png'
30.1723 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus6.png'
30.1723 	EXP 	Stim: autoDraw = True
30.2369 	DATA 	Keypress: 1
30.3336 	DATA 	Keypress: 1
30.3788 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus6.png'
30.4209 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus6.png'
30.4629 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus6.png'
30.5003 	DATA 	Keypress: 1
30.5039 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus6.png'
30.5455 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus6.png'
30.5875 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus6.png'
30.6253 	DATA 	Keypress: 2
30.6288 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus6.png'
30.6329 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus7.png', 'Block': 2}
30.6947 	DATA 	Keypress: 1
30.6990 	EXP 	Stim: autoDraw = False
30.6990 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus7.png'
30.6990 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus7.png'
30.6990 	EXP 	Stim: autoDraw = True
30.7399 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus7.png'
30.7814 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus7.png'
30.8196 	DATA 	Keypress: 3
30.8199 	DATA 	Keypress: 1
30.8234 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus7.png'
30.8279 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus8.png', 'Block': 2}
30.8899 	DATA 	Keypress: 2
30.8935 	EXP 	Stim: autoDraw = False
30.8935 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus8.png'
30.8935 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus8.png'
30.8935 	EXP 	Stim: autoDraw = True
30.9447 	DATA 	Keypress: 1
30.9514 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus9.png', 'Block': 2}
31.0545 	DATA 	Keypress: 3
31.0585 	DATA 	Keypress: 2
31.0598 	EXP 	Stim: autoDraw = False
31.0598 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus9.png'
31.0598 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus9.png'
31.0598 	EXP 	Stim: autoDraw = True
31.0645 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus10.png', 'Block': 2}
31.1326 	DATA 	Keypress: 1
31.1368 	EXP 	Stim: autoDraw = False
31.1368 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus10.png'
31.1368 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus10.png'
31.1368 	EXP 	Stim: autoDraw = True
31.1463 	DATA 	Keypress: 3
31.1527 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus11.png', 'Block': 2}
31.2162 	DATA 	Keypress: 2
31.2198 	EXP 	Stim: autoDraw = False
31.2198 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus11.png'
31.2198 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus11.png'
31.2198 	EXP 	Stim: autoDraw = True
31.2578 	DATA 	Keypress: 3
