1.6285 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.9701 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.9725 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.9742 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.9776 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.9794 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.9823 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.9841 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.9875 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.9958 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7.0472 	EXP 	Instruct: autoDraw = True
7.0472 	EXP 	text_2: autoDraw = True
7.7249 	DATA 	Keypress: 1
7.7395 	EXP 	Instruct: autoDraw = False
7.7395 	EXP 	text_2: autoDraw = False
7.7395 	EXP 	polygon: autoDraw = True
7.8927 	DATA 	Keypress: 1
10.7350 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
10.7352 	EXP 	New trial (rep=0, index=0): None
10.7427 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
10.7430 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
10.7432 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
10.7904 	EXP 	polygon: autoDraw = False
10.7904 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.7904 	EXP 	Stim_practice: autoDraw = True
11.5370 	DATA 	Keypress: 3
11.5750 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.6166 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.6582 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.7002 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.7417 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.7797 	DATA 	Keypress: 3
11.7832 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.8182 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.8596 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.8945 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.9291 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.9639 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
11.9987 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.0366 	DATA 	Keypress: 2
12.0402 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.0752 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.1167 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.1517 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.1931 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.2279 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.2658 	DATA 	Keypress: 2
12.2694 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.3041 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.3393 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.3804 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.4153 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.4501 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.4880 	DATA 	Keypress: 1
12.4916 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.4967 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
12.5682 	EXP 	Stim_practice: autoDraw = False
12.5682 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
12.5682 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
12.5682 	EXP 	Stim_practice: autoDraw = True
12.6972 	DATA 	Keypress: 1
13.0029 	DATA 	Keypress: 1
13.0404 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
13.0822 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
13.1168 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
13.1485 	DATA 	Keypress: 2
13.1520 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
13.1561 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
13.2212 	EXP 	Stim_practice: autoDraw = False
13.2212 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
13.2212 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
13.2212 	EXP 	Stim_practice: autoDraw = True
13.2587 	DATA 	Keypress: 1
13.2730 	DATA 	Keypress: 3
13.2798 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
13.3462 	EXP 	Stim_practice: autoDraw = False
13.3462 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
13.3462 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
13.3462 	EXP 	Stim_practice: autoDraw = True
13.3561 	DATA 	Keypress: 2
13.4396 	DATA 	Keypress: 1
13.4473 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
13.5133 	EXP 	Stim_practice: autoDraw = False
13.5133 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
13.5133 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
13.5133 	EXP 	Stim_practice: autoDraw = True
13.5230 	DATA 	Keypress: 3
13.5798 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
13.6411 	DATA 	Keypress: 2
13.6448 	EXP 	Stim_practice: autoDraw = False
13.6448 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
13.6448 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
13.6448 	EXP 	Stim_practice: autoDraw = True
13.6547 	DATA 	Keypress: 3
13.6616 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
13.7242 	DATA 	Keypress: 1
13.7282 	EXP 	Stim_practice: autoDraw = False
13.7282 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.7282 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
13.7282 	EXP 	Stim_practice: autoDraw = True
13.7658 	DATA 	Keypress: 2
13.8285 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
13.8910 	DATA 	Keypress: 1
13.8911 	DATA 	Keypress: 3
13.8950 	EXP 	Stim_practice: autoDraw = False
13.8950 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
13.8950 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
13.8950 	EXP 	Stim_practice: autoDraw = True
14.0855 	DATA 	Keypress: 1
14.4116 	DATA 	Keypress: 1
14.4536 	DATA 	Keypress: 2
14.4572 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.5057 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.5471 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.5852 	DATA 	Keypress: 1
14.5891 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.6305 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.6722 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.7102 	DATA 	Keypress: 3
14.7104 	DATA 	Keypress: 2
14.7141 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.7187 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
14.7837 	EXP 	Stim_practice: autoDraw = False
14.7837 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.7837 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.7837 	EXP 	Stim_practice: autoDraw = True
14.9328 	DATA 	Keypress: 3
15.1827 	DATA 	Keypress: 1
15.1863 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.2209 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.2556 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.2973 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.3393 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.3805 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.4185 	DATA 	Keypress: 1
15.4222 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.4640 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.5018 	DATA 	Keypress: 2
15.5055 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.5103 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
15.5755 	EXP 	Stim_practice: autoDraw = False
15.5755 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
15.5755 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
15.5755 	EXP 	Stim_practice: autoDraw = True
15.6758 	DATA 	Keypress: 3
15.6816 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
15.7451 	DATA 	Keypress: 2
15.7490 	EXP 	Stim_practice: autoDraw = False
15.7490 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
15.7490 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
15.7490 	EXP 	Stim_practice: autoDraw = True
15.9119 	DATA 	Keypress: 3
16.1272 	DATA 	Keypress: 1
16.1332 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
16.2009 	EXP 	Stim_practice: autoDraw = False
16.2009 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
16.2009 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
16.2009 	EXP 	Stim_practice: autoDraw = True
16.3490 	DATA 	Keypress: 1
17.2728 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
17.3354 	DATA 	Keypress: 2
17.3397 	EXP 	Stim_practice: autoDraw = False
17.3397 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
17.3397 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
17.3397 	EXP 	Stim_practice: autoDraw = True
17.4814 	DATA 	Keypress: 2
18.3373 	EXP 	New trial (rep=1, index=0): None
18.3436 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
18.3438 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
18.3440 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
18.4087 	EXP 	Stim_practice: autoDraw = False
18.4087 	EXP 	text_5: autoDraw = True
18.4087 	EXP 	text_5: autoDraw = False
18.4087 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
18.4087 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
18.4087 	EXP 	Stim_practice: autoDraw = True
20.8216 	DATA 	Keypress: esc
21.0071 	EXP 	window1: mouseVisible = True
