1.7296 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
24.0037 	EXP 	text_5: autoDraw = False
24.0037 	EXP 	polygon: autoDraw = True
24.1011 	DATA 	Keypress: 2
26.9733 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 10 conditions, 1 params
26.9735 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
26.9737 	EXP 	New trial (rep=0, index=0): {'Condition_rows': '0:26'}
26.9836 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
26.9839 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
26.9841 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
27.0271 	EXP 	polygon: autoDraw = False
27.0271 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
27.0271 	EXP 	Stim: autoDraw = True
27.4121 	DATA 	Keypress: 1
27.4537 	DATA 	Keypress: 2
27.4574 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
27.4621 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'DurationTrial': 10}
27.5487 	EXP 	Stim: autoDraw = False
27.5487 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
27.5487 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
27.5487 	EXP 	Stim: autoDraw = True
27.5858 	DATA 	Keypress: 3
27.6280 	DATA 	Keypress: 1
27.6311 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
27.6732 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
27.7117 	DATA 	Keypress: 2
27.7148 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
27.7558 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
27.7975 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
27.8356 	DATA 	Keypress: 3
27.8357 	DATA 	Keypress: 1
27.8392 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
27.8427 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
27.9050 	DATA 	Keypress: 2
27.9095 	EXP 	Stim: autoDraw = False
27.9095 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
27.9095 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
27.9095 	EXP 	Stim: autoDraw = True
27.9136 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
27.9854 	EXP 	Stim: autoDraw = False
27.9854 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
27.9854 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
27.9854 	EXP 	Stim: autoDraw = True
28.0234 	DATA 	Keypress: 1
28.0235 	DATA 	Keypress: 3
28.0298 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
28.0927 	DATA 	Keypress: 2
28.0969 	EXP 	Stim: autoDraw = False
28.0969 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
28.0969 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
28.0969 	EXP 	Stim: autoDraw = True
28.2175 	DATA 	Keypress: 1
28.2217 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
28.2597 	DATA 	Keypress: 3
28.2599 	DATA 	Keypress: 2
28.2631 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
28.2677 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
28.3331 	EXP 	Stim: autoDraw = False
28.3331 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
28.3331 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
28.3331 	EXP 	Stim: autoDraw = True
28.3502 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
28.4120 	DATA 	Keypress: 3
28.4137 	DATA 	Keypress: 1
28.4156 	DATA 	Keypress: 2
28.4168 	EXP 	Stim: autoDraw = False
28.4168 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
28.4168 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
28.4168 	EXP 	Stim: autoDraw = True
28.5794 	DATA 	Keypress: 3
28.7731 	DATA 	Keypress: 1
28.7766 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
28.8147 	DATA 	Keypress: 2
28.8182 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
28.8218 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
28.8881 	EXP 	Stim: autoDraw = False
28.8881 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
28.8881 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
28.8881 	EXP 	Stim: autoDraw = True
28.9538 	DATA 	Keypress: 1
29.0091 	DATA 	Keypress: 3
29.0113 	DATA 	Keypress: 2
29.0130 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
29.0548 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
29.0960 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
29.1375 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
29.1804 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
29.2179 	DATA 	Keypress: 3
29.2214 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
29.2627 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
29.3045 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
29.3079 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
29.3704 	DATA 	Keypress: 1
29.3744 	EXP 	Stim: autoDraw = False
29.3744 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
29.3744 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
29.3744 	EXP 	Stim: autoDraw = True
29.4474 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
29.5094 	DATA 	Keypress: 2
29.5136 	EXP 	Stim: autoDraw = False
29.5136 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
29.5136 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
29.5136 	EXP 	Stim: autoDraw = True
29.5237 	DATA 	Keypress: 1
29.5927 	DATA 	Keypress: 3
29.6377 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
29.6788 	DATA 	Keypress: 2
29.6801 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
29.7215 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
29.7591 	DATA 	Keypress: 1
29.7628 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
29.7663 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
29.8291 	DATA 	Keypress: 3
29.8327 	EXP 	Stim: autoDraw = False
29.8327 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
29.8327 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
29.8327 	EXP 	Stim: autoDraw = True
29.8981 	DATA 	Keypress: 2
29.9043 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'DurationTrial': 10}
29.9674 	DATA 	Keypress: 3
29.9677 	DATA 	Keypress: 1
29.9716 	EXP 	Stim: autoDraw = False
29.9716 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
29.9716 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
29.9716 	EXP 	Stim: autoDraw = True
29.9755 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'DurationTrial': 1}
30.0375 	DATA 	Keypress: 2
30.0412 	EXP 	Stim: autoDraw = False
30.0412 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
30.0412 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
30.0412 	EXP 	Stim: autoDraw = True
30.1064 	DATA 	Keypress: 1
30.1515 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
30.1897 	DATA 	Keypress: 2
30.1902 	DATA 	Keypress: 3
30.1932 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
30.1977 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'DurationTrial': None}
30.2702 	EXP 	Stim: autoDraw = False
30.2702 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
30.2702 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
30.2702 	EXP 	Stim: autoDraw = True
30.3217 	DATA 	Keypress: 1
30.3355 	DATA 	Keypress: 3
30.3420 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'DurationTrial': None}
30.4093 	EXP 	Stim: autoDraw = False
30.4093 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
30.4093 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
30.4093 	EXP 	Stim: autoDraw = True
30.4194 	DATA 	Keypress: 2
30.4951 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'DurationTrial': None}
30.5646 	DATA 	Keypress: 1
30.5647 	DATA 	Keypress: 2
30.5650 	DATA 	Keypress: 3
30.5689 	EXP 	Stim: autoDraw = False
30.5689 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
30.5689 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
30.5689 	EXP 	Stim: autoDraw = True
30.6098 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
30.6516 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
30.6938 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
30.7315 	DATA 	Keypress: 1
30.7317 	DATA 	Keypress: 3
30.7351 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
30.7394 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'DurationTrial': None}
30.8012 	DATA 	Keypress: 2
30.8053 	EXP 	Stim: autoDraw = False
30.8053 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
30.8053 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
30.8053 	EXP 	Stim: autoDraw = True
30.8703 	DATA 	Keypress: 1
30.9158 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
30.9536 	DATA 	Keypress: 3
30.9571 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
30.9615 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'DurationTrial': None}
31.0298 	DATA 	Keypress: 2
31.0338 	EXP 	Stim: autoDraw = False
31.0338 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
31.0338 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
31.0338 	EXP 	Stim: autoDraw = True
31.0856 	DATA 	Keypress: 3
31.0926 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'DurationTrial': None}
31.1619 	DATA 	Keypress: 1
31.1631 	DATA 	Keypress: 2
31.1663 	EXP 	Stim: autoDraw = False
31.1663 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
31.1663 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
31.1663 	EXP 	Stim: autoDraw = True
31.2683 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'DurationTrial': None}
31.3354 	DATA 	Keypress: 1
31.3357 	DATA 	Keypress: 3
31.3368 	DATA 	Keypress: 2
31.3397 	EXP 	Stim: autoDraw = False
31.3397 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
31.3397 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
31.3397 	EXP 	Stim: autoDraw = True
31.3806 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
31.4223 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
31.4641 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
31.5021 	DATA 	Keypress: 3
31.5023 	DATA 	Keypress: 1
31.5058 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
31.5101 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'DurationTrial': None}
31.5790 	DATA 	Keypress: 2
31.5829 	EXP 	Stim: autoDraw = False
31.5829 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
31.5829 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
31.5829 	EXP 	Stim: autoDraw = True
31.6270 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'DurationTrial': None}
31.6965 	DATA 	Keypress: 1
31.6967 	DATA 	Keypress: 3
31.7016 	EXP 	Stim: autoDraw = False
31.7016 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
31.7016 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
31.7016 	EXP 	Stim: autoDraw = True
31.7522 	DATA 	Keypress: 2
31.7975 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
31.8354 	DATA 	Keypress: 3
31.8392 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
31.8435 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'DurationTrial': None}
31.9120 	DATA 	Keypress: 1
31.9124 	DATA 	Keypress: 2
31.9161 	EXP 	Stim: autoDraw = False
31.9161 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
31.9161 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
31.9161 	EXP 	Stim: autoDraw = True
31.9604 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'DurationTrial': None}
32.0301 	DATA 	Keypress: 1
32.0329 	DATA 	Keypress: 3
32.0350 	EXP 	Stim: autoDraw = False
32.0350 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
32.0350 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
32.0350 	EXP 	Stim: autoDraw = True
32.0389 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'DurationTrial': None}
32.1063 	DATA 	Keypress: 2
32.1104 	EXP 	Stim: autoDraw = False
32.1104 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
32.1104 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
32.1104 	EXP 	Stim: autoDraw = True
32.1776 	DATA 	Keypress: 1
32.2594 	DATA 	Keypress: 2
32.5924 	DATA 	Keypress: 3
32.5994 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'DurationTrial': None}
32.6731 	EXP 	Stim: autoDraw = False
32.6731 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
32.6731 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
32.6731 	EXP 	Stim: autoDraw = True
32.7800 	DATA 	Keypress: 3
33.7590 	EXP 	New trial (rep=0, index=1): {'Condition_rows': '26:52'}
33.7679 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 0 conditions, 6 params
33.7682 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
33.7683 	EXP 	New trial (rep=0, index=0): None
33.8396 	EXP 	Stim: autoDraw = False
33.8396 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
33.8396 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
33.8396 	EXP 	Stim: autoDraw = True
38.7385 	DATA 	Keypress: 3
38.7839 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.8249 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.8666 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.9082 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.9503 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
38.9883 	DATA 	Keypress: 3
38.9918 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.0333 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.0749 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.1167 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.1582 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.2000 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.2486 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.2906 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.3320 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.3736 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.4154 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.4570 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.4991 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.5404 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.5818 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.6304 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.6791 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.7208 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.7626 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.8044 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.8458 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.8884 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.9291 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
39.9709 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.0127 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.0542 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.0923 	DATA 	Keypress: 1
40.0959 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.1375 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.1793 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.2207 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.2625 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.3111 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.3493 	DATA 	Keypress: 1
40.3528 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.3944 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.4325 	DATA 	Keypress: 2
40.4361 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.4777 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.5194 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.5614 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.6026 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.6408 	DATA 	Keypress: 2
40.6443 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.6863 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.7277 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.7763 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.8180 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.8598 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.8978 	DATA 	Keypress: 3
40.9015 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.9430 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
40.9848 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
41.0262 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
41.0679 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
41.1061 	DATA 	Keypress: 3
41.1097 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
41.1516 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
41.1894 	DATA 	Keypress: 1
41.1930 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
41.2349 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
41.2798 	DATA 	Keypress: 2
41.2839 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
41.3322 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
41.3738 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
41.4119 	DATA 	Keypress: 3
41.4122 	DATA 	Keypress: 1
41.4158 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
41.4581 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
41.4992 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
41.5371 	DATA 	Keypress: 2
