1.8554 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
15.8384 	EXP 	New trial (rep=0, index=2): {'NumB_1_1erLetter': 2, 'corrAns': 3, 'StimFile': 'TMTstop-B_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus0.png', 'DurationTrial': 10}
15.9079 	DATA 	Keypress: 1
15.9117 	EXP 	Stim: autoDraw = False
15.9117 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus0.png'
15.9117 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
15.9117 	EXP 	Stim: autoDraw = True
16.0191 	DATA 	Keypress: 1
16.1524 	EXP 	New trial (rep=0, index=3): {'NumB_1_1erLetter': 'B', 'corrAns': 2, 'StimFile': 'TMTstop-B_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus1.png', 'DurationTrial': 10}
16.2135 	DATA 	Keypress: 1
16.2173 	EXP 	Stim: autoDraw = False
16.2173 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus1.png'
16.2173 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus1.png'
16.2173 	EXP 	Stim: autoDraw = True
16.3249 	DATA 	Keypress: 1
16.4013 	DATA 	Keypress: 1
16.4090 	EXP 	New trial (rep=0, index=4): {'NumB_1_1erLetter': 3, 'corrAns': 1, 'StimFile': 'TMTstop-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus2.png', 'DurationTrial': 10}
16.4824 	EXP 	Stim: autoDraw = False
16.4824 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
16.4824 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus2.png'
16.4824 	EXP 	Stim: autoDraw = True
16.5471 	DATA 	Keypress: 1
16.6163 	DATA 	Keypress: 1
16.6231 	EXP 	New trial (rep=0, index=5): {'NumB_1_1erLetter': 'C', 'corrAns': 2, 'StimFile': 'TMTstop-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus3.png', 'DurationTrial': 10}
16.6898 	EXP 	Stim: autoDraw = False
16.6898 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
16.6898 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
16.6898 	EXP 	Stim: autoDraw = True
16.7691 	DATA 	Keypress: 1
16.8316 	EXP 	New trial (rep=0, index=6): {'NumB_1_1erLetter': 4, 'corrAns': 1, 'StimFile': 'TMTstop-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus4.png', 'DurationTrial': 10}
16.8941 	DATA 	Keypress: 1
16.8980 	EXP 	Stim: autoDraw = False
16.8980 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
16.8980 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus4.png'
16.8980 	EXP 	Stim: autoDraw = True
16.9988 	DATA 	Keypress: 1
17.0540 	DATA 	Keypress: 1
17.0607 	EXP 	New trial (rep=0, index=7): {'NumB_1_1erLetter': 'D', 'corrAns': 2, 'StimFile': 'TMTstop-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus5.png', 'DurationTrial': 10}
17.1275 	EXP 	Stim: autoDraw = False
17.1275 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
17.1275 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus5.png'
17.1275 	EXP 	Stim: autoDraw = True
17.2348 	DATA 	Keypress: 1
17.3108 	EXP 	New trial (rep=0, index=8): {'NumB_1_1erLetter': 5, 'corrAns': 3, 'StimFile': 'TMTstop-B_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus6.png', 'DurationTrial': 10}
17.3804 	DATA 	Keypress: 1
17.3846 	EXP 	Stim: autoDraw = False
17.3846 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus6.png'
17.3846 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
17.3846 	EXP 	Stim: autoDraw = True
17.4916 	DATA 	Keypress: 1
17.5758 	DATA 	Keypress: 1
17.5819 	EXP 	New trial (rep=0, index=9): {'NumB_1_1erLetter': 'E', 'corrAns': 1, 'StimFile': 'TMTstop-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus7.png', 'DurationTrial': 10}
17.6549 	EXP 	Stim: autoDraw = False
17.6549 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
17.6549 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
17.6549 	EXP 	Stim: autoDraw = True
17.7494 	DATA 	Keypress: 1
17.8316 	DATA 	Keypress: 1
17.8385 	EXP 	New trial (rep=0, index=10): {'NumB_1_1erLetter': 6, 'corrAns': 3, 'StimFile': 'TMTstop-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus8.png', 'DurationTrial': 10}
17.9120 	EXP 	Stim: autoDraw = False
17.9120 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
17.9120 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
17.9120 	EXP 	Stim: autoDraw = True
17.9916 	DATA 	Keypress: 1
18.0608 	DATA 	Keypress: 1
18.0673 	EXP 	New trial (rep=0, index=11): {'NumB_1_1erLetter': 'F', 'corrAns': 2, 'StimFile': 'TMTstop-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus9.png', 'DurationTrial': 10}
18.1412 	EXP 	Stim: autoDraw = False
18.1412 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
18.1412 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
18.1412 	EXP 	Stim: autoDraw = True
18.2003 	DATA 	Keypress: 1
18.3044 	EXP 	New trial (rep=0, index=12): {'NumB_1_1erLetter': 7, 'corrAns': 1, 'StimFile': 'TMTstop-B_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus10.png', 'DurationTrial': 1}
18.3734 	DATA 	Keypress: 1
18.3774 	EXP 	Stim: autoDraw = False
18.3774 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
18.3774 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
18.3774 	EXP 	Stim: autoDraw = True
18.4296 	DATA 	Keypress: 1
18.5260 	DATA 	Keypress: 1
18.5328 	EXP 	New trial (rep=0, index=13): {'NumB_1_1erLetter': 'G', 'corrAns': 3, 'StimFile': 'TMTstop-B_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus11.png', 'DurationTrial': None}
18.6136 	EXP 	Stim: autoDraw = False
18.6136 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
18.6136 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
18.6136 	EXP 	Stim: autoDraw = True
18.6511 	DATA 	Keypress: 1
18.7270 	EXP 	New trial (rep=0, index=14): {'NumB_1_1erLetter': 8, 'corrAns': 1, 'StimFile': 'TMTstop-B_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus12.png', 'DurationTrial': None}
18.7968 	DATA 	Keypress: 1
18.8008 	EXP 	Stim: autoDraw = False
18.8008 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
18.8008 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus12.png'
18.8008 	EXP 	Stim: autoDraw = True
18.8943 	DATA 	Keypress: 1
18.9496 	DATA 	Keypress: 1
18.9571 	EXP 	New trial (rep=0, index=15): {'NumB_1_1erLetter': 'H', 'corrAns': 2, 'StimFile': 'TMTstop-B_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus13.png', 'DurationTrial': None}
19.0371 	EXP 	Stim: autoDraw = False
19.0371 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
19.0371 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus13.png'
19.0371 	EXP 	Stim: autoDraw = True
19.1041 	DATA 	Keypress: 1
19.1720 	DATA 	Keypress: 1
19.1786 	EXP 	New trial (rep=0, index=16): {'NumB_1_1erLetter': 9, 'corrAns': 3, 'StimFile': 'TMTstop-B_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus14.png', 'DurationTrial': None}
19.2533 	EXP 	Stim: autoDraw = False
19.2533 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
19.2533 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus14.png'
19.2533 	EXP 	Stim: autoDraw = True
19.3456 	DATA 	Keypress: 1
19.3872 	DATA 	Keypress: 1
19.3937 	EXP 	New trial (rep=0, index=17): {'NumB_1_1erLetter': 'I', 'corrAns': 2, 'StimFile': 'TMTstop-B_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus15.png', 'DurationTrial': None}
19.4741 	EXP 	Stim: autoDraw = False
19.4741 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
19.4741 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
19.4741 	EXP 	Stim: autoDraw = True
19.5679 	DATA 	Keypress: 1
19.6299 	EXP 	New trial (rep=0, index=18): {'NumB_1_1erLetter': 10, 'corrAns': 1, 'StimFile': 'TMTstop-B_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus16.png', 'DurationTrial': None}
19.7064 	DATA 	Keypress: 1
19.7104 	EXP 	Stim: autoDraw = False
19.7104 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus16.png'
19.7104 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus16.png'
19.7104 	EXP 	Stim: autoDraw = True
19.7905 	DATA 	Keypress: 1
19.8454 	DATA 	Keypress: 1
19.8520 	EXP 	New trial (rep=0, index=19): {'NumB_1_1erLetter': 'J', 'corrAns': 2, 'StimFile': 'TMTstop-B_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus17.png', 'DurationTrial': None}
19.9331 	EXP 	Stim: autoDraw = False
19.9331 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus17.png'
19.9331 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
19.9331 	EXP 	Stim: autoDraw = True
20.0125 	DATA 	Keypress: 1
20.0816 	DATA 	Keypress: 1
20.0884 	EXP 	New trial (rep=0, index=20): {'NumB_1_1erLetter': 11, 'corrAns': 3, 'StimFile': 'TMTstop-B_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus18.png', 'DurationTrial': None}
20.1621 	EXP 	Stim: autoDraw = False
20.1621 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus18.png'
20.1621 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus18.png'
20.1621 	EXP 	Stim: autoDraw = True
20.2276 	DATA 	Keypress: 1
20.3178 	DATA 	Keypress: 1
20.3241 	EXP 	New trial (rep=0, index=21): {'NumB_1_1erLetter': 'K', 'corrAns': 1, 'StimFile': 'TMTstop-B_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus19.png', 'DurationTrial': None}
20.4050 	EXP 	Stim: autoDraw = False
20.4050 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus19.png'
20.4050 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus19.png'
20.4050 	EXP 	Stim: autoDraw = True
20.4566 	DATA 	Keypress: 1
20.5398 	DATA 	Keypress: 1
20.5467 	EXP 	New trial (rep=0, index=22): {'NumB_1_1erLetter': 12, 'corrAns': 3, 'StimFile': 'TMTstop-B_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus20.png', 'DurationTrial': None}
20.6271 	EXP 	Stim: autoDraw = False
20.6271 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus20.png'
20.6271 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
20.6271 	EXP 	Stim: autoDraw = True
20.6928 	DATA 	Keypress: 1
20.7898 	DATA 	Keypress: 1
20.7961 	EXP 	New trial (rep=0, index=23): {'NumB_1_1erLetter': 'L', 'corrAns': 1, 'StimFile': 'TMTstop-B_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus21.png', 'DurationTrial': None}
20.8773 	EXP 	Stim: autoDraw = False
20.8773 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus21.png'
20.8773 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus21.png'
20.8773 	EXP 	Stim: autoDraw = True
20.9774 	DATA 	Keypress: 1
21.2412 	DATA 	Keypress: 1
21.2480 	EXP 	New trial (rep=0, index=24): {'NumB_1_1erLetter': 13, 'corrAns': 2, 'StimFile': 'TMTstop-B_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus22.png', 'DurationTrial': None}
21.3284 	EXP 	Stim: autoDraw = False
21.3284 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus22.png'
21.3284 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus22.png'
21.3284 	EXP 	Stim: autoDraw = True
21.4221 	DATA 	Keypress: 1
21.6997 	DATA 	Keypress: 1
21.7065 	EXP 	New trial (rep=0, index=25): {'NumB_1_1erLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-B_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus23.png', 'DurationTrial': None}
21.7873 	EXP 	Stim: autoDraw = False
21.7873 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus23.png'
21.7873 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
21.7873 	EXP 	Stim: autoDraw = True
21.8664 	DATA 	Keypress: 1
22.7914 	EXP 	Stim: autoDraw = False
22.7914 	EXP 	polygon: autoDraw = True
24.6022 	DATA 	Keypress: esc
24.7564 	DATA 	Keypress: esc
24.7918 	EXP 	window1: mouseVisible = True
