1.7166 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
23.2119 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
23.2533 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
23.2918 	DATA 	Keypress: 2
23.2953 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
23.3367 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
23.3784 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
23.4164 	DATA 	Keypress: 1
23.4201 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus20.png'
23.4249 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'DurationTrial': None}
23.4899 	EXP 	Stim: autoDraw = False
23.4899 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
23.4899 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
23.4899 	EXP 	Stim: autoDraw = True
23.6467 	DATA 	Keypress: 2
23.6599 	DATA 	Keypress: 1
23.8610 	DATA 	Keypress: 2
23.9030 	DATA 	Keypress: 3
23.9481 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
23.9896 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
24.0316 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
24.0730 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
24.1144 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
24.1526 	DATA 	Keypress: 3
24.1562 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
24.1978 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
24.2395 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
24.2811 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
24.3192 	DATA 	Keypress: 2
24.3227 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus21.png'
24.3276 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'DurationTrial': None}
24.3928 	EXP 	Stim: autoDraw = False
24.3928 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
24.3928 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
24.3928 	EXP 	Stim: autoDraw = True
24.5349 	DATA 	Keypress: 2
24.7710 	DATA 	Keypress: 2
24.8162 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
24.8580 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
24.8960 	DATA 	Keypress: 2
24.8995 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
24.9410 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
24.9829 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
25.0242 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
25.0659 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
25.1077 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
25.1492 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
25.1909 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
25.2327 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
25.2741 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
25.3159 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
25.3577 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
25.3992 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
25.4409 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
25.4827 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
25.5242 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
25.5659 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
25.6077 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
25.6492 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
25.6908 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
25.7326 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
25.7743 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
25.8158 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
25.8576 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
25.8956 	DATA 	Keypress: 3
25.8991 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus22.png'
25.9041 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'DurationTrial': None}
25.9689 	EXP 	Stim: autoDraw = False
25.9689 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
25.9689 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
25.9689 	EXP 	Stim: autoDraw = True
26.0834 	DATA 	Keypress: 3
26.9738 	EXP 	Stim: autoDraw = False
26.9738 	EXP 	polygon: autoDraw = True
29.9775 	EXP 	Imported TMTstop-A_1_a.xlsx as conditions, 26 conditions, 6 params
29.9778 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
29.9780 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 'A', 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_a.png', 'Correct_StimFile': 'TMTstop-A_1_a.png', 'False_StimFile': 'TMTstop-A_1_a.png', 'DurationTrial': 10}
30.0384 	EXP 	polygon: autoDraw = False
30.0384 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
30.0384 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
30.0384 	EXP 	Stim: autoDraw = True
30.9028 	DATA 	Keypress: 2
30.9409 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
30.9753 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
31.0106 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
31.0450 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
31.0795 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
31.1142 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
31.1454 	DATA 	Keypress: 1
31.1489 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
31.1802 	DATA 	Keypress: 2
31.1837 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
31.2184 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
31.2531 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
31.2878 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
31.3225 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
31.3537 	DATA 	Keypress: 3
31.3571 	EXP 	Stim: image = 'TMTstop-A_1_a.png'
31.3623 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'B', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_a.png', 'Correct_StimFile': 'TMTstop-A_1_afirstgreen.png', 'False_StimFile': 'TMTstop-A_1_afirstred.png', 'DurationTrial': 10}
31.4162 	DATA 	Keypress: 1
31.4201 	EXP 	Stim: autoDraw = False
31.4201 	EXP 	Stim: image = 'TMTstop-A_1_afirstgreen.png'
31.4201 	EXP 	Stim: image = 'TMTstop-A_1_afirstgreen.png'
31.4201 	EXP 	Stim: autoDraw = True
31.5278 	DATA 	Keypress: 1
31.5346 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 'C', 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_alinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus0.png', 'DurationTrial': 10}
31.5939 	EXP 	Stim: autoDraw = False
31.5939 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus0.png'
31.5939 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus0.png'
31.5939 	EXP 	Stim: autoDraw = True
31.6050 	DATA 	Keypress: 3
31.6061 	DATA 	Keypress: 2
31.6422 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus0.png'
31.6770 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus0.png'
31.7114 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus0.png'
31.7462 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus0.png'
31.7773 	DATA 	Keypress: 1
31.7807 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus0.png'
31.7856 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'D', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_alinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus1.png', 'DurationTrial': 10}
31.8406 	DATA 	Keypress: 3
31.8443 	EXP 	Stim: autoDraw = False
31.8443 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus1.png'
31.8443 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus1.png'
31.8443 	EXP 	Stim: autoDraw = True
31.8677 	DATA 	Keypress: 2
31.9373 	DATA 	Keypress: 1
31.9442 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 'E', 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_alinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus2.png', 'DurationTrial': 10}
32.0035 	EXP 	Stim: autoDraw = False
32.0035 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus2.png'
32.0035 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus2.png'
32.0035 	EXP 	Stim: autoDraw = True
32.0082 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'F', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_alinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus3.png', 'DurationTrial': 10}
32.0624 	DATA 	Keypress: 3
32.0625 	DATA 	Keypress: 2
32.0662 	EXP 	Stim: autoDraw = False
32.0662 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus3.png'
32.0662 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus3.png'
32.0662 	EXP 	Stim: autoDraw = True
32.1319 	DATA 	Keypress: 3
32.1663 	DATA 	Keypress: 1
32.1703 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus3.png'
32.2046 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus3.png'
32.2357 	DATA 	Keypress: 2
32.2392 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus3.png'
32.2776 	DATA 	Keypress: 1
32.2812 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus3.png'
32.2848 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 'G', 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_alinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus4.png', 'DurationTrial': 10}
32.3401 	DATA 	Keypress: 3
32.3402 	DATA 	Keypress: 2
32.3443 	EXP 	Stim: autoDraw = False
32.3443 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus4.png'
32.3443 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus4.png'
32.3443 	EXP 	Stim: autoDraw = True
32.3482 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'H', 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_alinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus5.png', 'DurationTrial': 10}
32.4134 	EXP 	Stim: autoDraw = False
32.4134 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus5.png'
32.4134 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus5.png'
32.4134 	EXP 	Stim: autoDraw = True
32.4514 	DATA 	Keypress: 3
32.4587 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 'I', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_alinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus6.png', 'DurationTrial': 10}
32.5134 	DATA 	Keypress: 1
32.5178 	EXP 	Stim: autoDraw = False
32.5178 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus6.png'
32.5178 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus6.png'
32.5178 	EXP 	Stim: autoDraw = True
32.5274 	DATA 	Keypress: 2
32.5972 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'J', 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_alinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus7.png', 'DurationTrial': 10}
32.6592 	DATA 	Keypress: 1
32.6593 	DATA 	Keypress: 2
32.6632 	EXP 	Stim: autoDraw = False
32.6632 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus7.png'
32.6632 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus7.png'
32.6632 	EXP 	Stim: autoDraw = True
32.7010 	DATA 	Keypress: 3
32.7045 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
32.7392 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
32.7739 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
32.8052 	DATA 	Keypress: 3
32.8086 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus7.png'
32.8133 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 'K', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_alinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus8.png', 'DurationTrial': 10}
32.8675 	DATA 	Keypress: 1
32.8676 	DATA 	Keypress: 2
32.8714 	EXP 	Stim: autoDraw = False
32.8714 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus8.png'
32.8714 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus8.png'
32.8714 	EXP 	Stim: autoDraw = True
32.9512 	DATA 	Keypress: 1
32.9580 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'L', 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_alinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus9.png', 'DurationTrial': 10}
33.0134 	DATA 	Keypress: 2
33.0136 	DATA 	Keypress: 3
33.0176 	EXP 	Stim: autoDraw = False
33.0176 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus9.png'
33.0176 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus9.png'
33.0176 	EXP 	Stim: autoDraw = True
33.0586 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus9.png'
33.0934 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus9.png'
33.1316 	DATA 	Keypress: 3
33.1349 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus9.png'
33.1398 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 'M', 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_alinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus10.png', 'DurationTrial': 1}
33.1940 	DATA 	Keypress: 1
33.1981 	EXP 	Stim: autoDraw = False
33.1981 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus10.png'
33.1981 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus10.png'
33.1981 	EXP 	Stim: autoDraw = True
33.2078 	DATA 	Keypress: 2
33.2984 	DATA 	Keypress: 1
33.3021 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus10.png'
33.3331 	DATA 	Keypress: 3
33.3365 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus10.png'
33.3676 	DATA 	Keypress: 2
33.3711 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus10.png'
33.3760 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'N', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_alinestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus11.png', 'DurationTrial': None}
33.4410 	EXP 	Stim: autoDraw = False
33.4410 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus11.png'
33.4410 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus11.png'
33.4410 	EXP 	Stim: autoDraw = True
33.4856 	DATA 	Keypress: 3
33.4857 	DATA 	Keypress: 1
33.4893 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus11.png'
33.5239 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus11.png'
33.5551 	DATA 	Keypress: 2
33.5585 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus11.png'
33.5933 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus11.png'
33.6246 	DATA 	Keypress: 1
33.6280 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus11.png'
33.6329 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 'O', 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_alinestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus12.png', 'DurationTrial': None}
33.6870 	DATA 	Keypress: 2
33.6871 	DATA 	Keypress: 3
33.6908 	EXP 	Stim: autoDraw = False
33.6908 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus12.png'
33.6908 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus12.png'
33.6908 	EXP 	Stim: autoDraw = True
33.7321 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus12.png'
33.7667 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus12.png'
33.8016 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus12.png'
33.8328 	DATA 	Keypress: 3
33.8366 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus12.png'
33.8414 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'P', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_alinestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus13.png', 'DurationTrial': None}
33.8954 	DATA 	Keypress: 1
33.8955 	DATA 	Keypress: 2
33.8994 	EXP 	Stim: autoDraw = False
33.8994 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus13.png'
33.8994 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus13.png'
33.8994 	EXP 	Stim: autoDraw = True
33.9789 	DATA 	Keypress: 1
33.9857 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 'Q', 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_alinestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus14.png', 'DurationTrial': None}
34.0412 	DATA 	Keypress: 2
34.0413 	DATA 	Keypress: 3
34.0451 	EXP 	Stim: autoDraw = False
34.0451 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus14.png'
34.0451 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus14.png'
34.0451 	EXP 	Stim: autoDraw = True
34.0793 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus14.png'
34.1140 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus14.png'
34.1489 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus14.png'
34.1800 	DATA 	Keypress: 3
34.1838 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus14.png'
34.1881 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'R', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_alinestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus15.png', 'DurationTrial': None}
34.2495 	DATA 	Keypress: 1
34.2496 	DATA 	Keypress: 2
34.2533 	EXP 	Stim: autoDraw = False
34.2533 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus15.png'
34.2533 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus15.png'
34.2533 	EXP 	Stim: autoDraw = True
34.3331 	DATA 	Keypress: 1
34.3400 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 'S', 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_alinestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus16.png', 'DurationTrial': None}
34.4026 	DATA 	Keypress: 2
34.4027 	DATA 	Keypress: 3
34.4065 	EXP 	Stim: autoDraw = False
34.4065 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus16.png'
34.4065 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus16.png'
34.4065 	EXP 	Stim: autoDraw = True
34.4406 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
34.4753 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
34.5098 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
34.5413 	DATA 	Keypress: 3
34.5448 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus16.png'
34.5497 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'T', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_alinestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus17.png', 'DurationTrial': None}
34.6106 	DATA 	Keypress: 1
34.6107 	DATA 	Keypress: 2
34.6145 	EXP 	Stim: autoDraw = False
34.6145 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus17.png'
34.6145 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus17.png'
34.6145 	EXP 	Stim: autoDraw = True
34.6665 	DATA 	Keypress: 1
34.6733 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 'U', 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_alinestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus18.png', 'DurationTrial': None}
34.7356 	DATA 	Keypress: 3
34.7395 	EXP 	Stim: autoDraw = False
34.7395 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus18.png'
34.7395 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus18.png'
34.7395 	EXP 	Stim: autoDraw = True
34.7842 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'V', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_alinestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus19.png', 'DurationTrial': None}
34.8397 	DATA 	Keypress: 2
34.8439 	EXP 	Stim: autoDraw = False
34.8439 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus19.png'
34.8439 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus19.png'
34.8439 	EXP 	Stim: autoDraw = True
34.9023 	DATA 	Keypress: 3
34.9024 	DATA 	Keypress: 1
34.9060 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus19.png'
34.9440 	DATA 	Keypress: 2
34.9474 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus19.png'
34.9892 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus19.png'
35.0272 	DATA 	Keypress: 1
35.0309 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus19.png'
35.0357 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 'W', 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_alinestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus20.png', 'DurationTrial': None}
35.0967 	DATA 	Keypress: 3
35.1006 	EXP 	Stim: autoDraw = False
35.1006 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus20.png'
35.1006 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus20.png'
35.1006 	EXP 	Stim: autoDraw = True
35.1524 	DATA 	Keypress: 2
35.1559 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
35.1905 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
35.2252 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
35.2564 	DATA 	Keypress: 3
35.2599 	EXP 	Stim: image = 'TMTstop-A_1_aredlinestimulus20.png'
35.2649 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'X', 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_alinestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus21.png', 'DurationTrial': None}
35.3260 	DATA 	Keypress: 1
35.3260 	DATA 	Keypress: 2
35.3300 	EXP 	Stim: autoDraw = False
35.3300 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus21.png'
35.3300 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus21.png'
35.3300 	EXP 	Stim: autoDraw = True
35.3676 	DATA 	Keypress: 1
35.3745 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 'Y', 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_alinestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_agreenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_aredlinestimulus22.png', 'DurationTrial': None}
35.4412 	EXP 	Stim: autoDraw = False
35.4412 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus22.png'
35.4412 	EXP 	Stim: image = 'TMTstop-A_1_agreenlinestimulus22.png'
