1.7361 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
14.6696 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus20.png', 'Block': 1, 'TrialNumber_session': 23}
14.7322 	DATA 	Keypress: 1
14.7323 	DATA 	Keypress: 2
14.7362 	EXP 	Stim: autoDraw = False
14.7362 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
14.7362 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
14.7362 	EXP 	Stim: autoDraw = True
14.7740 	DATA 	Keypress: 3
14.7776 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
14.8190 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
14.8572 	DATA 	Keypress: 3
14.8609 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus20.png'
14.8644 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus21.png', 'Block': 1, 'TrialNumber_session': 24}
14.9334 	DATA 	Keypress: 1
14.9336 	DATA 	Keypress: 2
14.9378 	EXP 	Stim: autoDraw = False
14.9378 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
14.9378 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
14.9378 	EXP 	Stim: autoDraw = True
15.0045 	DATA 	Keypress: 1
15.0116 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus22.png', 'Block': 1, 'TrialNumber_session': 25}
15.0793 	DATA 	Keypress: 2
15.0795 	DATA 	Keypress: 3
15.0837 	EXP 	Stim: autoDraw = False
15.0837 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
15.0837 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
15.0837 	EXP 	Stim: autoDraw = True
15.1245 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
15.1661 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
15.2050 	DATA 	Keypress: 3
15.2051 	DATA 	Keypress: 1
15.2116 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
15.2152 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus23.png', 'Block': 1, 'TrialNumber_session': 'Feedback_last'}
15.2813 	DATA 	Keypress: 2
15.2887 	EXP 	Stim: autoDraw = False
15.2887 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
15.2887 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
15.2887 	EXP 	Stim: autoDraw = True
15.3223 	DATA 	Keypress: 1
15.3641 	DATA 	Keypress: 2
15.3678 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.4057 	DATA 	Keypress: 3
15.4099 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.4515 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.4926 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.5343 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.5728 	DATA 	Keypress: 3
15.5731 	DATA 	Keypress: 1
15.5766 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.6152 	DATA 	Keypress: 2
15.6181 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.6557 	DATA 	Keypress: 3
15.6594 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.7008 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.7453 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.7843 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.8259 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.8683 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.9092 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.9508 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
15.9928 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.0345 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.0758 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.1175 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.1601 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.2039 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.2425 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.2845 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.4003 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
16.4003 	EXP 	Stim: autoDraw = False
16.4003 	EXP 	polygon: autoDraw = True
19.3191 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-Control_1_2.xlsx', 'Condition_rows': '26:52'}
19.3775 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 8 params
19.3778 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
19.3781 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2.png', 'Correct_StimFile': 'TMTstop-control_1_2.png', 'False_StimFile': 'TMTstop-control_1_2.png', 'Block': 2, 'TrialNumber_session': 26}
19.3783 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
19.4115 	EXP 	polygon: autoDraw = False
19.4115 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
19.4115 	EXP 	Stim: autoDraw = True
19.8084 	DATA 	Keypress: 1
19.8150 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2.png', 'Correct_StimFile': 'TMTstop-control_1_2firstgreen.png', 'False_StimFile': 'TMTstop-control_1_2firstred.png', 'Block': 2, 'TrialNumber_session': 27}
19.8778 	DATA 	Keypress: 2
19.8826 	EXP 	Stim: autoDraw = False
19.8826 	EXP 	Stim: image = 'TMTstop-control_1_2firstgreen.png'
19.8826 	EXP 	Stim: image = 'TMTstop-control_1_2firstgreen.png'
19.8826 	EXP 	Stim: autoDraw = True
19.9231 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
19.9646 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
19.9682 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus0.png', 'Block': 2, 'TrialNumber_session': 28}
20.0307 	DATA 	Keypress: 3
20.0309 	DATA 	Keypress: 1
20.0356 	EXP 	Stim: autoDraw = False
20.0356 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus0.png'
20.0356 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus0.png'
20.0356 	EXP 	Stim: autoDraw = True
20.0667 	DATA 	Keypress: 2
20.1348 	DATA 	Keypress: 1
20.1756 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus0.png'
20.2111 	DATA 	Keypress: 3
20.2112 	DATA 	Keypress: 2
20.2146 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus0.png'
20.2182 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus1.png', 'Block': 2, 'TrialNumber_session': 29}
20.2845 	EXP 	Stim: autoDraw = False
20.2845 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus1.png'
20.2845 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus1.png'
20.2845 	EXP 	Stim: autoDraw = True
20.3084 	DATA 	Keypress: 3
20.3153 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus2.png', 'Block': 2, 'TrialNumber_session': 30}
20.3791 	DATA 	Keypress: 1
20.3793 	DATA 	Keypress: 2
20.3821 	EXP 	Stim: autoDraw = False
20.3821 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus2.png'
20.3821 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus2.png'
20.3821 	EXP 	Stim: autoDraw = True
20.4057 	DATA 	Keypress: 3
25.5188 	EXP 	window1: mouseVisible = True
