2.2156 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
64.3537 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus2.png'
64.3537 	EXP 	Stim: autoDraw = True
64.3962 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus3.png', 'DurationTrial': 10}
64.4608 	DATA 	Keypress: 2
64.4609 	DATA 	Keypress: 3
64.4652 	EXP 	Stim: autoDraw = False
64.4652 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus3.png'
64.4652 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus3.png'
64.4652 	EXP 	Stim: autoDraw = True
64.5023 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus3.png'
64.5388 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus3.png'
64.5749 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus3.png'
64.6255 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus3.png'
64.6648 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus3.png'
64.7045 	DATA 	Keypress: 1
64.7081 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus3.png'
64.7093 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus4.png', 'DurationTrial': 10}
64.7861 	EXP 	Stim: autoDraw = False
64.7861 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus4.png'
64.7861 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus4.png'
64.7861 	EXP 	Stim: autoDraw = True
64.8124 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus5.png', 'DurationTrial': 10}
64.8805 	DATA 	Keypress: 2
64.8806 	DATA 	Keypress: 3
64.8850 	EXP 	Stim: autoDraw = False
64.8850 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus5.png'
64.8850 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus5.png'
64.8850 	EXP 	Stim: autoDraw = True
64.9230 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus5.png'
64.9608 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus5.png'
64.9996 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus5.png'
65.0381 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus5.png'
65.0787 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus5.png'
65.1141 	DATA 	Keypress: 1
65.1190 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus5.png'
65.1200 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus6.png', 'DurationTrial': 10}
65.1975 	EXP 	Stim: autoDraw = False
65.1975 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus6.png'
65.1975 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus6.png'
65.1975 	EXP 	Stim: autoDraw = True
65.2629 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus7.png', 'DurationTrial': 10}
65.3562 	DATA 	Keypress: 2
65.3563 	DATA 	Keypress: 3
65.3605 	EXP 	Stim: autoDraw = False
65.3605 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus7.png'
65.3605 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus7.png'
65.3605 	EXP 	Stim: autoDraw = True
65.4015 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus7.png'
65.4396 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus7.png'
65.4797 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus7.png'
65.5328 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus7.png'
65.5674 	DATA 	Keypress: 1
65.5706 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus7.png'
65.5717 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus8.png', 'DurationTrial': 10}
65.6389 	EXP 	Stim: autoDraw = False
65.6389 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus8.png'
65.6389 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus8.png'
65.6389 	EXP 	Stim: autoDraw = True
65.6464 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus9.png', 'DurationTrial': 10}
65.7117 	DATA 	Keypress: 2
65.7118 	DATA 	Keypress: 3
65.7157 	EXP 	Stim: autoDraw = False
65.7157 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus9.png'
65.7157 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus9.png'
65.7157 	EXP 	Stim: autoDraw = True
65.7559 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus9.png'
65.8116 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus9.png'
65.8559 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus9.png'
65.9043 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus9.png'
65.9530 	DATA 	Keypress: 1
65.9559 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus9.png'
65.9568 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus10.png', 'DurationTrial': 1}
66.0243 	DATA 	Keypress: 2
66.0288 	EXP 	Stim: autoDraw = False
66.0288 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus10.png'
66.0288 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus10.png'
66.0288 	EXP 	Stim: autoDraw = True
66.0300 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_plinestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus11.png', 'DurationTrial': None}
66.1131 	EXP 	Stim: autoDraw = False
66.1131 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus11.png'
66.1131 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus11.png'
66.1131 	EXP 	Stim: autoDraw = True
66.1291 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus12.png', 'DurationTrial': None}
66.2010 	DATA 	Keypress: 3
66.2052 	EXP 	Stim: autoDraw = False
66.2052 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus12.png'
66.2052 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus12.png'
66.2052 	EXP 	Stim: autoDraw = True
66.3627 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_plinestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus13.png', 'DurationTrial': None}
66.4282 	DATA 	Keypress: 1
66.4283 	DATA 	Keypress: 2
66.4321 	EXP 	Stim: autoDraw = False
66.4321 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus13.png'
66.4321 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus13.png'
66.4321 	EXP 	Stim: autoDraw = True
66.4712 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus13.png'
66.5081 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus13.png'
66.5461 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus13.png'
66.5856 	DATA 	Keypress: 3
66.5884 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus13.png'
66.5896 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus14.png', 'DurationTrial': None}
66.6591 	EXP 	Stim: autoDraw = False
66.6591 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus14.png'
66.6591 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus14.png'
66.6591 	EXP 	Stim: autoDraw = True
66.7823 	DATA 	Keypress: 1
66.7969 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus15.png', 'DurationTrial': None}
66.8882 	DATA 	Keypress: 2
66.8925 	EXP 	Stim: autoDraw = False
66.8925 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus15.png'
66.8925 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus15.png'
66.8925 	EXP 	Stim: autoDraw = True
66.8938 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_plinestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus16.png', 'DurationTrial': None}
66.9768 	DATA 	Keypress: 3
66.9810 	EXP 	Stim: autoDraw = False
66.9810 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus16.png'
66.9810 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus16.png'
66.9810 	EXP 	Stim: autoDraw = True
66.9823 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus17.png', 'DurationTrial': None}
67.0679 	EXP 	Stim: autoDraw = False
67.0679 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus17.png'
67.0679 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus17.png'
67.0679 	EXP 	Stim: autoDraw = True
67.2500 	DATA 	Keypress: 1
67.2501 	DATA 	Keypress: 2
67.2535 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus17.png'
67.2551 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_plinestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus18.png', 'DurationTrial': None}
67.3770 	EXP 	Stim: autoDraw = False
67.3770 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus18.png'
67.3770 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus18.png'
67.3770 	EXP 	Stim: autoDraw = True
67.4124 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus19.png', 'DurationTrial': None}
67.4822 	DATA 	Keypress: 3
67.4861 	EXP 	Stim: autoDraw = False
67.4861 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus19.png'
67.4861 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus19.png'
67.4861 	EXP 	Stim: autoDraw = True
67.7128 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus20.png', 'DurationTrial': None}
67.7809 	DATA 	Keypress: 1
67.7810 	DATA 	Keypress: 2
67.7851 	EXP 	Stim: autoDraw = False
67.7851 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus20.png'
67.7851 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus20.png'
67.7851 	EXP 	Stim: autoDraw = True
67.7866 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_plinestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus21.png', 'DurationTrial': None}
67.8613 	DATA 	Keypress: 3
67.8658 	EXP 	Stim: autoDraw = False
67.8658 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus21.png'
67.8658 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus21.png'
67.8658 	EXP 	Stim: autoDraw = True
67.8670 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus22.png', 'DurationTrial': None}
67.9324 	EXP 	Stim: autoDraw = False
67.9324 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus22.png'
67.9324 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus22.png'
67.9324 	EXP 	Stim: autoDraw = True
68.2298 	DATA 	Keypress: 1
68.2332 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus22.png'
68.2712 	DATA 	Keypress: 2
68.2748 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus22.png'
68.2770 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-A_1_plinestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus23.png', 'DurationTrial': None}
68.3534 	EXP 	Stim: autoDraw = False
68.3534 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus23.png'
68.3534 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus23.png'
68.3534 	EXP 	Stim: autoDraw = True
68.3984 	DATA 	Keypress: 3
68.4012 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
68.4470 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
68.4866 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
68.5249 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
68.5606 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
68.6174 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
68.6598 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
68.6954 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
68.7324 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
68.7720 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
68.8091 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
68.8477 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
68.8852 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
68.9301 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
68.9728 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
69.0187 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
69.0534 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
69.0913 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
69.1272 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
69.1639 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
69.2011 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
69.2499 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
69.2885 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
69.3771 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
69.3771 	EXP 	Stim: autoDraw = False
69.3771 	EXP 	image_4: autoDraw = True
79.1454 	DATA 	Keypress: space
79.1601 	EXP 	image_4: autoDraw = False
79.1601 	EXP 	polygon: autoDraw = True
82.1589 	EXP 	Imported TMTstop-B_1_practice.xlsx as conditions, 26 conditions, 7 params
82.1595 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
82.1597 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_p.png', 'Correct_StimFile': 'TMTstop-B_1_p.png', 'False_StimFile': 'TMTstop-B_1_p.png', 'DurationTrial': 10}
82.2015 	EXP 	polygon: autoDraw = False
82.2015 	EXP 	polygon: autoDraw = False
82.2015 	EXP 	Stim: image = 'TMTstop-B_1_p.png'
82.2015 	EXP 	Stim: autoDraw = True
83.6446 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_p.png', 'Correct_StimFile': 'TMTstop-B_1_pfirstgreen.png', 'False_StimFile': 'TMTstop-B_1_pfirstred.png', 'DurationTrial': 10}
83.7210 	DATA 	Keypress: 3
83.7251 	EXP 	Stim: autoDraw = False
83.7251 	EXP 	Stim: image = 'TMTstop-B_1_pfirstgreen.png'
83.7251 	EXP 	Stim: image = 'TMTstop-B_1_pfirstgreen.png'
83.7251 	EXP 	Stim: autoDraw = True
84.7273 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_plinestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus0.png', 'DurationTrial': 10}
84.7910 	DATA 	Keypress: 1
84.7952 	EXP 	Stim: autoDraw = False
84.7952 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus0.png'
84.7952 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus0.png'
84.7952 	EXP 	Stim: autoDraw = True
85.0437 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_plinestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus1.png', 'DurationTrial': 10}
85.1170 	DATA 	Keypress: 2
85.1211 	EXP 	Stim: autoDraw = False
85.1211 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus1.png'
85.1211 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus1.png'
85.1211 	EXP 	Stim: autoDraw = True
85.4362 	DATA 	Keypress: 1
85.4397 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus1.png'
85.4821 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus1.png'
85.5125 	DATA 	Keypress: 2
85.5160 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus1.png'
85.5565 	DATA 	Keypress: 3
85.5603 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus1.png'
85.5619 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_plinestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus2.png', 'DurationTrial': 10}
85.6623 	EXP 	Stim: autoDraw = False
85.6623 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus2.png'
85.6623 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus2.png'
85.6623 	EXP 	Stim: autoDraw = True
85.7936 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_plinestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus3.png', 'DurationTrial': 10}
85.8575 	DATA 	Keypress: 1
85.8618 	EXP 	Stim: autoDraw = False
85.8618 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus3.png'
85.8618 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus3.png'
85.8618 	EXP 	Stim: autoDraw = True
85.9431 	DATA 	Keypress: 2
85.9464 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus3.png'
85.9805 	DATA 	Keypress: 3
85.9842 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus3.png'
85.9859 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_plinestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus4.png', 'DurationTrial': 10}
86.0784 	EXP 	Stim: autoDraw = False
86.0784 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus4.png'
86.0784 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus4.png'
86.0784 	EXP 	Stim: autoDraw = True
86.2106 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_plinestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus5.png', 'DurationTrial': 10}
86.2757 	DATA 	Keypress: 1
86.2758 	DATA 	Keypress: 2
86.2799 	EXP 	Stim: autoDraw = False
86.2799 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus5.png'
86.2799 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus5.png'
86.2799 	EXP 	Stim: autoDraw = True
86.3571 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus5.png'
86.4128 	DATA 	Keypress: 3
86.4162 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus5.png'
86.4174 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_plinestimulus6.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus6.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus6.png', 'DurationTrial': 10}
86.4778 	EXP 	Stim: autoDraw = False
86.4778 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus6.png'
86.4778 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus6.png'
86.4778 	EXP 	Stim: autoDraw = True
86.6423 	DATA 	Keypress: 1
86.6458 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus6.png'
86.6760 	DATA 	Keypress: 2
86.6795 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus6.png'
86.6807 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_plinestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus7.png', 'DurationTrial': 10}
86.7424 	DATA 	Keypress: 3
86.7468 	EXP 	Stim: autoDraw = False
86.7468 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus7.png'
86.7468 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus7.png'
86.7468 	EXP 	Stim: autoDraw = True
86.7833 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus7.png'
86.8185 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus7.png'
86.8534 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus7.png'
86.8925 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus7.png'
86.9380 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus7.png'
86.9753 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus7.png'
87.0090 	DATA 	Keypress: 1
87.0091 	DATA 	Keypress: 2
87.0126 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus7.png'
87.0476 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus7.png'
87.0829 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus7.png'
87.1187 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus7.png'
87.1534 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus7.png'
87.1852 	DATA 	Keypress: 3
87.1886 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus7.png'
87.2249 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus7.png'
87.2614 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus7.png'
87.2970 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus7.png'
87.3399 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus7.png'
87.3779 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus7.png'
87.4126 	DATA 	Keypress: 1
87.4158 	EXP 	Stim: image = 'TMTstop-B_1_predlinestimulus7.png'
