1.6169 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
5.9940 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
5.9957 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
5.9987 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.0005 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
6.0033 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.0118 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.0656 	EXP 	Instruct: autoDraw = True
6.0656 	EXP 	text_2: autoDraw = True
6.4580 	DATA 	Keypress: 1
6.4594 	EXP 	Instruct: autoDraw = False
6.4594 	EXP 	text_2: autoDraw = False
6.4594 	EXP 	polygon: autoDraw = True
6.6532 	DATA 	Keypress: 1
9.4546 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
9.4547 	EXP 	New trial (rep=0, index=0): None
9.4625 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
9.4628 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
9.4630 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
9.5101 	EXP 	polygon: autoDraw = False
9.5101 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
9.5101 	EXP 	Stim_practice: autoDraw = True
9.8676 	DATA 	Keypress: 2
9.9055 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
9.9541 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
9.9962 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.0308 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.0686 	DATA 	Keypress: 2
10.0724 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.1139 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.1519 	DATA 	Keypress: 1
10.1554 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
10.1605 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
10.2254 	EXP 	Stim_practice: autoDraw = False
10.2254 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.2254 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.2254 	EXP 	Stim_practice: autoDraw = True
10.3815 	DATA 	Keypress: 1
10.5273 	DATA 	Keypress: 3
10.5308 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.5727 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.6070 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.6452 	DATA 	Keypress: 1
10.6491 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.6832 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.7214 	DATA 	Keypress: 3
10.7215 	DATA 	Keypress: 2
10.7249 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.7289 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
10.7949 	EXP 	Stim_practice: autoDraw = False
10.7949 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
10.7949 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
10.7949 	EXP 	Stim_practice: autoDraw = True
10.8468 	DATA 	Keypress: 3
10.8535 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
10.9161 	DATA 	Keypress: 1
10.9199 	EXP 	Stim_practice: autoDraw = False
10.9199 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
10.9199 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
10.9199 	EXP 	Stim_practice: autoDraw = True
10.9438 	DATA 	Keypress: 2
10.9717 	DATA 	Keypress: 1
10.9796 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
11.0447 	EXP 	Stim_practice: autoDraw = False
11.0447 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.0447 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
11.0447 	EXP 	Stim_practice: autoDraw = True
11.0548 	DATA 	Keypress: 3
11.0904 	DATA 	Keypress: 2
11.0984 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
11.1630 	EXP 	Stim_practice: autoDraw = False
11.1630 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.1630 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
11.1630 	EXP 	Stim_practice: autoDraw = True
11.2008 	DATA 	Keypress: 3
11.2075 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
11.2702 	DATA 	Keypress: 1
11.2741 	EXP 	Stim_practice: autoDraw = False
11.2741 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
11.2741 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
11.2741 	EXP 	Stim_practice: autoDraw = True
11.2980 	DATA 	Keypress: 2
11.3327 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
11.3952 	DATA 	Keypress: 1
11.3954 	DATA 	Keypress: 3
11.3995 	EXP 	Stim_practice: autoDraw = False
11.3995 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
11.3995 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
11.3995 	EXP 	Stim_practice: autoDraw = True
11.4647 	DATA 	Keypress: 2
11.4683 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
11.5099 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
11.5478 	DATA 	Keypress: 3
11.5513 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
11.5562 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
11.6173 	DATA 	Keypress: 1
11.6215 	EXP 	Stim_practice: autoDraw = False
11.6215 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
11.6215 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
11.6215 	EXP 	Stim_practice: autoDraw = True
11.6729 	DATA 	Keypress: 2
11.7565 	DATA 	Keypress: 3
11.8397 	DATA 	Keypress: 1
11.8432 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
11.8850 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
11.9265 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
11.9687 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.0097 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.0477 	DATA 	Keypress: 1
12.0513 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.0935 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.1310 	DATA 	Keypress: 2
12.1346 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
12.1394 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
12.2043 	EXP 	Stim_practice: autoDraw = False
12.2043 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
12.2043 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
12.2043 	EXP 	Stim_practice: autoDraw = True
12.3551 	DATA 	Keypress: 2
12.6936 	DATA 	Keypress: 2
12.7325 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.7739 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.8156 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.8569 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.8953 	DATA 	Keypress: 3
12.8955 	DATA 	Keypress: 2
12.8990 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
12.9032 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
12.9686 	EXP 	Stim_practice: autoDraw = False
12.9686 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
12.9686 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
12.9686 	EXP 	Stim_practice: autoDraw = True
13.0340 	DATA 	Keypress: 3
13.0906 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
13.1521 	DATA 	Keypress: 1
13.1560 	EXP 	Stim_practice: autoDraw = False
13.1560 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
13.1560 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
13.1560 	EXP 	Stim_practice: autoDraw = True
13.2564 	DATA 	Keypress: 1
13.8258 	DATA 	Keypress: 2
13.8319 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
13.8994 	EXP 	Stim_practice: autoDraw = False
13.8994 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
13.8994 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
13.8994 	EXP 	Stim_practice: autoDraw = True
13.9991 	DATA 	Keypress: 2
14.9124 	EXP 	window1: mouseVisible = True
