1.6195 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
21.2368 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
21.3166 	EXP 	Stim: autoDraw = False
21.3166 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
21.3166 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
21.3166 	EXP 	Stim: autoDraw = True
21.3782 	DATA 	Keypress: 3
21.3783 	DATA 	Keypress: 1
21.3837 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
21.4281 	DATA 	Keypress: 2
21.4333 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
21.4834 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
21.5285 	DATA 	Keypress: 1
21.5335 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
21.5370 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
21.6116 	DATA 	Keypress: 3
21.6172 	EXP 	Stim: autoDraw = False
21.6172 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
21.6172 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
21.6172 	EXP 	Stim: autoDraw = True
21.6789 	DATA 	Keypress: 2
21.6871 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
21.7615 	DATA 	Keypress: 1
21.7668 	EXP 	Stim: autoDraw = False
21.7668 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
21.7668 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
21.7668 	EXP 	Stim: autoDraw = True
21.7790 	DATA 	Keypress: 3
21.8284 	DATA 	Keypress: 2
21.8339 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
21.8837 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
21.9283 	DATA 	Keypress: 3
21.9337 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
21.9836 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.0336 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.0836 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.1336 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.1838 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.2339 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.2377 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
22.3121 	DATA 	Keypress: 1
22.3167 	EXP 	Stim: autoDraw = False
22.3167 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
22.3167 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
22.3167 	EXP 	Stim: autoDraw = True
22.4459 	DATA 	Keypress: 1
22.5303 	DATA 	Keypress: 1
22.5838 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus8.png'
22.6345 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus8.png'
22.6840 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus8.png'
22.7286 	DATA 	Keypress: 1
22.7339 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus8.png'
22.7839 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus8.png'
22.8287 	DATA 	Keypress: 1
22.8340 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus8.png'
22.8840 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus8.png'
22.9345 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus8.png'
22.9843 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus8.png'
23.0288 	DATA 	Keypress: 1
23.0339 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus8.png'
23.0788 	DATA 	Keypress: 2
23.0841 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus8.png'
23.0877 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'DurationTrial': 10}
23.1675 	EXP 	Stim: autoDraw = False
23.1675 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
23.1675 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
23.1675 	EXP 	Stim: autoDraw = True
23.2968 	DATA 	Keypress: 2
23.5792 	DATA 	Keypress: 2
23.5844 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus9.png'
23.6344 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus9.png'
23.6873 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus9.png'
23.7292 	DATA 	Keypress: 2
23.7344 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus9.png'
23.7844 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus9.png'
23.8292 	DATA 	Keypress: 3
23.8344 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus9.png'
23.8379 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'DurationTrial': 1}
23.9177 	EXP 	Stim: autoDraw = False
23.9177 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
23.9177 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
23.9177 	EXP 	Stim: autoDraw = True
24.0293 	DATA 	Keypress: 1
24.0295 	DATA 	Keypress: 3
24.0350 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
24.0847 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
24.1348 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
24.1793 	DATA 	Keypress: 2
24.1846 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
24.1877 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'DurationTrial': None}
24.2628 	DATA 	Keypress: 1
24.2681 	EXP 	Stim: autoDraw = False
24.2681 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
24.2681 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
24.2681 	EXP 	Stim: autoDraw = True
24.2802 	DATA 	Keypress: 3
24.2885 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'DurationTrial': None}
24.3679 	EXP 	Stim: autoDraw = False
24.3679 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
24.3679 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
24.3679 	EXP 	Stim: autoDraw = True
24.3803 	DATA 	Keypress: 2
24.4719 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'DurationTrial': None}
24.5466 	DATA 	Keypress: 1
24.5467 	DATA 	Keypress: 3
24.5468 	DATA 	Keypress: 2
24.5519 	EXP 	Stim: autoDraw = False
24.5519 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
24.5519 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
24.5519 	EXP 	Stim: autoDraw = True
24.6017 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
24.6515 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
24.6963 	DATA 	Keypress: 3
24.6964 	DATA 	Keypress: 1
24.7020 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
24.7054 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'DurationTrial': None}
24.7796 	DATA 	Keypress: 2
24.7850 	EXP 	Stim: autoDraw = False
24.7850 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
24.7850 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
24.7850 	EXP 	Stim: autoDraw = True
24.8464 	DATA 	Keypress: 1
24.8465 	DATA 	Keypress: 3
24.8520 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
24.8963 	DATA 	Keypress: 2
24.9016 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
24.9051 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'DurationTrial': None}
24.9850 	EXP 	Stim: autoDraw = False
24.9850 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
24.9850 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
24.9850 	EXP 	Stim: autoDraw = True
24.9883 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'DurationTrial': None}
25.0630 	DATA 	Keypress: 3
25.0631 	DATA 	Keypress: 1
25.0632 	DATA 	Keypress: 2
25.0684 	EXP 	Stim: autoDraw = False
25.0684 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
25.0684 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
25.0684 	EXP 	Stim: autoDraw = True
25.1309 	DATA 	Keypress: 1
25.1386 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'DurationTrial': None}
25.2131 	DATA 	Keypress: 3
25.2132 	DATA 	Keypress: 2
25.2184 	EXP 	Stim: autoDraw = False
25.2184 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
25.2184 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
25.2184 	EXP 	Stim: autoDraw = True
25.2688 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
25.3132 	DATA 	Keypress: 3
25.3133 	DATA 	Keypress: 1
25.3184 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
25.3216 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'DurationTrial': None}
25.3966 	DATA 	Keypress: 2
25.4018 	EXP 	Stim: autoDraw = False
25.4018 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
25.4018 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
25.4018 	EXP 	Stim: autoDraw = True
25.4640 	DATA 	Keypress: 1
25.4724 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'DurationTrial': None}
25.5468 	DATA 	Keypress: 3
25.5468 	DATA 	Keypress: 2
25.5519 	EXP 	Stim: autoDraw = False
25.5519 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
25.5519 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
25.5519 	EXP 	Stim: autoDraw = True
25.6022 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
25.6466 	DATA 	Keypress: 3
25.6520 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
25.6552 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'DurationTrial': None}
25.7300 	DATA 	Keypress: 1
25.7311 	DATA 	Keypress: 2
25.7372 	EXP 	Stim: autoDraw = False
25.7372 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
25.7372 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
25.7372 	EXP 	Stim: autoDraw = True
25.8059 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'DurationTrial': None}
25.8801 	DATA 	Keypress: 1
25.8802 	DATA 	Keypress: 3
25.8802 	DATA 	Keypress: 2
25.8866 	EXP 	Stim: autoDraw = False
25.8866 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
25.8866 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
25.8866 	EXP 	Stim: autoDraw = True
25.8901 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'DurationTrial': None}
25.9688 	EXP 	Stim: autoDraw = False
25.9688 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
25.9688 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
25.9688 	EXP 	Stim: autoDraw = True
26.0310 	DATA 	Keypress: 1
26.0644 	DATA 	Keypress: 2
26.2978 	DATA 	Keypress: 3
26.3060 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'DurationTrial': None}
26.3858 	EXP 	Stim: autoDraw = False
26.3858 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
26.3858 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
26.3858 	EXP 	Stim: autoDraw = True
26.5148 	DATA 	Keypress: 3
26.6641 	DATA 	Keypress: 1
26.6695 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.7193 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.7692 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.8192 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.8639 	DATA 	Keypress: 2
26.8691 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.9141 	DATA 	Keypress: 1
26.9142 	DATA 	Keypress: 3
26.9194 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.9692 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.0140 	DATA 	Keypress: 2
27.0192 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.0693 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.1193 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.1641 	DATA 	Keypress: 3
27.1695 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.2194 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.2694 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.3194 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.3695 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.5182 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.5182 	EXP 	Stim: autoDraw = False
27.5182 	EXP 	polygon: autoDraw = True
30.4196 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-A_1_2.xlsx', 'Condition_rows': '26:52'}
30.4291 	EXP 	Imported TMTstop-A_1_2.xlsx as conditions, 26 conditions, 7 params
30.4294 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
30.4296 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2.png', 'False_StimFile': 'TMTstop-A_1_2.png', 'DurationTrial': 10}
30.4709 	EXP 	polygon: autoDraw = False
30.4709 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.4709 	EXP 	Stim: autoDraw = True
30.8342 	DATA 	Keypress: 1
30.8878 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.9400 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
30.9826 	DATA 	Keypress: 2
30.9878 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
31.0378 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
31.0825 	DATA 	Keypress: 3
31.0826 	DATA 	Keypress: 1
31.0877 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
31.0913 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2firstgreen.png', 'False_StimFile': 'TMTstop-A_1_2firstred.png', 'DurationTrial': 10}
31.1660 	DATA 	Keypress: 2
31.1711 	EXP 	Stim: autoDraw = False
31.1711 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
31.1711 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
31.1711 	EXP 	Stim: autoDraw = True
31.2168 	DATA 	Keypress: 1
31.2660 	DATA 	Keypress: 3
31.2717 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
31.3160 	DATA 	Keypress: 2
31.3212 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
31.3242 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus0.png', 'DurationTrial': 10}
31.3882 	EXP 	Stim: autoDraw = False
31.3882 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
31.3882 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
31.3882 	EXP 	Stim: autoDraw = True
31.3917 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus1.png', 'DurationTrial': 10}
31.4660 	DATA 	Keypress: 3
31.4661 	DATA 	Keypress: 1
31.4662 	DATA 	Keypress: 2
31.4713 	EXP 	Stim: autoDraw = False
31.4713 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
31.4713 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
31.4713 	EXP 	Stim: autoDraw = True
31.5249 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus2.png', 'DurationTrial': 10}
31.5994 	DATA 	Keypress: 1
31.5995 	DATA 	Keypress: 3
31.5996 	DATA 	Keypress: 2
31.6046 	EXP 	Stim: autoDraw = False
31.6046 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus2.png'
31.6046 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus2.png'
31.6046 	EXP 	Stim: autoDraw = True
31.6080 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus3.png', 'DurationTrial': 10}
31.6715 	EXP 	Stim: autoDraw = False
31.6715 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus3.png'
31.6715 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus3.png'
31.6715 	EXP 	Stim: autoDraw = True
31.7004 	DATA 	Keypress: 3
31.7097 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus4.png', 'DurationTrial': 10}
31.7829 	DATA 	Keypress: 1
31.7830 	DATA 	Keypress: 2
31.7881 	EXP 	Stim: autoDraw = False
31.7881 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus4.png'
31.7881 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus4.png'
31.7881 	EXP 	Stim: autoDraw = True
31.8182 	DATA 	Keypress: 1
31.8662 	DATA 	Keypress: 3
31.8663 	DATA 	Keypress: 2
31.8718 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
31.8751 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus5.png', 'DurationTrial': 10}
31.9571 	EXP 	Stim: autoDraw = False
31.9571 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus5.png'
31.9571 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus5.png'
31.9571 	EXP 	Stim: autoDraw = True
31.9838 	DATA 	Keypress: 3
32.0330 	DATA 	Keypress: 1
32.0386 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
32.0831 	DATA 	Keypress: 2
32.0884 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
32.1331 	DATA 	Keypress: 3
32.1386 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
32.1883 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
32.2383 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
32.2885 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
32.3331 	DATA 	Keypress: esc
32.3384 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
32.3885 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
32.4385 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
32.4888 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
32.5895 	EXP 	window1: mouseVisible = True
