1.7939 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
20.8598 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'Block': 1}
20.9247 	EXP 	Stim: autoDraw = False
20.9247 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
20.9247 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
20.9247 	EXP 	Stim: autoDraw = True
20.9633 	DATA 	Keypress: 1
20.9763 	DATA 	Keypress: 3
20.9830 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'Block': 1}
21.0459 	DATA 	Keypress: 2
21.0498 	EXP 	Stim: autoDraw = False
21.0498 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
21.0498 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
21.0498 	EXP 	Stim: autoDraw = True
21.1432 	DATA 	Keypress: 3
21.3793 	DATA 	Keypress: 1
21.4243 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
21.4658 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
21.5039 	DATA 	Keypress: 2
21.5074 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
21.5110 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'Block': 1}
21.5736 	DATA 	Keypress: 3
21.5775 	EXP 	Stim: autoDraw = False
21.5775 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
21.5775 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
21.5775 	EXP 	Stim: autoDraw = True
21.6153 	DATA 	Keypress: 1
21.6191 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
21.6605 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
21.6985 	DATA 	Keypress: 2
21.7021 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
21.7438 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
21.7484 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'Block': 1}
21.8166 	DATA 	Keypress: 1
21.8167 	DATA 	Keypress: 2
21.8168 	DATA 	Keypress: 3
21.8206 	EXP 	Stim: autoDraw = False
21.8206 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
21.8206 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
21.8206 	EXP 	Stim: autoDraw = True
21.8250 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'Block': 1}
21.9035 	EXP 	Stim: autoDraw = False
21.9035 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
21.9035 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
21.9035 	EXP 	Stim: autoDraw = True
21.9278 	DATA 	Keypress: 3
21.9695 	DATA 	Keypress: 1
21.9731 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.0116 	DATA 	Keypress: 2
22.0147 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.0562 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.0977 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.1396 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.1789 	DATA 	Keypress: 3
22.1821 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.2228 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.2645 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.3027 	DATA 	Keypress: 1
22.3063 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
22.3108 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'Block': 1}
22.3835 	EXP 	Stim: autoDraw = False
22.3835 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
22.3835 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
22.3835 	EXP 	Stim: autoDraw = True
22.4207 	DATA 	Keypress: 2
22.4277 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'Block': 1}
22.5014 	EXP 	Stim: autoDraw = False
22.5014 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
22.5014 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
22.5014 	EXP 	Stim: autoDraw = True
22.5389 	DATA 	Keypress: 3
22.5459 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'Block': 1}
22.6154 	DATA 	Keypress: 1
22.6208 	EXP 	Stim: autoDraw = False
22.6208 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
22.6208 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
22.6208 	EXP 	Stim: autoDraw = True
22.6294 	DATA 	Keypress: 2
22.7263 	DATA 	Keypress: 1
22.7718 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
22.8181 	DATA 	Keypress: 3
22.8227 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
22.8654 	DATA 	Keypress: 2
22.8693 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
22.8732 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'Block': 1}
22.9488 	DATA 	Keypress: 3
22.9496 	DATA 	Keypress: 1
22.9533 	EXP 	Stim: autoDraw = False
22.9533 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
22.9533 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
22.9533 	EXP 	Stim: autoDraw = True
22.9572 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'Block': 1}
23.0338 	DATA 	Keypress: 2
23.0369 	EXP 	Stim: autoDraw = False
23.0369 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
23.0369 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
23.0369 	EXP 	Stim: autoDraw = True
23.0742 	DATA 	Keypress: 1
23.0811 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'Block': 1}
23.1571 	DATA 	Keypress: 3
23.1572 	DATA 	Keypress: 2
23.1610 	EXP 	Stim: autoDraw = False
23.1610 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
23.1610 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
23.1610 	EXP 	Stim: autoDraw = True
23.2025 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
23.2439 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
23.2818 	DATA 	Keypress: 3
23.2822 	DATA 	Keypress: 1
23.2858 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
23.2900 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'Block': 1}
23.3590 	DATA 	Keypress: 2
23.3629 	EXP 	Stim: autoDraw = False
23.3629 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
23.3629 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
23.3629 	EXP 	Stim: autoDraw = True
23.4346 	DATA 	Keypress: 1
23.4385 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
23.4832 	DATA 	Keypress: 2
23.4836 	DATA 	Keypress: 3
23.4871 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
23.4913 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'Block': 1}
23.5714 	EXP 	Stim: autoDraw = False
23.5714 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
23.5714 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
23.5714 	EXP 	Stim: autoDraw = True
23.5761 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'Block': 1}
23.6500 	DATA 	Keypress: 3
23.6503 	DATA 	Keypress: 1
23.6506 	DATA 	Keypress: 2
23.6542 	EXP 	Stim: autoDraw = False
23.6542 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
23.6542 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
23.6542 	EXP 	Stim: autoDraw = True
23.7054 	DATA 	Keypress: 1
23.7124 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'Block': 1}
23.7887 	DATA 	Keypress: 2
23.7890 	DATA 	Keypress: 3
23.7928 	EXP 	Stim: autoDraw = False
23.7928 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
23.7928 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
23.7928 	EXP 	Stim: autoDraw = True
23.8412 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
23.8825 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
23.9207 	DATA 	Keypress: 3
23.9210 	DATA 	Keypress: 1
23.9246 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
23.9294 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'Block': 1}
23.9978 	DATA 	Keypress: 2
24.0029 	EXP 	Stim: autoDraw = False
24.0029 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
24.0029 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
24.0029 	EXP 	Stim: autoDraw = True
24.0114 	DATA 	Keypress: 1
24.0193 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'Block': 1}
24.0872 	DATA 	Keypress: 2
24.0914 	EXP 	Stim: autoDraw = False
24.0914 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
24.0914 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
24.0914 	EXP 	Stim: autoDraw = True
24.1291 	DATA 	Keypress: 3
24.1327 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
24.1742 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
24.2124 	DATA 	Keypress: 3
24.2159 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
24.2203 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'Block': 1}
24.2889 	DATA 	Keypress: 1
24.2896 	DATA 	Keypress: 2
24.2931 	EXP 	Stim: autoDraw = False
24.2931 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
24.2931 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
24.2931 	EXP 	Stim: autoDraw = True
24.3165 	DATA 	Keypress: 1
24.3240 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'Block': 1}
24.3932 	DATA 	Keypress: 3
24.3972 	EXP 	Stim: autoDraw = False
24.3972 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
24.3972 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
24.3972 	EXP 	Stim: autoDraw = True
24.4489 	DATA 	Keypress: 1
24.8721 	DATA 	Keypress: 2
24.8790 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'Block': 1}
24.9538 	EXP 	Stim: autoDraw = False
24.9538 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
24.9538 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
24.9538 	EXP 	Stim: autoDraw = True
25.0877 	DATA 	Keypress: 2
25.3234 	DATA 	Keypress: 3
25.3303 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'Block': 1}
25.3969 	EXP 	Stim: autoDraw = False
25.3969 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
25.3969 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
25.3969 	EXP 	Stim: autoDraw = True
25.5321 	DATA 	Keypress: 3
26.4916 	EXP 	New trial (rep=0, index=1): {'Condition_rows': '26:52'}
26.5125 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 7 params
26.5128 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
26.5130 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2.png', 'False_StimFile': 'TMTstop-A_1_2.png', 'Block': 2}
26.5774 	EXP 	Stim: autoDraw = False
26.5774 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
26.5774 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
26.5774 	EXP 	Stim: autoDraw = True
27.2886 	DATA 	Keypress: 1
27.2922 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
27.3279 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
27.3650 	DATA 	Keypress: 2
27.3685 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
27.4033 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
27.4415 	DATA 	Keypress: 3
27.4449 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
27.4496 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2firstgreen.png', 'False_StimFile': 'TMTstop-A_1_2firstred.png', 'Block': 2}
27.5114 	DATA 	Keypress: 1
27.5160 	EXP 	Stim: autoDraw = False
27.5160 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
27.5160 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
27.5160 	EXP 	Stim: autoDraw = True
27.5550 	DATA 	Keypress: 2
27.7469 	DATA 	Keypress: 1
27.7471 	DATA 	Keypress: 3
27.7509 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
27.7897 	DATA 	Keypress: 2
27.7943 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
27.7987 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus0.png', 'Block': 2}
27.9121 	EXP 	Stim: autoDraw = False
27.9121 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
27.9121 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
27.9121 	EXP 	Stim: autoDraw = True
27.9333 	DATA 	Keypress: 3
27.9431 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus1.png', 'Block': 2}
28.0109 	DATA 	Keypress: 1
28.0113 	DATA 	Keypress: 2
28.0150 	EXP 	Stim: autoDraw = False
28.0150 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
28.0150 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
28.0150 	EXP 	Stim: autoDraw = True
28.0947 	DATA 	Keypress: 1
28.1027 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus2.png', 'Block': 2}
28.1717 	DATA 	Keypress: 3
28.1753 	EXP 	Stim: autoDraw = False
28.1753 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus2.png'
28.1753 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus2.png'
28.1753 	EXP 	Stim: autoDraw = True
28.3446 	DATA 	Keypress: 1
28.4553 	DATA 	Keypress: 1
28.5009 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus2.png'
28.5424 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus2.png'
28.5845 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus2.png'
28.6608 	DATA 	Keypress: 2
28.6800 	DATA 	Keypress: 1
28.6821 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus2.png'
28.6885 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus3.png', 'Block': 2}
28.7539 	DATA 	Keypress: 3
28.7580 	EXP 	Stim: autoDraw = False
28.7580 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus3.png'
28.7580 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus3.png'
28.7580 	EXP 	Stim: autoDraw = True
28.7624 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus4.png', 'Block': 2}
28.8309 	DATA 	Keypress: 2
28.8346 	EXP 	Stim: autoDraw = False
28.8346 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus4.png'
28.8346 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus4.png'
28.8346 	EXP 	Stim: autoDraw = True
28.8997 	DATA 	Keypress: 1
28.9032 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
28.9422 	DATA 	Keypress: 3
28.9456 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
28.9498 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus5.png', 'Block': 2}
29.0109 	DATA 	Keypress: 2
29.0149 	EXP 	Stim: autoDraw = False
29.0149 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus5.png'
29.0149 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus5.png'
29.0149 	EXP 	Stim: autoDraw = True
29.0803 	DATA 	Keypress: 3
29.0806 	DATA 	Keypress: 1
29.0848 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
29.1157 	DATA 	Keypress: 2
29.1188 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
29.1604 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
29.1982 	DATA 	Keypress: 1
29.2018 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
29.2056 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus6.png', 'Block': 2}
29.2677 	DATA 	Keypress: 2
29.2679 	DATA 	Keypress: 3
29.2718 	EXP 	Stim: autoDraw = False
29.2718 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus6.png'
29.2718 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus6.png'
29.2718 	EXP 	Stim: autoDraw = True
29.2759 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus7.png', 'Block': 2}
29.3413 	EXP 	Stim: autoDraw = False
29.3413 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus7.png'
29.3413 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus7.png'
29.3413 	EXP 	Stim: autoDraw = True
29.3651 	DATA 	Keypress: 3
29.3717 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus8.png', 'Block': 2}
29.4344 	DATA 	Keypress: 1
29.4347 	DATA 	Keypress: 2
29.4386 	EXP 	Stim: autoDraw = False
29.4386 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus8.png'
29.4386 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus8.png'
29.4386 	EXP 	Stim: autoDraw = True
29.5177 	DATA 	Keypress: 1
29.5247 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus9.png', 'Block': 2}
29.5872 	DATA 	Keypress: 2
29.5875 	DATA 	Keypress: 3
29.5913 	EXP 	Stim: autoDraw = False
29.5913 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus9.png'
29.5913 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus9.png'
29.5913 	EXP 	Stim: autoDraw = True
29.5963 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus10.png', 'Block': 2}
29.6677 	EXP 	Stim: autoDraw = False
29.6677 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus10.png'
29.6677 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus10.png'
29.6677 	EXP 	Stim: autoDraw = True
29.6913 	DATA 	Keypress: 3
