2.6875 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
13.1631 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.1700 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
13.3273 	EXP 	Created image_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='Instruktioner TMTstopB.png', interpolate=True, mask=None, maskParams=None, name='image_4', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.28, 0.72]), texRes=128.0, units='height', win=Window(...))
13.3308 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.3374 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
13.5393 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.5964 	EXP 	image_2: autoDraw = True
181.6975 	DATA 	Keypress: 1
181.7128 	EXP 	image_2: autoDraw = False
181.7128 	EXP 	polygon: autoDraw = True
181.8473 	DATA 	Keypress: 1
184.7243 	EXP 	Imported TMTstop-control_1_practice.xlsx as conditions, 26 conditions, 7 params
184.7262 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
184.7267 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_p.png', 'Correct_StimFile': 'TMTstop-control_1_p.png', 'False_StimFile': 'TMTstop-control_1_p.png', 'DurationTrial': 10}
184.7273 	WARNING 	Requested image 'TMTstop-control_1_p.png' not found but similar filename 'TMTstop-control_1_p.jpg' exists. This will be used instead but changing the filename is advised.
184.8193 	EXP 	polygon: autoDraw = False
184.8193 	EXP 	Stim: image = 'TMTstop-control_1_p.png'
184.8193 	EXP 	Stim: autoDraw = True
186.9671 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_p.png', 'Correct_StimFile': 'TMTstop-control_1_pfirstgreen.png', 'False_StimFile': 'TMTstop-control_1_pfirstred.png', 'DurationTrial': 10}
187.1072 	DATA 	Keypress: 2
187.1078 	DATA 	Keypress: 2
187.1121 	EXP 	Stim: autoDraw = False
187.1121 	EXP 	Stim: image = 'TMTstop-control_1_pfirstgreen.png'
187.1121 	EXP 	Stim: image = 'TMTstop-control_1_pfirstgreen.png'
187.1121 	EXP 	Stim: autoDraw = True
187.6575 	DATA 	Keypress: 1
187.6655 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus0.png', 'DurationTrial': 10}
187.7453 	EXP 	Stim: autoDraw = False
187.7453 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus0.png'
187.7453 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus0.png'
187.7453 	EXP 	Stim: autoDraw = True
187.8169 	DATA 	Keypress: 1
188.5215 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus1.png', 'DurationTrial': 10}
188.5922 	DATA 	Keypress: 3
188.5986 	EXP 	Stim: autoDraw = False
188.5986 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus1.png'
188.5986 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus1.png'
188.5986 	EXP 	Stim: autoDraw = True
188.7131 	DATA 	Keypress: 3
189.2913 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus2.png', 'DurationTrial': 10}
189.3627 	DATA 	Keypress: 1
189.3680 	EXP 	Stim: autoDraw = False
189.3680 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus2.png'
189.3680 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus2.png'
189.3680 	EXP 	Stim: autoDraw = True
189.4265 	DATA 	Keypress: 1
190.0451 	DATA 	Keypress: 3
190.0539 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus3.png', 'DurationTrial': 10}
190.1510 	EXP 	Stim: autoDraw = False
190.1510 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus3.png'
190.1510 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus3.png'
190.1510 	EXP 	Stim: autoDraw = True
190.2355 	DATA 	Keypress: 3
190.4518 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus4.png', 'DurationTrial': 10}
190.5518 	DATA 	Keypress: 1
190.5573 	EXP 	Stim: autoDraw = False
190.5573 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus4.png'
190.5573 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus4.png'
190.5573 	EXP 	Stim: autoDraw = True
190.6282 	DATA 	Keypress: 1
190.8189 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus5.png', 'DurationTrial': 10}
190.8987 	DATA 	Keypress: 3
190.9050 	EXP 	Stim: autoDraw = False
190.9050 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus5.png'
190.9050 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus5.png'
190.9050 	EXP 	Stim: autoDraw = True
190.9670 	DATA 	Keypress: 3
191.2069 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_plinestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus6.png', 'DurationTrial': 10}
191.3330 	DATA 	Keypress: 1
191.3334 	DATA 	Keypress: 1
191.3384 	EXP 	Stim: autoDraw = False
191.3384 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus6.png'
191.3384 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus6.png'
191.3384 	EXP 	Stim: autoDraw = True
192.0307 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus7.png', 'DurationTrial': 10}
192.1293 	DATA 	Keypress: 2
192.1342 	EXP 	Stim: autoDraw = False
192.1342 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus7.png'
192.1342 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus7.png'
192.1342 	EXP 	Stim: autoDraw = True
192.1479 	DATA 	Keypress: 2
192.6443 	DATA 	Keypress: 3
192.6523 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_plinestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus8.png', 'DurationTrial': 10}
192.7725 	EXP 	Stim: autoDraw = False
192.7725 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus8.png'
192.7725 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus8.png'
192.7725 	EXP 	Stim: autoDraw = True
192.7965 	DATA 	Keypress: 3
193.2265 	DATA 	Keypress: 2
193.2344 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus9.png', 'DurationTrial': 10}
193.3109 	EXP 	Stim: autoDraw = False
193.3109 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus9.png'
193.3109 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus9.png'
193.3109 	EXP 	Stim: autoDraw = True
193.3567 	DATA 	Keypress: 2
193.5400 	DATA 	Keypress: 1
193.5446 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus9.png'
193.5858 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus9.png'
193.6260 	DATA 	Keypress: 1
193.6298 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus9.png'
193.6718 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus9.png'
193.7144 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus9.png'
193.7563 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus9.png'
193.7963 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus9.png'
193.8388 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus9.png'
193.8818 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus9.png'
193.9230 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus9.png'
193.9693 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus9.png'
194.0134 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus9.png'
194.0618 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus9.png'
194.1049 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus9.png'
194.1527 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus9.png'
194.1968 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus9.png'
194.2401 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus9.png'
194.2863 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus9.png'
194.3299 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus9.png'
194.3729 	DATA 	Keypress: 3
194.3773 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus9.png'
194.3820 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus10.png', 'DurationTrial': 1}
194.5004 	EXP 	Stim: autoDraw = False
194.5004 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus10.png'
194.5004 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus10.png'
194.5004 	EXP 	Stim: autoDraw = True
194.5215 	DATA 	Keypress: 3
195.7348 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_plinestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus11.png', 'DurationTrial': None}
195.8120 	DATA 	Keypress: 1
195.8162 	EXP 	Stim: autoDraw = False
195.8162 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus11.png'
195.8162 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus11.png'
195.8162 	EXP 	Stim: autoDraw = True
195.8550 	DATA 	Keypress: 1
196.4559 	DATA 	Keypress: 2
196.4627 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus12.png', 'DurationTrial': None}
196.5416 	EXP 	Stim: autoDraw = False
196.5416 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus12.png'
196.5416 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus12.png'
196.5416 	EXP 	Stim: autoDraw = True
196.6002 	DATA 	Keypress: 2
196.8980 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus13.png', 'DurationTrial': None}
196.9721 	DATA 	Keypress: 3
196.9768 	EXP 	Stim: autoDraw = False
196.9768 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus13.png'
196.9768 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus13.png'
196.9768 	EXP 	Stim: autoDraw = True
197.0664 	DATA 	Keypress: 3
197.4683 	DATA 	Keypress: 1
197.4754 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus14.png', 'DurationTrial': None}
197.5518 	EXP 	Stim: autoDraw = False
197.5518 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus14.png'
197.5518 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus14.png'
197.5518 	EXP 	Stim: autoDraw = True
197.5947 	DATA 	Keypress: 1
197.8416 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus15.png', 'DurationTrial': None}
197.9222 	DATA 	Keypress: 3
197.9277 	EXP 	Stim: autoDraw = False
197.9277 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus15.png'
197.9277 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus15.png'
197.9277 	EXP 	Stim: autoDraw = True
197.9682 	DATA 	Keypress: 3
198.1515 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus16.png', 'DurationTrial': None}
198.2257 	DATA 	Keypress: 1
198.2300 	EXP 	Stim: autoDraw = False
198.2300 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus16.png'
198.2300 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus16.png'
198.2300 	EXP 	Stim: autoDraw = True
198.2758 	DATA 	Keypress: 1
198.4762 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_plinestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus17.png', 'DurationTrial': None}
198.5507 	DATA 	Keypress: 3
198.5553 	EXP 	Stim: autoDraw = False
198.5553 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus17.png'
198.5553 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus17.png'
198.5553 	EXP 	Stim: autoDraw = True
198.6021 	DATA 	Keypress: 3
198.8243 	DATA 	Keypress: 1
198.8723 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus17.png'
198.9131 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus17.png'
198.9539 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus17.png'
198.9905 	DATA 	Keypress: 1
198.9948 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus17.png'
199.0363 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus17.png'
199.0773 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus17.png'
199.1184 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus17.png'
199.1619 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus17.png'
199.2060 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus17.png'
199.2514 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus17.png'
199.3123 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus17.png'
199.3590 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus17.png'
199.4096 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus17.png'
199.4584 	DATA 	Keypress: 2
199.4633 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus17.png'
199.4672 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus18.png', 'DurationTrial': None}
199.5409 	EXP 	Stim: autoDraw = False
199.5409 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus18.png'
199.5409 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus18.png'
199.5409 	EXP 	Stim: autoDraw = True
199.5705 	DATA 	Keypress: 2
200.1209 	DATA 	Keypress: 1
200.1285 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus19.png', 'DurationTrial': None}
200.2109 	EXP 	Stim: autoDraw = False
200.2109 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus19.png'
200.2109 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus19.png'
200.2109 	EXP 	Stim: autoDraw = True
200.2491 	DATA 	Keypress: 1
200.4125 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_plinestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus20.png', 'DurationTrial': None}
200.4899 	DATA 	Keypress: 3
200.4963 	EXP 	Stim: autoDraw = False
200.4963 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus20.png'
200.4963 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus20.png'
200.4963 	EXP 	Stim: autoDraw = True
200.5498 	DATA 	Keypress: 3
200.8432 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_plinestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus21.png', 'DurationTrial': None}
200.9193 	DATA 	Keypress: 2
200.9234 	EXP 	Stim: autoDraw = False
200.9234 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus21.png'
200.9234 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus21.png'
200.9234 	EXP 	Stim: autoDraw = True
200.9639 	DATA 	Keypress: 2
201.3027 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_plinestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus22.png', 'DurationTrial': None}
201.3818 	DATA 	Keypress: 1
201.3887 	EXP 	Stim: autoDraw = False
201.3887 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus22.png'
201.3887 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus22.png'
201.3887 	EXP 	Stim: autoDraw = True
201.4024 	DATA 	Keypress: 1
201.8710 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_plinestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_pgreenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_predlinestimulus23.png', 'DurationTrial': None}
201.9476 	DATA 	Keypress: 3
201.9516 	EXP 	Stim: autoDraw = False
201.9516 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus23.png'
201.9516 	EXP 	Stim: image = 'TMTstop-control_1_pgreenlinestimulus23.png'
201.9516 	EXP 	Stim: autoDraw = True
202.0061 	DATA 	Keypress: 3
202.6007 	DATA 	Keypress: 2
202.6046 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
202.6497 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
202.7038 	DATA 	Keypress: 2
202.7091 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
202.7669 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
202.8116 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
202.8628 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
202.9091 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
202.9590 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
203.0659 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
203.0659 	EXP 	Stim: autoDraw = False
203.0659 	EXP 	image_3: autoDraw = True
