1.7341 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
19.8122 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
19.8535 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
19.8931 	DATA 	Keypress: 2
19.8959 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
19.9337 	DATA 	Keypress: 2
19.9376 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
19.9789 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
20.0206 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
20.0621 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
20.1038 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
20.1422 	DATA 	Keypress: 2
20.1458 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
20.1873 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
20.2253 	DATA 	Keypress: 2
20.2289 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
20.2706 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
20.3122 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
20.3536 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
20.3923 	DATA 	Keypress: 2
20.3960 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
20.4613 	DATA 	Keypress: 2
20.4649 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
20.5066 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
20.5484 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
20.5900 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
20.6283 	DATA 	Keypress: 2
20.6318 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
20.6732 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
20.7116 	DATA 	Keypress: 2
20.7156 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus6.png'
20.7199 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 'E', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus7.png', 'DurationTrial': 10}
20.7567 	EXP 	Stim: autoDraw = False
20.7567 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus7.png'
20.7567 	EXP 	Stim: autoDraw = True
20.8645 	DATA 	Keypress: 2
20.9476 	DATA 	Keypress: 2
20.9932 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
21.0344 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
21.0759 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
21.1144 	DATA 	Keypress: 2
21.1179 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
21.1600 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
21.1975 	DATA 	Keypress: 2
21.2013 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
21.2429 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
21.2841 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
21.3265 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
21.3642 	DATA 	Keypress: 2
21.3676 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
21.4092 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
21.4476 	DATA 	Keypress: 3
21.4512 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
21.4928 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
21.5342 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
21.5722 	DATA 	Keypress: 1
21.5757 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus7.png'
21.5791 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus8.png', 'DurationTrial': 10}
21.6626 	DATA 	Keypress: 3
21.6663 	EXP 	Stim: autoDraw = False
21.6663 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
21.6663 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus8.png'
21.6663 	EXP 	Stim: autoDraw = True
21.7182 	DATA 	Keypress: 2
21.7222 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
21.7597 	DATA 	Keypress: 3
21.7632 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus8.png'
21.7674 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 'F', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus9.png', 'DurationTrial': 10}
21.8436 	DATA 	Keypress: 1
21.8445 	DATA 	Keypress: 2
21.8477 	EXP 	Stim: autoDraw = False
21.8477 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
21.8477 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus9.png'
21.8477 	EXP 	Stim: autoDraw = True
21.8570 	DATA 	Keypress: 1
21.9023 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
21.9405 	DATA 	Keypress: 3
21.9439 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
21.9854 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus9.png'
21.9887 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus10.png', 'DurationTrial': 1}
22.0584 	DATA 	Keypress: 2
22.0585 	DATA 	Keypress: 3
22.0587 	DATA 	Keypress: 1
22.0625 	EXP 	Stim: autoDraw = False
22.0625 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
22.0625 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus10.png'
22.0625 	EXP 	Stim: autoDraw = True
22.1015 	DATA 	Keypress: 2
22.1047 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
22.1453 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
22.1835 	DATA 	Keypress: 1
22.1872 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus10.png'
22.1918 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 'G', 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus11.png', 'DurationTrial': None}
22.2609 	DATA 	Keypress: 3
22.2611 	DATA 	Keypress: 2
22.2640 	EXP 	Stim: autoDraw = False
22.2640 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
22.2640 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus11.png'
22.2640 	EXP 	Stim: autoDraw = True
22.3051 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
22.3431 	DATA 	Keypress: 3
22.3468 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus11.png'
22.3504 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus12.png', 'DurationTrial': None}
22.4203 	DATA 	Keypress: 1
22.4206 	DATA 	Keypress: 2
22.4243 	EXP 	Stim: autoDraw = False
22.4243 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
22.4243 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus12.png'
22.4243 	EXP 	Stim: autoDraw = True
22.5031 	DATA 	Keypress: 1
22.5098 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 'H', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus13.png', 'DurationTrial': None}
22.5795 	DATA 	Keypress: 3
22.5796 	DATA 	Keypress: 2
22.5835 	EXP 	Stim: autoDraw = False
22.5835 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
22.5835 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus13.png'
22.5835 	EXP 	Stim: autoDraw = True
22.5882 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 9, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus14.png', 'DurationTrial': None}
22.6694 	DATA 	Keypress: 3
22.6733 	EXP 	Stim: autoDraw = False
22.6733 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
22.6733 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus14.png'
22.6733 	EXP 	Stim: autoDraw = True
22.6772 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 'I', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus15.png', 'DurationTrial': None}
22.7532 	DATA 	Keypress: 1
22.7534 	DATA 	Keypress: 2
22.7576 	EXP 	Stim: autoDraw = False
22.7576 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
22.7576 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus15.png'
22.7576 	EXP 	Stim: autoDraw = True
22.8295 	DATA 	Keypress: 1
22.8334 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
22.8785 	DATA 	Keypress: 3
22.8821 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
22.9265 	DATA 	Keypress: 2
22.9302 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus15.png'
22.9351 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus16.png', 'DurationTrial': None}
23.0096 	DATA 	Keypress: 3
23.0098 	DATA 	Keypress: 1
23.0137 	EXP 	Stim: autoDraw = False
23.0137 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus16.png'
23.0137 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus16.png'
23.0137 	EXP 	Stim: autoDraw = True
23.0517 	DATA 	Keypress: 2
23.0552 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus16.png'
23.0930 	DATA 	Keypress: 1
23.0967 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus16.png'
23.1005 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 'J', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus17.png', 'DurationTrial': None}
23.1707 	DATA 	Keypress: 3
23.1743 	EXP 	Stim: autoDraw = False
23.1743 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus17.png'
23.1743 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus17.png'
23.1743 	EXP 	Stim: autoDraw = True
23.2544 	DATA 	Keypress: 3
23.2982 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
23.3436 	DATA 	Keypress: 1
23.3470 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
23.3956 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
23.4405 	DATA 	Keypress: 1
23.4440 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
23.4929 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
23.5310 	DATA 	Keypress: 3
23.5313 	DATA 	Keypress: 2
23.5346 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus17.png'
23.5389 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 11, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus18.png', 'DurationTrial': None}
23.6112 	EXP 	Stim: autoDraw = False
23.6112 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus18.png'
23.6112 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus18.png'
23.6112 	EXP 	Stim: autoDraw = True
23.6352 	DATA 	Keypress: 1
23.6768 	DATA 	Keypress: 2
23.7465 	DATA 	Keypress: 1
23.7912 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus18.png'
23.8401 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus18.png'
23.8847 	DATA 	Keypress: 2
23.8888 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus18.png'
23.9302 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus18.png'
23.9791 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus18.png'
24.0251 	DATA 	Keypress: 1
24.0254 	DATA 	Keypress: 3
24.0277 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus18.png'
24.0307 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 'K', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus19.png', 'DurationTrial': None}
24.1072 	DATA 	Keypress: 2
24.1109 	EXP 	Stim: autoDraw = False
24.1109 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus19.png'
24.1109 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus19.png'
24.1109 	EXP 	Stim: autoDraw = True
24.1415 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-B_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus20.png', 'DurationTrial': None}
24.2111 	DATA 	Keypress: 1
24.2151 	EXP 	Stim: autoDraw = False
24.2151 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus20.png'
24.2151 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus20.png'
24.2151 	EXP 	Stim: autoDraw = True
24.2291 	DATA 	Keypress: 3
24.2292 	DATA 	Keypress: 2
24.2708 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
24.3192 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
24.3610 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
24.3988 	DATA 	Keypress: 1
24.3989 	DATA 	Keypress: 3
24.4023 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus20.png'
24.4060 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 'L', 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus21.png', 'DurationTrial': None}
24.4759 	DATA 	Keypress: 2
24.4795 	EXP 	Stim: autoDraw = False
24.4795 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus21.png'
24.4795 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus21.png'
24.4795 	EXP 	Stim: autoDraw = True
24.5169 	DATA 	Keypress: 1
24.5233 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus22.png', 'DurationTrial': None}
24.5932 	DATA 	Keypress: 3
24.5972 	EXP 	Stim: autoDraw = False
24.5972 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus22.png'
24.5972 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus22.png'
24.5972 	EXP 	Stim: autoDraw = True
24.6349 	DATA 	Keypress: 2
24.6408 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-B_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus23.png', 'DurationTrial': None}
24.7184 	DATA 	Keypress: 3
24.7224 	EXP 	Stim: autoDraw = False
24.7224 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus23.png'
24.7224 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus23.png'
24.7224 	EXP 	Stim: autoDraw = True
24.7670 	DATA 	Keypress: 1
24.7708 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
24.8169 	DATA 	Keypress: 2
24.8193 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
24.8676 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
24.9125 	DATA 	Keypress: 3
24.9158 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
24.9647 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.0140 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.0625 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.1382 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.1802 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.2219 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.2704 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.3191 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.3676 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.4095 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.4512 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.4928 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.5342 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.5763 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.6178 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.6597 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.7079 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.7566 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.8053 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.8468 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.8958 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.9439 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
25.9860 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.0274 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.0765 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.1253 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.1736 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.2222 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.2783 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.3266 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.3751 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.4238 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.4733 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.5201 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.5623 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.6037 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.6454 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.6870 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.7291 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.7703 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.8192 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.8676 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.9094 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.9512 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
26.9928 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.0345 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.0829 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.1316 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.1800 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.2286 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.2703 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.3189 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.3605 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.4023 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.4509 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.4996 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.5482 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.5970 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.6455 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.6938 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.7356 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.7775 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.8265 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.8675 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.9094 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.9509 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
27.9929 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.0414 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.0898 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.1313 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.1733 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.2218 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.2705 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.3127 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.3536 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.3952 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.4367 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.4789 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.5271 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.5757 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.6246 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.6729 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.7218 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.7634 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.8082 	DATA 	Keypress: 2
28.8122 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.8538 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.8952 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.9359 	DATA 	Keypress: 2
28.9377 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
28.9856 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.0340 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.0826 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.1316 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.1801 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.2284 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.2707 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.3193 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.3611 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.4021 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.4509 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.4959 	DATA 	Keypress: 3
29.4996 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.5479 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.5964 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.6463 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.6938 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.7322 	DATA 	Keypress: 3
29.7358 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.7843 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.8259 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.8675 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus23.png'
29.9123 	DATA 	Keypress: 1
