1.6140 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
10.6568 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.6568 	EXP 	Stim_practice: autoDraw = True
10.8352 	DATA 	Keypress: 3
10.8353 	DATA 	Keypress: 1
10.8407 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.8906 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.9404 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
10.9850 	DATA 	Keypress: 1
10.9903 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.0352 	DATA 	Keypress: 3
11.0404 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.0850 	DATA 	Keypress: 2
11.0903 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
11.0938 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
11.1522 	DATA 	Keypress: 3
11.1573 	EXP 	Stim_practice: autoDraw = False
11.1573 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.1573 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.1573 	EXP 	Stim_practice: autoDraw = True
11.1856 	DATA 	Keypress: 1
11.2858 	DATA 	Keypress: 3
11.3025 	DATA 	Keypress: 2
12.3867 	DATA 	Keypress: x
12.4410 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.4910 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.5410 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.5858 	DATA 	Keypress: x
12.5911 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.6411 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.6911 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.7411 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.7911 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.8412 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.8913 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.9412 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.9912 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.0412 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.0915 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.1412 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.1913 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.2414 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.2914 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.3414 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.3935 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.4414 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.4914 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.5414 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.5915 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.6415 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.6919 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.7416 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.7865 	DATA 	Keypress: x
13.7916 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.8417 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.8916 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.9416 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.9917 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.0417 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.0865 	DATA 	Keypress: x
14.0917 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.1417 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.1917 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.2418 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.2918 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.3418 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.3919 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.4419 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.4919 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.5419 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.5921 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.6420 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.6921 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.7422 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.7921 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.8421 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.8921 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.9423 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.9921 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.0422 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.0927 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.1422 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.1922 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.2423 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.2922 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.3423 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.3924 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.4371 	DATA 	Keypress: 2
15.4423 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.4924 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.5424 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.5924 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.6425 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.6924 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.7374 	DATA 	Keypress: 2
15.7425 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.7872 	DATA 	Keypress: 1
15.7925 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.8426 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.8925 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.9426 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.9873 	DATA 	Keypress: 2
15.9926 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
16.0373 	DATA 	Keypress: 3
16.0374 	DATA 	Keypress: 1
16.0426 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
16.0459 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
16.1042 	DATA 	Keypress: 2
16.1094 	EXP 	Stim_practice: autoDraw = False
16.1094 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
16.1094 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
16.1094 	EXP 	Stim_practice: autoDraw = True
16.1797 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
16.2542 	DATA 	Keypress: 1
16.2543 	DATA 	Keypress: 3
16.2594 	EXP 	Stim_practice: autoDraw = False
16.2594 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
16.2594 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
16.2594 	EXP 	Stim_practice: autoDraw = True
16.2713 	DATA 	Keypress: 2
16.4053 	DATA 	Keypress: 1
16.4883 	DATA 	Keypress: 2
16.7057 	DATA 	Keypress: 1
16.7600 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
16.8046 	DATA 	Keypress: 2
16.8098 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
16.8132 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
16.8759 	EXP 	Stim_practice: autoDraw = False
16.8759 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
16.8759 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
16.8759 	EXP 	Stim_practice: autoDraw = True
16.9050 	DATA 	Keypress: 3
16.9128 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
16.9712 	DATA 	Keypress: 1
16.9713 	DATA 	Keypress: 2
16.9769 	EXP 	Stim_practice: autoDraw = False
16.9769 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
16.9769 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
16.9769 	EXP 	Stim_practice: autoDraw = True
17.0633 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
17.1214 	DATA 	Keypress: 1
17.1215 	DATA 	Keypress: 3
17.1262 	EXP 	Stim_practice: autoDraw = False
17.1262 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
17.1262 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
17.1262 	EXP 	Stim_practice: autoDraw = True
17.1385 	DATA 	Keypress: 2
17.1935 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.2433 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.2879 	DATA 	Keypress: 1
17.2932 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.3432 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.3881 	DATA 	Keypress: 2
17.3933 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.4432 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.4933 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.5433 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.5933 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.6435 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.6935 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.7435 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.7935 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.8434 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.8935 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.9435 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.9938 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
18.0435 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
18.0936 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
18.1436 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
18.1937 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
18.2437 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
18.2938 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
18.3438 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
18.3938 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
18.4437 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
18.4885 	DATA 	Keypress: x
18.4938 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
18.5438 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
18.5939 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
18.6440 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
18.6939 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
18.7439 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
18.7887 	DATA 	Keypress: x
18.7940 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
18.8440 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
18.8939 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
18.9441 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
18.9940 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.0440 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.0940 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.1441 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.1943 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.2441 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.2941 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.3442 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.3891 	DATA 	Keypress: x
19.3943 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.4442 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.4942 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.5442 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.5943 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
19.6392 	DATA 	Keypress: x
19.6444 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
