1.6851 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
13.7115 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
13.7488 	DATA 	Keypress: 1
13.7528 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
13.7940 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
13.8289 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
13.8706 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
13.9125 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
13.9538 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
13.9925 	DATA 	Keypress: 1
13.9965 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
14.0371 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
14.0722 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
14.1065 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
14.1419 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstred.png'
14.1468 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
14.2073 	DATA 	Keypress: 2
14.2116 	EXP 	Stim_practice: autoDraw = False
14.2116 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
14.2116 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
14.2116 	EXP 	Stim_practice: autoDraw = True
14.3952 	DATA 	Keypress: 2
14.6243 	DATA 	Keypress: 1
14.6279 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.6692 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.7116 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.7527 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.7944 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.8323 	DATA 	Keypress: 1
14.8362 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.8776 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.9193 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.9614 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.0026 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.0443 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.0823 	DATA 	Keypress: 3
15.0863 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
15.0908 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
15.1564 	EXP 	Stim_practice: autoDraw = False
15.1564 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
15.1564 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
15.1564 	EXP 	Stim_practice: autoDraw = True
15.2768 	DATA 	Keypress: 3
15.5405 	DATA 	Keypress: 2
15.5862 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
15.6206 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
15.6620 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
15.7039 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
15.7459 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
15.7835 	DATA 	Keypress: 2
15.7868 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
15.8291 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
15.8338 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
15.8950 	DATA 	Keypress: 1
15.8989 	EXP 	Stim_practice: autoDraw = False
15.8989 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
15.8989 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
15.8989 	EXP 	Stim_practice: autoDraw = True
16.0753 	DATA 	Keypress: 1
16.1937 	DATA 	Keypress: 2
16.2008 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
16.2668 	EXP 	Stim_practice: autoDraw = False
16.2668 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
16.2668 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
16.2668 	EXP 	Stim_practice: autoDraw = True
16.4326 	DATA 	Keypress: 2
16.6319 	DATA 	Keypress: 3
16.6394 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
16.7044 	EXP 	Stim_practice: autoDraw = False
16.7044 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
16.7044 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
16.7044 	EXP 	Stim_practice: autoDraw = True
16.8188 	DATA 	Keypress: 3
16.8948 	DATA 	Keypress: 1
16.9009 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
16.9684 	EXP 	Stim_practice: autoDraw = False
16.9684 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
16.9684 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
16.9684 	EXP 	Stim_practice: autoDraw = True
17.1193 	DATA 	Keypress: 1
17.2495 	DATA 	Keypress: 2
17.2942 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.3363 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.3777 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.4195 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.4612 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.4991 	DATA 	Keypress: 2
17.5027 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.5442 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.5822 	DATA 	Keypress: 1
17.5863 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.6275 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.6625 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.7039 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.7457 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.7877 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.8252 	DATA 	Keypress: 2
17.8289 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.8669 	DATA 	Keypress: 1
17.8705 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.9086 	DATA 	Keypress: 3
17.9122 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.9169 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
17.9780 	DATA 	Keypress: 2
17.9821 	EXP 	Stim_practice: autoDraw = False
17.9821 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
17.9821 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
17.9821 	EXP 	Stim_practice: autoDraw = True
18.1178 	DATA 	Keypress: 3
18.1179 	DATA 	Keypress: 1
18.1621 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
18.2038 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
18.2427 	DATA 	Keypress: 2
18.2465 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
18.2507 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
18.3253 	DATA 	Keypress: 1
18.3297 	EXP 	Stim_practice: autoDraw = False
18.3297 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
18.3297 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
18.3297 	EXP 	Stim_practice: autoDraw = True
18.4154 	DATA 	Keypress: 3
18.4237 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
18.4850 	DATA 	Keypress: 2
18.4890 	EXP 	Stim_practice: autoDraw = False
18.4890 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
18.4890 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
18.4890 	EXP 	Stim_practice: autoDraw = True
18.6100 	DATA 	Keypress: 3
18.7075 	DATA 	Keypress: 1
18.7158 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
18.7952 	EXP 	Stim_practice: autoDraw = False
18.7952 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
18.7952 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
18.7952 	EXP 	Stim_practice: autoDraw = True
18.9433 	DATA 	Keypress: 1
19.2352 	DATA 	Keypress: 2
19.2419 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
19.3151 	EXP 	Stim_practice: autoDraw = False
19.3151 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
19.3151 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
19.3151 	EXP 	Stim_practice: autoDraw = True
19.4573 	DATA 	Keypress: 2
20.3205 	EXP 	Stim_practice: autoDraw = False
20.3205 	EXP 	text_5: autoDraw = True
22.7144 	DATA 	Keypress: 2
22.9158 	DATA 	Keypress: 2
24.2146 	DATA 	Keypress: 3
24.4154 	DATA 	Keypress: 3
25.4782 	DATA 	Keypress: x
25.8046 	DATA 	Keypress: x
28.3254 	DATA 	Keypress: esc
28.5403 	DATA 	Keypress: esc
28.5633 	EXP 	window1: mouseVisible = True
