1.6653 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
10.9655 	DATA 	Keypress: 3
10.9688 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.0104 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.0670 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.1155 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.1643 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.2049 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.2470 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.2881 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.3304 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.3788 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.4272 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.4688 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.5175 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.5591 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.6005 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.6427 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.6910 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.7331 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.7745 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.8158 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.8576 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.8994 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.9410 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
11.9828 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.0245 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.0664 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.1077 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.1493 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.1909 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.2332 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.2746 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.3159 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.3580 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.3998 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.4414 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.4830 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.5241 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.5665 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.6078 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.6494 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.6912 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.7332 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.7746 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.8163 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.8582 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.8994 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.9412 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
12.9828 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.0248 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.0659 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.1077 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.1494 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.1915 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.2329 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.2743 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.3159 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.3577 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.3995 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.4412 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.4826 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.5246 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.5667 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.6079 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.6493 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.6913 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.7324 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.7742 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.8159 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.8577 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.8991 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.9408 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
13.9826 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.0243 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.0660 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.1075 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.1493 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.1909 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.2326 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.2742 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.3162 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.3583 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.3995 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.4407 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.4824 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.5254 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.5657 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.6074 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.6491 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.6909 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.7324 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.7740 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.8161 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.8580 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.8996 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.9411 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
14.9828 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
15.0247 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
15.0658 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
15.1079 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
15.1495 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
15.1914 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
15.2330 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
15.2745 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
15.3161 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
15.3580 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
15.3956 	DATA 	Keypress: 2
15.3994 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus0.png'
15.4031 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus1.png', 'DurationTrial': 10}
15.4845 	EXP 	Stim: autoDraw = False
15.4845 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
15.4845 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus2.png'
15.4845 	EXP 	Stim: autoDraw = True
15.6602 	DATA 	Keypress: 2
17.0417 	DATA 	Keypress: 1
17.0486 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus2.png', 'DurationTrial': 10}
17.1155 	EXP 	Stim: autoDraw = False
17.1155 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
17.1155 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus3.png'
17.1155 	EXP 	Stim: autoDraw = True
17.2918 	DATA 	Keypress: 1
18.2921 	DATA 	Keypress: 2
18.2985 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-B_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus3.png', 'DurationTrial': 10}
18.3651 	EXP 	Stim: autoDraw = False
18.3651 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
18.3651 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus4.png'
18.3651 	EXP 	Stim: autoDraw = True
18.5559 	DATA 	Keypress: 2
19.6945 	DATA 	Keypress: 3
19.7395 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
19.7813 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
19.8230 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
19.8646 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
19.9063 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
19.9455 	DATA 	Keypress: 3
19.9485 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
19.9896 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.0241 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.0664 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.1075 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.1491 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.1912 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.2326 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.2745 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.3161 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.3579 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.3923 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.4342 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.4758 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.5174 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.5591 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.6010 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.6424 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.6838 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.7263 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.7674 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.8090 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.8508 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.8925 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.9344 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
20.9758 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.0175 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.0601 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.1007 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.1420 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.1838 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.2259 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.2672 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.3090 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.3507 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.3926 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.4335 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.4757 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.5175 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.5590 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.6009 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.6420 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.6842 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.7259 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.7673 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.8088 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.8506 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.8924 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.9340 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
21.9752 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.0174 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.0587 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.1007 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.1429 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.1855 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.2258 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.2670 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.3088 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.3510 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.3924 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.4339 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.4719 	DATA 	Keypress: 3
22.4755 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.5178 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.5588 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.6005 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.6422 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.6840 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.7225 	DATA 	Keypress: 3
22.7258 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.7671 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.8020 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.8434 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.8854 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.9203 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
22.9621 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
23.0032 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
23.0453 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
23.0864 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
23.1247 	DATA 	Keypress: 2
23.1295 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
23.1702 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
23.2114 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
23.2531 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
23.2959 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
23.3329 	DATA 	Keypress: 2
23.3365 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
23.3785 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
23.4200 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
23.4619 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
23.5001 	DATA 	Keypress: 1
23.5037 	EXP 	Stim: image = 'TMTstop-B_1_1redlinestimulus3.png'
23.5080 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 'D', 'corrAns': ['2'], 'StimFile': 'TMTstop-B_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-B_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-B_1_1redlinestimulus4.png', 'DurationTrial': 10}
23.5800 	EXP 	Stim: autoDraw = False
23.5800 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
23.5800 	EXP 	Stim: image = 'TMTstop-B_1_1greenlinestimulus5.png'
23.5800 	EXP 	Stim: autoDraw = True
23.7012 	DATA 	Keypress: 1
24.5901 	DATA 	Keypress: esc
24.7848 	DATA 	Keypress: esc
24.8122 	EXP 	window1: mouseVisible = True
