1.7286 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
7.8563 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
7.9146 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7.9702 	EXP 	Instruct: autoDraw = True
9.4000 	DATA 	Keypress: 1
9.4145 	EXP 	Instruct: autoDraw = False
9.4145 	EXP 	image_2: autoDraw = True
9.5803 	DATA 	Keypress: 1
9.9132 	DATA 	Keypress: 2
9.9296 	EXP 	image_2: autoDraw = False
9.9296 	EXP 	polygon: autoDraw = True
10.1010 	DATA 	Keypress: 2
12.9223 	EXP 	Created sequence: sequential, trialTypes=1, nReps=100, seed=None
12.9227 	EXP 	New trial (rep=0, index=0): None
12.9304 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
12.9307 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
12.9309 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
12.9714 	EXP 	polygon: autoDraw = False
12.9714 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
12.9714 	EXP 	Stim_practice: autoDraw = True
13.5579 	DATA 	Keypress: 2
13.5962 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
13.6376 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
13.6794 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
13.7210 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
13.7627 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
13.8009 	DATA 	Keypress: 2
13.8046 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
13.8464 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
13.8879 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
13.9297 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
13.9710 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
14.0127 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
14.0546 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
14.0961 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
14.1377 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
14.1794 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
14.2210 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
14.2559 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
14.2939 	DATA 	Keypress: 1
14.2974 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
14.3020 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
14.3675 	EXP 	Stim_practice: autoDraw = False
14.3675 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
14.3675 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
14.3675 	EXP 	Stim_practice: autoDraw = True
14.5306 	DATA 	Keypress: 1
15.1143 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
15.1758 	DATA 	Keypress: 2
15.1798 	EXP 	Stim_practice: autoDraw = False
15.1798 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
15.1798 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
15.1798 	EXP 	Stim_practice: autoDraw = True
15.3778 	DATA 	Keypress: 2
17.1133 	DATA 	Keypress: 3
17.1196 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
17.1869 	EXP 	Stim_practice: autoDraw = False
17.1869 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
17.1869 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
17.1869 	EXP 	Stim_practice: autoDraw = True
17.3359 	DATA 	Keypress: 3
18.7385 	DATA 	Keypress: 1
18.7453 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
18.8116 	EXP 	Stim_practice: autoDraw = False
18.8116 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
18.8116 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
18.8116 	EXP 	Stim_practice: autoDraw = True
18.9819 	DATA 	Keypress: 1
19.7385 	DATA 	Keypress: 1
19.7833 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
19.8249 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
19.8666 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
19.9085 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
19.9499 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
19.9923 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
20.0304 	DATA 	Keypress: 1
20.0338 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
20.0751 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
20.1171 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
20.1584 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
20.2000 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
20.2417 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
20.2835 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
20.3249 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
20.3667 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
20.4090 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
20.4501 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
20.4917 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
20.5332 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
20.5751 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
20.6168 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
20.6585 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
20.7000 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
20.7383 	DATA 	Keypress: 1
20.7418 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
20.7835 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
20.8250 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
20.8670 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
20.9084 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
20.9501 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
20.9909 	DATA 	Keypress: 1
20.9930 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
21.0334 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
21.0752 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
21.1172 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
21.1589 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
21.1967 	DATA 	Keypress: 3
21.2005 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
21.2423 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
21.2838 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
21.3257 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
21.3674 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
21.4058 	DATA 	Keypress: 3
21.4088 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
21.4501 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
21.4924 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
21.5339 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
21.5751 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
21.6139 	DATA 	Keypress: 2
21.6176 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
21.6204 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
21.6944 	EXP 	Stim_practice: autoDraw = False
21.6944 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
21.6944 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
21.6944 	EXP 	Stim_practice: autoDraw = True
21.8012 	DATA 	Keypress: 2
22.0233 	DATA 	Keypress: 1
22.0759 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
22.1249 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
22.1734 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
22.2104 	DATA 	Keypress: 2
22.2139 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
22.2527 	DATA 	Keypress: 1
22.2559 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
22.2938 	DATA 	Keypress: 3
22.2973 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
22.3009 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
22.3848 	DATA 	Keypress: 2
22.3896 	EXP 	Stim_practice: autoDraw = False
22.3896 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
22.3896 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
22.3896 	EXP 	Stim_practice: autoDraw = True
22.5719 	DATA 	Keypress: 3
22.6332 	DATA 	Keypress: 1
22.6408 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
22.7177 	DATA 	Keypress: 2
22.7220 	EXP 	Stim_practice: autoDraw = False
22.7220 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
22.7220 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
22.7220 	EXP 	Stim_practice: autoDraw = True
22.8285 	DATA 	Keypress: 3
22.8351 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
22.8982 	DATA 	Keypress: 1
22.8986 	DATA 	Keypress: 2
22.9020 	EXP 	Stim_practice: autoDraw = False
22.9020 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
22.9020 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
22.9020 	EXP 	Stim_practice: autoDraw = True
23.0580 	DATA 	Keypress: 3
23.2660 	DATA 	Keypress: 1
23.3111 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
23.3528 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
23.3944 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
23.4368 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
23.4780 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
23.5160 	DATA 	Keypress: 1
23.5161 	DATA 	Keypress: 3
23.5194 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
23.5609 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
23.6027 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
23.6451 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
23.6861 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
23.7243 	DATA 	Keypress: 3
23.7280 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
23.7695 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
23.8111 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
23.8528 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
23.8945 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
23.9367 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
23.9743 	DATA 	Keypress: 1
23.9779 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
24.0195 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
24.0612 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
24.1027 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
24.1444 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
24.1866 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
24.2243 	DATA 	Keypress: 1
24.2278 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
24.2659 	DATA 	Keypress: 2
24.2694 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
24.2737 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
24.3408 	EXP 	Stim_practice: autoDraw = False
24.3408 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
24.3408 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
24.3408 	EXP 	Stim_practice: autoDraw = True
24.3632 	DATA 	Keypress: 3
24.3699 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
24.4368 	EXP 	Stim_practice: autoDraw = False
24.4368 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
24.4368 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
24.4368 	EXP 	Stim_practice: autoDraw = True
24.4465 	DATA 	Keypress: 2
24.5591 	DATA 	Keypress: 3
24.7800 	DATA 	Keypress: 1
24.7864 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
24.8496 	DATA 	Keypress: 2
24.8539 	EXP 	Stim_practice: autoDraw = False
24.8539 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
