1.6071 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
11.7188 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.7686 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.8187 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.8689 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.9187 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
11.9689 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.0189 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.0689 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.1190 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.1689 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.2188 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.2690 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.3138 	DATA 	Keypress: x
12.3191 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.3689 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.4190 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.4691 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.5138 	DATA 	Keypress: x
12.5191 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.5692 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.6192 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.6692 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.7192 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.7695 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.8192 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.8693 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.9194 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
12.9694 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.0194 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.0694 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.1194 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.1695 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.2194 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.2696 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.3196 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.3694 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.4195 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.4696 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.5195 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.5696 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.6196 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.6695 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.7196 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.7696 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.8197 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.8699 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.9198 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
13.9698 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.0199 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.0698 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.1199 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.1698 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.2198 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.2700 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.3147 	DATA 	Keypress: 2
14.3199 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.3699 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.4199 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.4701 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.5150 	DATA 	Keypress: 3
14.5203 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus0.png'
14.5235 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
14.5981 	DATA 	Keypress: 2
14.5982 	DATA 	Keypress: 1
14.6032 	EXP 	Stim_practice: autoDraw = False
14.6032 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
14.6032 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
14.6032 	EXP 	Stim_practice: autoDraw = True
14.7158 	DATA 	Keypress: 3
14.7649 	DATA 	Keypress: 2
14.7704 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
14.8149 	DATA 	Keypress: 3
14.8202 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
14.8650 	DATA 	Keypress: 1
14.8705 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
14.9150 	DATA 	Keypress: 2
14.9203 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
14.9650 	DATA 	Keypress: 1
14.9703 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
14.9736 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
15.0318 	DATA 	Keypress: 3
15.0370 	EXP 	Stim_practice: autoDraw = False
15.0370 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
15.0370 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
15.0370 	EXP 	Stim_practice: autoDraw = True
15.0570 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
15.1151 	DATA 	Keypress: 2
15.1203 	EXP 	Stim_practice: autoDraw = False
15.1203 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
15.1203 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
15.1203 	EXP 	Stim_practice: autoDraw = True
15.1402 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
15.2151 	DATA 	Keypress: 3
15.2152 	DATA 	Keypress: 1
15.2203 	EXP 	Stim_practice: autoDraw = False
15.2203 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
15.2203 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
15.2203 	EXP 	Stim_practice: autoDraw = True
15.2323 	DATA 	Keypress: 2
15.2825 	DATA 	Keypress: 1
15.2904 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
15.3485 	DATA 	Keypress: 3
15.3540 	EXP 	Stim_practice: autoDraw = False
15.3540 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
15.3540 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
15.3540 	EXP 	Stim_practice: autoDraw = True
15.4156 	DATA 	Keypress: 1
16.1657 	DATA 	Keypress: x
16.1709 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
16.2211 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
16.2709 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
16.3209 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
16.3711 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
16.4157 	DATA 	Keypress: x
16.4210 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
16.4711 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
16.5210 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
16.5710 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
16.6211 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
16.6709 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
16.7212 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
16.7660 	DATA 	Keypress: x
16.7713 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
16.8212 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
16.8711 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
16.9213 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
16.9659 	DATA 	Keypress: x
16.9711 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.0210 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.0711 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.1215 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.1713 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.2214 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.2713 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.3214 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.3660 	DATA 	Keypress: esc
17.3713 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.4214 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
17.4784 	EXP 	window1: mouseVisible = True
