1.6160 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
23.8345 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
23.9144 	EXP 	Stim: autoDraw = False
23.9144 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
23.9144 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
23.9144 	EXP 	Stim: autoDraw = True
23.9264 	DATA 	Keypress: 3
23.9757 	DATA 	Keypress: 1
23.9812 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
24.0257 	DATA 	Keypress: 2
24.0310 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
24.0757 	DATA 	Keypress: 1
24.0813 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
24.0849 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
24.1591 	DATA 	Keypress: 3
24.1592 	DATA 	Keypress: 2
24.1642 	EXP 	Stim: autoDraw = False
24.1642 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
24.1642 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
24.1642 	EXP 	Stim: autoDraw = True
24.1676 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
24.2425 	DATA 	Keypress: 3
24.2478 	EXP 	Stim: autoDraw = False
24.2478 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
24.2478 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
24.2478 	EXP 	Stim: autoDraw = True
24.2926 	DATA 	Keypress: 1
24.2981 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
24.3425 	DATA 	Keypress: 2
24.3478 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
24.3926 	DATA 	Keypress: 1
24.3977 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
24.4006 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
24.4760 	DATA 	Keypress: 3
24.4760 	DATA 	Keypress: 2
24.4811 	EXP 	Stim: autoDraw = False
24.4811 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
24.4811 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
24.4811 	EXP 	Stim: autoDraw = True
24.4844 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'DurationTrial': 10}
24.5593 	DATA 	Keypress: 3
24.5645 	EXP 	Stim: autoDraw = False
24.5645 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
24.5645 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
24.5645 	EXP 	Stim: autoDraw = True
24.5680 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'DurationTrial': 1}
24.6427 	DATA 	Keypress: 1
24.6427 	DATA 	Keypress: 2
24.6479 	EXP 	Stim: autoDraw = False
24.6479 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
24.6479 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
24.6479 	EXP 	Stim: autoDraw = True
24.6934 	DATA 	Keypress: 1
24.7428 	DATA 	Keypress: 3
24.7428 	DATA 	Keypress: 2
24.7484 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
24.7519 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'DurationTrial': None}
24.8314 	EXP 	Stim: autoDraw = False
24.8314 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
24.8314 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
24.8314 	EXP 	Stim: autoDraw = True
24.8518 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'DurationTrial': None}
24.9261 	DATA 	Keypress: 3
24.9262 	DATA 	Keypress: 1
24.9263 	DATA 	Keypress: 2
24.9313 	EXP 	Stim: autoDraw = False
24.9313 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
24.9313 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
24.9313 	EXP 	Stim: autoDraw = True
24.9935 	DATA 	Keypress: 1
25.0020 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'DurationTrial': None}
25.0763 	DATA 	Keypress: 3
25.0763 	DATA 	Keypress: 2
25.0814 	EXP 	Stim: autoDraw = False
25.0814 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
25.0814 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
25.0814 	EXP 	Stim: autoDraw = True
25.1317 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
25.1816 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
25.1851 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'DurationTrial': None}
25.2596 	DATA 	Keypress: 3
25.2597 	DATA 	Keypress: 1
25.2598 	DATA 	Keypress: 2
25.2647 	EXP 	Stim: autoDraw = False
25.2647 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
25.2647 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
25.2647 	EXP 	Stim: autoDraw = True
25.4100 	DATA 	Keypress: 1
25.4187 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'DurationTrial': None}
25.4936 	DATA 	Keypress: 2
25.4939 	DATA 	Keypress: 3
25.4989 	EXP 	Stim: autoDraw = False
25.4989 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
25.4989 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
25.4989 	EXP 	Stim: autoDraw = True
25.5604 	DATA 	Keypress: 3
25.5686 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus16.png', 'DurationTrial': None}
25.6432 	DATA 	Keypress: 1
25.6485 	EXP 	Stim: autoDraw = False
25.6485 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
25.6485 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus16.png'
25.6485 	EXP 	Stim: autoDraw = True
25.6606 	DATA 	Keypress: 2
25.7437 	DATA 	Keypress: 1
25.7521 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus17.png', 'DurationTrial': None}
25.8267 	DATA 	Keypress: 3
25.8319 	EXP 	Stim: autoDraw = False
25.8319 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
25.8319 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus17.png'
25.8319 	EXP 	Stim: autoDraw = True
25.9272 	DATA 	Keypress: 1
26.0105 	DATA 	Keypress: 2
26.0657 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
26.1160 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
26.1652 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
26.2155 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
26.2653 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
26.3104 	DATA 	Keypress: 3
26.3156 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus17.png'
26.3189 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus18.png', 'DurationTrial': None}
26.3935 	DATA 	Keypress: 2
26.3987 	EXP 	Stim: autoDraw = False
26.3987 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
26.3987 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus18.png'
26.3987 	EXP 	Stim: autoDraw = True
26.4522 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'DurationTrial': None}
26.5268 	DATA 	Keypress: 1
26.5269 	DATA 	Keypress: 3
26.5321 	EXP 	Stim: autoDraw = False
26.5321 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
26.5321 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
26.5321 	EXP 	Stim: autoDraw = True
26.5935 	DATA 	Keypress: 2
26.5993 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
26.6490 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
26.6521 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'DurationTrial': None}
26.7269 	DATA 	Keypress: 3
26.7270 	DATA 	Keypress: 1
26.7271 	DATA 	Keypress: 2
26.7322 	EXP 	Stim: autoDraw = False
26.7322 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
26.7322 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
26.7322 	EXP 	Stim: autoDraw = True
26.7778 	DATA 	Keypress: 1
26.7863 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'DurationTrial': None}
26.8605 	DATA 	Keypress: 3
26.8657 	EXP 	Stim: autoDraw = False
26.8657 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
26.8657 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
26.8657 	EXP 	Stim: autoDraw = True
26.8775 	DATA 	Keypress: 2
26.8860 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'DurationTrial': None}
26.9659 	EXP 	Stim: autoDraw = False
26.9659 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
26.9659 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
26.9659 	EXP 	Stim: autoDraw = True
26.9862 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'DurationTrial': None}
27.0604 	DATA 	Keypress: 3
27.0605 	DATA 	Keypress: 1
27.0656 	EXP 	Stim: autoDraw = False
27.0656 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
27.0656 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
27.0656 	EXP 	Stim: autoDraw = True
27.0779 	DATA 	Keypress: 2
27.1111 	DATA 	Keypress: 1
27.1661 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.2106 	DATA 	Keypress: 3
27.2106 	DATA 	Keypress: 2
27.2159 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.2657 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.3106 	DATA 	Keypress: 3
27.3160 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.3606 	DATA 	Keypress: 1
27.3658 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.4106 	DATA 	Keypress: 2
27.4161 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.4607 	DATA 	Keypress: 1
27.4661 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.5179 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.5608 	DATA 	Keypress: 3
27.5608 	DATA 	Keypress: 2
27.5660 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.6160 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.6607 	DATA 	Keypress: 3
27.6661 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.7107 	DATA 	Keypress: 1
27.7160 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.7608 	DATA 	Keypress: 2
27.7660 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.8108 	DATA 	Keypress: 1
27.8160 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.8608 	DATA 	Keypress: 2
27.8609 	DATA 	Keypress: 3
27.8661 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.9161 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.9609 	DATA 	Keypress: 3
27.9661 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
28.0110 	DATA 	Keypress: 1
28.0111 	DATA 	Keypress: 2
28.0161 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
28.0609 	DATA 	Keypress: 3
28.0662 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
28.1644 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
28.1644 	EXP 	Stim: autoDraw = False
28.1644 	EXP 	polygon: autoDraw = True
31.1164 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-A_1_2.xlsx', 'Condition_rows': '26:52'}
31.1266 	EXP 	Imported TMTstop-A_1_2.xlsx as conditions, 26 conditions, 7 params
31.1268 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
31.1271 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2.png', 'False_StimFile': 'TMTstop-A_1_2.png', 'DurationTrial': 10}
31.1676 	EXP 	polygon: autoDraw = False
31.1676 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
31.1676 	EXP 	Stim: autoDraw = True
31.6467 	DATA 	Keypress: 1
31.7012 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
31.7511 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
31.7959 	DATA 	Keypress: 2
31.8016 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
31.8512 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
31.8961 	DATA 	Keypress: 3
31.9011 	EXP 	Stim: image = 'TMTstop-A_1_2.png'
31.9047 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2.png', 'Correct_StimFile': 'TMTstop-A_1_2firstgreen.png', 'False_StimFile': 'TMTstop-A_1_2firstred.png', 'DurationTrial': 10}
31.9794 	DATA 	Keypress: 1
31.9795 	DATA 	Keypress: 2
31.9847 	EXP 	Stim: autoDraw = False
31.9847 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
31.9847 	EXP 	Stim: image = 'TMTstop-A_1_2firstgreen.png'
31.9847 	EXP 	Stim: autoDraw = True
32.0968 	DATA 	Keypress: 3
32.0969 	DATA 	Keypress: 1
32.1518 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
32.1962 	DATA 	Keypress: 2
32.2015 	EXP 	Stim: image = 'TMTstop-A_1_2firstred.png'
32.2049 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus0.png', 'DurationTrial': 10}
32.2849 	EXP 	Stim: autoDraw = False
32.2849 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
32.2849 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus0.png'
32.2849 	EXP 	Stim: autoDraw = True
32.3135 	DATA 	Keypress: 1
32.3635 	DATA 	Keypress: 2
32.4630 	DATA 	Keypress: 1
32.4685 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus0.png'
32.5131 	DATA 	Keypress: 2
32.5183 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus0.png'
32.5683 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus0.png'
32.6130 	DATA 	Keypress: 3
32.6182 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus0.png'
32.6218 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus1.png', 'DurationTrial': 10}
32.6963 	DATA 	Keypress: 1
32.6964 	DATA 	Keypress: 2
32.7016 	EXP 	Stim: autoDraw = False
32.7016 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
32.7016 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus1.png'
32.7016 	EXP 	Stim: autoDraw = True
32.7473 	DATA 	Keypress: 3
32.7814 	DATA 	Keypress: 1
32.7884 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus2.png', 'DurationTrial': 10}
32.8631 	DATA 	Keypress: 2
32.8684 	EXP 	Stim: autoDraw = False
32.8684 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus2.png'
32.8684 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus2.png'
32.8684 	EXP 	Stim: autoDraw = True
32.8717 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus3.png', 'DurationTrial': 10}
32.9518 	EXP 	Stim: autoDraw = False
32.9518 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus3.png'
32.9518 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus3.png'
32.9518 	EXP 	Stim: autoDraw = True
32.9639 	DATA 	Keypress: 3
32.9720 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus4.png', 'DurationTrial': 10}
33.0466 	DATA 	Keypress: 1
33.0467 	DATA 	Keypress: 2
33.0517 	EXP 	Stim: autoDraw = False
33.0517 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus4.png'
33.0517 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus4.png'
33.0517 	EXP 	Stim: autoDraw = True
33.0971 	DATA 	Keypress: 1
33.1467 	DATA 	Keypress: 3
33.1523 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
33.1967 	DATA 	Keypress: 2
33.2022 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus4.png'
33.2057 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus5.png', 'DurationTrial': 10}
33.2800 	DATA 	Keypress: 3
33.2852 	EXP 	Stim: autoDraw = False
33.2852 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus5.png'
33.2852 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus5.png'
33.2852 	EXP 	Stim: autoDraw = True
33.3300 	DATA 	Keypress: 1
33.3301 	DATA 	Keypress: 2
33.3354 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
33.3854 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
33.4300 	DATA 	Keypress: 1
33.4352 	EXP 	Stim: image = 'TMTstop-A_1_2redlinestimulus5.png'
33.4386 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus6.png', 'DurationTrial': 10}
33.5134 	DATA 	Keypress: 3
33.5135 	DATA 	Keypress: 2
33.5187 	EXP 	Stim: autoDraw = False
33.5187 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus6.png'
33.5187 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus6.png'
33.5187 	EXP 	Stim: autoDraw = True
33.5608 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus7.png', 'DurationTrial': 10}
33.6302 	DATA 	Keypress: 3
33.6303 	DATA 	Keypress: 1
33.6304 	DATA 	Keypress: 2
33.6358 	EXP 	Stim: autoDraw = False
33.6358 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus7.png'
33.6358 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus7.png'
33.6358 	EXP 	Stim: autoDraw = True
33.6390 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus8.png', 'DurationTrial': 10}
33.6968 	DATA 	Keypress: 1
33.7034 	EXP 	Stim: autoDraw = False
33.7034 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus8.png'
33.7034 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus8.png'
33.7034 	EXP 	Stim: autoDraw = True
33.7070 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_2linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus9.png', 'DurationTrial': 10}
33.7802 	DATA 	Keypress: 3
33.7803 	DATA 	Keypress: 2
33.7855 	EXP 	Stim: autoDraw = False
33.7855 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus9.png'
33.7855 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus9.png'
33.7855 	EXP 	Stim: autoDraw = True
33.7887 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_2linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus10.png', 'DurationTrial': 1}
33.8688 	EXP 	Stim: autoDraw = False
33.8688 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus10.png'
33.8688 	EXP 	Stim: image = 'TMTstop-A_1_2greenlinestimulus10.png'
33.8688 	EXP 	Stim: autoDraw = True
33.8895 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_2linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_2greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_2redlinestimulus11.png', 'DurationTrial': None}
33.9636 	DATA 	Keypress: 3
33.9637 	DATA 	Keypress: 1
