1.7424 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
71.5935 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
71.6363 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
71.6766 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
71.7181 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
71.7600 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
71.8016 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
71.8432 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
71.8848 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
71.9608 	EXP 	Stim: image = 'TMTstop-control_1_predlinestimulus23.png'
71.9608 	EXP 	Stim: autoDraw = False
71.9608 	EXP 	image_3: autoDraw = True
72.7357 	DATA 	Keypress: 2
72.7510 	EXP 	image_3: autoDraw = False
72.7510 	EXP 	polygon: autoDraw = True
72.9030 	DATA 	Keypress: 2
75.7561 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 26 conditions, 7 params
75.7564 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
75.7566 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_p.png', 'Correct_StimFile': 'TMTstop-A_1_p.png', 'False_StimFile': 'TMTstop-A_1_p.png', 'DurationTrial': 10}
75.7947 	EXP 	polygon: autoDraw = False
75.7947 	EXP 	Stim: image = 'TMTstop-A_1_p.png'
75.7947 	EXP 	Stim: autoDraw = True
76.3049 	DATA 	Keypress: 1
76.3085 	EXP 	Stim: image = 'TMTstop-A_1_p.png'
76.3505 	EXP 	Stim: image = 'TMTstop-A_1_p.png'
76.3918 	EXP 	Stim: image = 'TMTstop-A_1_p.png'
76.4300 	DATA 	Keypress: 2
76.4301 	DATA 	Keypress: 3
76.4335 	EXP 	Stim: image = 'TMTstop-A_1_p.png'
76.4378 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_p.png', 'Correct_StimFile': 'TMTstop-A_1_pfirstgreen.png', 'False_StimFile': 'TMTstop-A_1_pfirstred.png', 'DurationTrial': 10}
76.5065 	DATA 	Keypress: 1
76.5112 	EXP 	Stim: autoDraw = False
76.5112 	EXP 	Stim: image = 'TMTstop-A_1_pfirstgreen.png'
76.5112 	EXP 	Stim: image = 'TMTstop-A_1_pfirstgreen.png'
76.5112 	EXP 	Stim: autoDraw = True
76.5347 	DATA 	Keypress: 2
76.6316 	DATA 	Keypress: 1
76.6391 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus0.png', 'DurationTrial': 10}
76.7149 	DATA 	Keypress: 3
76.7151 	DATA 	Keypress: 2
76.7193 	EXP 	Stim: autoDraw = False
76.7193 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus0.png'
76.7193 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus0.png'
76.7193 	EXP 	Stim: autoDraw = True
76.7237 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus1.png', 'DurationTrial': 10}
76.7980 	DATA 	Keypress: 3
76.7983 	DATA 	Keypress: 1
76.8029 	EXP 	Stim: autoDraw = False
76.8029 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus1.png'
76.8029 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus1.png'
76.8029 	EXP 	Stim: autoDraw = True
76.8506 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus1.png'
76.8953 	DATA 	Keypress: 2
76.8987 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus1.png'
76.9403 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus1.png'
76.9785 	DATA 	Keypress: 1
76.9823 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus1.png'
76.9872 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus2.png', 'DurationTrial': 10}
77.0548 	DATA 	Keypress: 3
77.0550 	DATA 	Keypress: 2
77.0592 	EXP 	Stim: autoDraw = False
77.0592 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus2.png'
77.0592 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus2.png'
77.0592 	EXP 	Stim: autoDraw = True
77.0623 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus3.png', 'DurationTrial': 10}
77.1318 	DATA 	Keypress: 3
77.1319 	DATA 	Keypress: 1
77.1361 	EXP 	Stim: autoDraw = False
77.1361 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus3.png'
77.1361 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus3.png'
77.1361 	EXP 	Stim: autoDraw = True
77.1838 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus3.png'
77.2216 	DATA 	Keypress: 2
77.2255 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus3.png'
77.2306 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus4.png', 'DurationTrial': 10}
77.2979 	DATA 	Keypress: 1
77.2981 	DATA 	Keypress: 3
77.3021 	EXP 	Stim: autoDraw = False
77.3021 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus4.png'
77.3021 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus4.png'
77.3021 	EXP 	Stim: autoDraw = True
77.3065 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus5.png', 'DurationTrial': 10}
77.3743 	DATA 	Keypress: 2
77.3745 	DATA 	Keypress: 3
77.3785 	EXP 	Stim: autoDraw = False
77.3785 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus5.png'
77.3785 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus5.png'
77.3785 	EXP 	Stim: autoDraw = True
77.4160 	DATA 	Keypress: 1
77.4196 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus5.png'
77.4614 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus5.png'
77.4998 	DATA 	Keypress: 2
77.5000 	DATA 	Keypress: 1
77.5038 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus5.png'
77.5084 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus6.png', 'DurationTrial': 10}
77.5758 	DATA 	Keypress: 3
77.5798 	EXP 	Stim: autoDraw = False
77.5798 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus6.png'
77.5798 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus6.png'
77.5798 	EXP 	Stim: autoDraw = True
77.5978 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus7.png', 'DurationTrial': 10}
77.6591 	DATA 	Keypress: 2
77.6634 	EXP 	Stim: autoDraw = False
77.6634 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus7.png'
77.6634 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus7.png'
77.6634 	EXP 	Stim: autoDraw = True
77.7007 	DATA 	Keypress: 3
77.7011 	DATA 	Keypress: 1
77.7047 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus7.png'
77.7460 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus7.png'
77.7841 	DATA 	Keypress: 2
77.7877 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus7.png'
77.8257 	DATA 	Keypress: 1
77.8296 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus7.png'
77.8325 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus8.png', 'DurationTrial': 10}
77.9021 	DATA 	Keypress: 3
77.9022 	DATA 	Keypress: 2
77.9062 	EXP 	Stim: autoDraw = False
77.9062 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus8.png'
77.9062 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus8.png'
77.9062 	EXP 	Stim: autoDraw = True
77.9104 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus9.png', 'DurationTrial': 10}
77.9803 	DATA 	Keypress: 3
77.9835 	EXP 	Stim: autoDraw = False
77.9835 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus9.png'
77.9835 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus9.png'
77.9835 	EXP 	Stim: autoDraw = True
78.0206 	DATA 	Keypress: 1
78.0242 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus9.png'
78.0663 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus9.png'
78.1035 	DATA 	Keypress: 2
78.1071 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus9.png'
78.1453 	DATA 	Keypress: 1
78.1488 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus9.png'
78.1520 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus10.png', 'DurationTrial': 1}
78.2215 	DATA 	Keypress: 3
78.2216 	DATA 	Keypress: 2
78.2256 	EXP 	Stim: autoDraw = False
78.2256 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus10.png'
78.2256 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus10.png'
78.2256 	EXP 	Stim: autoDraw = True
78.2300 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_plinestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus11.png', 'DurationTrial': None}
78.2979 	DATA 	Keypress: 3
78.3024 	EXP 	Stim: autoDraw = False
78.3024 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus11.png'
78.3024 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus11.png'
78.3024 	EXP 	Stim: autoDraw = True
78.3067 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus12.png', 'DurationTrial': None}
78.3744 	DATA 	Keypress: 1
78.3785 	EXP 	Stim: autoDraw = False
78.3785 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus12.png'
78.3785 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus12.png'
78.3785 	EXP 	Stim: autoDraw = True
78.3882 	DATA 	Keypress: 2
78.4236 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_plinestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus13.png', 'DurationTrial': None}
78.4924 	DATA 	Keypress: 1
78.4964 	EXP 	Stim: autoDraw = False
78.4964 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus13.png'
78.4964 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus13.png'
78.4964 	EXP 	Stim: autoDraw = True
78.5202 	DATA 	Keypress: 3
78.5206 	DATA 	Keypress: 2
78.5654 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus13.png'
78.6072 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus13.png'
78.6118 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus14.png', 'DurationTrial': None}
78.6799 	DATA 	Keypress: 3
78.6804 	DATA 	Keypress: 1
78.6850 	EXP 	Stim: autoDraw = False
78.6850 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus14.png'
78.6850 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus14.png'
78.6850 	EXP 	Stim: autoDraw = True
78.7077 	DATA 	Keypress: 2
78.7215 	DATA 	Keypress: 1
78.7294 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus15.png', 'DurationTrial': None}
78.8021 	EXP 	Stim: autoDraw = False
78.8021 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus15.png'
78.8021 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus15.png'
78.8021 	EXP 	Stim: autoDraw = True
78.8119 	DATA 	Keypress: 3
78.8328 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_plinestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus16.png', 'DurationTrial': None}
78.9021 	DATA 	Keypress: 2
78.9062 	EXP 	Stim: autoDraw = False
78.9062 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus16.png'
78.9062 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus16.png'
78.9062 	EXP 	Stim: autoDraw = True
78.9160 	DATA 	Keypress: 3
78.9239 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus17.png', 'DurationTrial': None}
78.9924 	DATA 	Keypress: 1
78.9967 	EXP 	Stim: autoDraw = False
78.9967 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus17.png'
78.9967 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus17.png'
78.9967 	EXP 	Stim: autoDraw = True
79.0341 	DATA 	Keypress: 2
79.0479 	DATA 	Keypress: 1
79.0933 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus17.png'
79.1313 	DATA 	Keypress: 3
79.1314 	DATA 	Keypress: 2
79.1349 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus17.png'
79.1397 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_plinestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus18.png', 'DurationTrial': None}
79.2117 	EXP 	Stim: autoDraw = False
79.2117 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus18.png'
79.2117 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus18.png'
79.2117 	EXP 	Stim: autoDraw = True
79.2359 	DATA 	Keypress: 3
79.2440 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus19.png', 'DurationTrial': None}
79.3049 	DATA 	Keypress: 1
79.3089 	EXP 	Stim: autoDraw = False
79.3089 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus19.png'
79.3089 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus19.png'
79.3089 	EXP 	Stim: autoDraw = True
79.3465 	DATA 	Keypress: 2
79.3536 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus20.png', 'DurationTrial': None}
79.4160 	DATA 	Keypress: 1
79.4204 	EXP 	Stim: autoDraw = False
79.4204 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus20.png'
79.4204 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus20.png'
79.4204 	EXP 	Stim: autoDraw = True
79.4302 	DATA 	Keypress: 3
79.4797 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_plinestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus21.png', 'DurationTrial': None}
79.5622 	DATA 	Keypress: 2
79.5625 	DATA 	Keypress: 3
79.5672 	EXP 	Stim: autoDraw = False
79.5672 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus21.png'
79.5672 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus21.png'
79.5672 	EXP 	Stim: autoDraw = True
79.5714 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus22.png', 'DurationTrial': None}
79.6525 	DATA 	Keypress: 1
79.6528 	DATA 	Keypress: 2
79.6575 	EXP 	Stim: autoDraw = False
79.6575 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus22.png'
79.6575 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus22.png'
79.6575 	EXP 	Stim: autoDraw = True
79.7149 	DATA 	Keypress: 1
79.7193 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus22.png'
79.7634 	DATA 	Keypress: 3
79.7637 	DATA 	Keypress: 2
79.7678 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus22.png'
79.7732 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-A_1_plinestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus23.png', 'DurationTrial': None}
79.8437 	EXP 	Stim: autoDraw = False
79.8437 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus23.png'
79.8437 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus23.png'
79.8437 	EXP 	Stim: autoDraw = True
79.8684 	DATA 	Keypress: 3
79.9090 	DATA 	Keypress: 1
79.9127 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
79.9544 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
79.9926 	DATA 	Keypress: 2
79.9961 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
80.0339 	DATA 	Keypress: 1
80.0375 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
80.0791 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
80.1174 	DATA 	Keypress: 3
80.1177 	DATA 	Keypress: 2
80.1213 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
80.1629 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
80.2043 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
80.2424 	DATA 	Keypress: 3
80.2427 	DATA 	Keypress: 1
80.2465 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
80.2875 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
80.3294 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
80.3684 	DATA 	Keypress: 2
80.3684 	DATA 	Keypress: 1
80.3714 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
80.4125 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
80.4507 	DATA 	Keypress: 2
80.4544 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
80.4924 	DATA 	Keypress: 3
80.4960 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
80.5376 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
80.5757 	DATA 	Keypress: 3
80.5794 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
80.6174 	DATA 	Keypress: 1
80.6210 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
80.6632 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
80.7009 	DATA 	Keypress: 2
80.7011 	DATA 	Keypress: 3
80.7049 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
80.7461 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
80.7877 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
80.8295 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
80.9257 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus23.png'
80.9257 	EXP 	Stim: autoDraw = False
80.9257 	EXP 	image_4: autoDraw = True
88.9783 	DATA 	Keypress: 2
88.9936 	EXP 	image_4: autoDraw = False
88.9936 	EXP 	polygon: autoDraw = True
89.2369 	DATA 	Keypress: 2
92.0048 	EXP 	Imported TMTstop-B_1_practice.xlsx as conditions, 26 conditions, 7 params
92.0052 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
92.0055 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_p.png', 'Correct_StimFile': 'TMTstop-B_1_p.png', 'False_StimFile': 'TMTstop-B_1_p.png', 'DurationTrial': 10}
92.0582 	EXP 	polygon: autoDraw = False
92.0582 	EXP 	Stim: image = 'TMTstop-B_1_p.png'
92.0582 	EXP 	Stim: autoDraw = True
94.2571 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_p.png', 'Correct_StimFile': 'TMTstop-B_1_pfirstgreen.png', 'False_StimFile': 'TMTstop-B_1_pfirstred.png', 'DurationTrial': 10}
94.3252 	DATA 	Keypress: 3
94.3292 	EXP 	Stim: autoDraw = False
94.3292 	EXP 	Stim: image = 'TMTstop-B_1_pfirstgreen.png'
94.3292 	EXP 	Stim: image = 'TMTstop-B_1_pfirstgreen.png'
94.3292 	EXP 	Stim: autoDraw = True
94.4643 	DATA 	Keypress: 3
94.7560 	DATA 	Keypress: 1
94.7624 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_plinestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus0.png', 'DurationTrial': 10}
94.8294 	EXP 	Stim: autoDraw = False
94.8294 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus0.png'
94.8294 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus0.png'
94.8294 	EXP 	Stim: autoDraw = True
94.9226 	DATA 	Keypress: 2
94.9291 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_plinestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus1.png', 'DurationTrial': 10}
94.9921 	DATA 	Keypress: 1
94.9961 	EXP 	Stim: autoDraw = False
94.9961 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus1.png'
94.9961 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus1.png'
94.9961 	EXP 	Stim: autoDraw = True
95.0477 	DATA 	Keypress: 3
95.0548 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_plinestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus2.png', 'DurationTrial': 10}
95.1172 	DATA 	Keypress: 2
95.1218 	EXP 	Stim: autoDraw = False
95.1218 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus2.png'
95.1218 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus2.png'
95.1218 	EXP 	Stim: autoDraw = True
95.2420 	DATA 	Keypress: 1
