1.6841 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
47.8012 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus2.png'
47.8334 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus2.png'
47.8653 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus2.png'
47.8973 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus2.png'
47.9292 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus2.png'
47.9618 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus2.png'
48.0017 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus2.png'
48.0355 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus2.png'
48.0700 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus2.png'
48.1125 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus2.png'
48.1475 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus2.png'
48.1829 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus2.png'
48.2178 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus2.png'
48.2687 	DATA 	Keypress: 2
48.2724 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus2.png'
48.2735 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus3.png', 'DurationTrial': 10}
48.3500 	EXP 	Stim: autoDraw = False
48.3500 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus3.png'
48.3500 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus3.png'
48.3500 	EXP 	Stim: autoDraw = True
48.7978 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus4.png', 'DurationTrial': 10}
48.8659 	DATA 	Keypress: 1
48.8699 	EXP 	Stim: autoDraw = False
48.8699 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus4.png'
48.8699 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus4.png'
48.8699 	EXP 	Stim: autoDraw = True
49.2745 	DATA 	Keypress: 3
49.2779 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus4.png'
49.3115 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus4.png'
49.3454 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus4.png'
49.3809 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus4.png'
49.4137 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus4.png'
49.4484 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus4.png'
49.4813 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus4.png'
49.5174 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus4.png'
49.5530 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus4.png'
49.5884 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus4.png'
49.6251 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus4.png'
49.6568 	DATA 	Keypress: 2
49.6600 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus4.png'
49.6611 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus5.png', 'DurationTrial': 10}
49.7378 	EXP 	Stim: autoDraw = False
49.7378 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus5.png'
49.7378 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus5.png'
49.7378 	EXP 	Stim: autoDraw = True
49.9818 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus6.png', 'DurationTrial': 10}
50.0540 	DATA 	Keypress: 1
50.0583 	EXP 	Stim: autoDraw = False
50.0583 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus6.png'
50.0583 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus6.png'
50.0583 	EXP 	Stim: autoDraw = True
50.3504 	DATA 	Keypress: 3
50.3539 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus6.png'
50.3859 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus6.png'
50.4182 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus6.png'
50.4502 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus6.png'
50.4847 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus6.png'
50.5182 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus6.png'
50.5515 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus6.png'
50.5822 	DATA 	Keypress: 2
50.5855 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus6.png'
50.5864 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus7.png', 'DurationTrial': 10}
50.6521 	DATA 	Keypress: 1
50.6561 	EXP 	Stim: autoDraw = False
50.6561 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus7.png'
50.6561 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus7.png'
50.6561 	EXP 	Stim: autoDraw = True
50.6572 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus8.png', 'DurationTrial': 10}
50.7357 	EXP 	Stim: autoDraw = False
50.7357 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus8.png'
50.7357 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus8.png'
50.7357 	EXP 	Stim: autoDraw = True
50.9336 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus9.png', 'DurationTrial': 10}
51.0019 	DATA 	Keypress: 2
51.0062 	EXP 	Stim: autoDraw = False
51.0062 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus9.png'
51.0062 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus9.png'
51.0062 	EXP 	Stim: autoDraw = True
51.1325 	DATA 	Keypress: 3
51.1358 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus9.png'
51.1831 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus9.png'
51.2182 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus9.png'
51.2575 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus9.png'
51.2885 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus9.png'
51.3214 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus9.png'
51.3570 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus9.png'
51.3916 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus9.png'
51.3927 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus10.png', 'DurationTrial': 1}
51.4571 	DATA 	Keypress: 1
51.4612 	EXP 	Stim: autoDraw = False
51.4612 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus10.png'
51.4612 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus10.png'
51.4612 	EXP 	Stim: autoDraw = True
51.6474 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_plinestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus11.png', 'DurationTrial': None}
51.7119 	DATA 	Keypress: 2
51.7160 	EXP 	Stim: autoDraw = False
51.7160 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus11.png'
51.7160 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus11.png'
51.7160 	EXP 	Stim: autoDraw = True
51.7982 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus12.png', 'DurationTrial': None}
51.8693 	DATA 	Keypress: 3
51.8735 	EXP 	Stim: autoDraw = False
51.8735 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus12.png'
51.8735 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus12.png'
51.8735 	EXP 	Stim: autoDraw = True
52.0811 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_plinestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus13.png', 'DurationTrial': None}
52.1480 	DATA 	Keypress: 1
52.1522 	EXP 	Stim: autoDraw = False
52.1522 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus13.png'
52.1522 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus13.png'
52.1522 	EXP 	Stim: autoDraw = True
52.2670 	DATA 	Keypress: 2
52.2704 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus13.png'
52.3034 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus13.png'
52.3373 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus13.png'
52.3751 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus13.png'
52.4108 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus13.png'
52.4450 	DATA 	Keypress: 3
52.4482 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus13.png'
52.4491 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus14.png', 'DurationTrial': None}
52.5495 	EXP 	Stim: autoDraw = False
52.5495 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus14.png'
52.5495 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus14.png'
52.5495 	EXP 	Stim: autoDraw = True
52.7826 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus15.png', 'DurationTrial': None}
52.8516 	DATA 	Keypress: 1
52.8556 	EXP 	Stim: autoDraw = False
52.8556 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus15.png'
52.8556 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus15.png'
52.8556 	EXP 	Stim: autoDraw = True
52.9474 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_plinestimulus16.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus16.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus16.png', 'DurationTrial': None}
53.0142 	DATA 	Keypress: 2
53.0184 	EXP 	Stim: autoDraw = False
53.0184 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus16.png'
53.0184 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus16.png'
53.0184 	EXP 	Stim: autoDraw = True
53.0981 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus17.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus17.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus17.png', 'DurationTrial': None}
53.1639 	DATA 	Keypress: 3
53.1681 	EXP 	Stim: autoDraw = False
53.1681 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus17.png'
53.1681 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus17.png'
53.1681 	EXP 	Stim: autoDraw = True
53.7640 	DATA 	Keypress: 1
53.7673 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus17.png'
53.7983 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus17.png'
53.8299 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus17.png'
53.8710 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus17.png'
53.9030 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus17.png'
53.9351 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus17.png'
53.9674 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus17.png'
54.0001 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus17.png'
54.0345 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus17.png'
54.0694 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus17.png'
54.1038 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus17.png'
54.1345 	DATA 	Keypress: 2
54.1381 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus17.png'
54.1393 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_plinestimulus18.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus18.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus18.png', 'DurationTrial': None}
54.2090 	EXP 	Stim: autoDraw = False
54.2090 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus18.png'
54.2090 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus18.png'
54.2090 	EXP 	Stim: autoDraw = True
54.7468 	DATA 	Keypress: 1
54.7501 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus18.png'
54.7818 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus18.png'
54.8140 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus18.png'
54.8474 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus18.png'
54.8798 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus18.png'
54.9129 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus18.png'
54.9474 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus18.png'
54.9812 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus18.png'
55.0124 	DATA 	Keypress: 3
55.0157 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus18.png'
55.0167 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_plinestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus19.png', 'DurationTrial': None}
55.0858 	EXP 	Stim: autoDraw = False
55.0858 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus19.png'
55.0858 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus19.png'
55.0858 	EXP 	Stim: autoDraw = True
56.2637 	DATA 	Keypress: 2
56.2672 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus19.png'
56.3072 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus19.png'
56.3396 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus19.png'
56.3706 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus19.png'
56.4034 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus19.png'
56.4357 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus19.png'
56.4664 	DATA 	Keypress: 1
56.4696 	EXP 	Stim: image = 'TMTstop-A_1_predlinestimulus19.png'
56.4706 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus20.png', 'DurationTrial': None}
56.5402 	EXP 	Stim: autoDraw = False
56.5402 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus20.png'
56.5402 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus20.png'
56.5402 	EXP 	Stim: autoDraw = True
57.3977 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_plinestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus21.png', 'DurationTrial': None}
57.4580 	DATA 	Keypress: 2
57.4620 	EXP 	Stim: autoDraw = False
57.4620 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus21.png'
57.4620 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus21.png'
57.4620 	EXP 	Stim: autoDraw = True
58.1320 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_plinestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus22.png', 'DurationTrial': None}
58.1982 	DATA 	Keypress: 3
58.2024 	EXP 	Stim: autoDraw = False
58.2024 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus22.png'
58.2024 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus22.png'
58.2024 	EXP 	Stim: autoDraw = True
58.9482 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-A_1_plinestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_pgreenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_predlinestimulus23.png', 'DurationTrial': None}
59.0077 	DATA 	Keypress: 2
59.0117 	EXP 	Stim: autoDraw = False
59.0117 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus23.png'
59.0117 	EXP 	Stim: image = 'TMTstop-A_1_pgreenlinestimulus23.png'
59.0117 	EXP 	Stim: autoDraw = True
60.0299 	EXP 	Stim: autoDraw = False
60.0299 	EXP 	image_4: autoDraw = True
64.5153 	DATA 	Keypress: 2
64.5299 	EXP 	image_4: autoDraw = False
64.5299 	EXP 	polygon: autoDraw = True
67.5209 	EXP 	Imported TMTstop-B_1_practice.xlsx as conditions, 26 conditions, 7 params
67.5216 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
67.5219 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_p.png', 'Correct_StimFile': 'TMTstop-B_1_p.png', 'False_StimFile': 'TMTstop-B_1_p.png', 'DurationTrial': 10}
67.5897 	EXP 	polygon: autoDraw = False
67.5897 	EXP 	polygon: autoDraw = False
67.5897 	EXP 	Stim: image = 'TMTstop-B_1_p.png'
67.5897 	EXP 	Stim: image = 'TMTstop-B_1_p.png'
67.5897 	EXP 	Stim: autoDraw = True
68.4991 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 'A', 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_p.png', 'Correct_StimFile': 'TMTstop-B_1_pfirstgreen.png', 'False_StimFile': 'TMTstop-B_1_pfirstred.png', 'DurationTrial': 10}
68.5593 	DATA 	Keypress: 3
68.5636 	EXP 	Stim: autoDraw = False
68.5636 	EXP 	Stim: image = 'TMTstop-B_1_pfirstgreen.png'
68.5636 	EXP 	Stim: image = 'TMTstop-B_1_pfirstgreen.png'
68.5636 	EXP 	Stim: autoDraw = True
69.4804 	DATA 	Keypress: 2
69.4837 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
69.5150 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
69.5455 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
69.5789 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
69.6206 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
69.6499 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
69.6797 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
69.7098 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
69.7402 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
69.7740 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
69.8080 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
69.8424 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
69.8776 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
69.9111 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
69.9457 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
69.9782 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
70.0118 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
70.0448 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
70.0794 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
70.1135 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
70.1474 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
70.1839 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
70.2164 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
70.2651 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
70.2978 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
70.3311 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
70.3655 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
70.3991 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
70.4351 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
70.4748 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
70.5103 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
70.5411 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
70.5709 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
70.6007 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
70.6407 	DATA 	Keypress: 3
70.6441 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
70.6746 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
70.7054 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
70.7364 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
70.7663 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
70.7983 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
70.8302 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
70.8603 	DATA 	Keypress: 1
70.8636 	EXP 	Stim: image = 'TMTstop-B_1_pfirstred.png'
70.8647 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 2, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-B_1_plinestimulus0.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus0.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus0.png', 'DurationTrial': 10}
70.9445 	EXP 	Stim: autoDraw = False
70.9445 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus0.png'
70.9445 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus0.png'
70.9445 	EXP 	Stim: autoDraw = True
71.3976 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 'B', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_plinestimulus1.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus1.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus1.png', 'DurationTrial': 10}
71.4669 	DATA 	Keypress: 2
71.4712 	EXP 	Stim: autoDraw = False
71.4712 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus1.png'
71.4712 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus1.png'
71.4712 	EXP 	Stim: autoDraw = True
72.2812 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 3, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_plinestimulus2.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus2.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus2.png', 'DurationTrial': 10}
72.3380 	DATA 	Keypress: 3
72.3418 	EXP 	Stim: autoDraw = False
72.3418 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus2.png'
72.3418 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus2.png'
72.3418 	EXP 	Stim: autoDraw = True
72.9306 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 'C', 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-B_1_plinestimulus3.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus3.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus3.png', 'DurationTrial': 10}
72.9871 	DATA 	Keypress: 1
72.9907 	EXP 	Stim: autoDraw = False
72.9907 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus3.png'
72.9907 	EXP 	Stim: image = 'TMTstop-B_1_pgreenlinestimulus3.png'
72.9907 	EXP 	Stim: autoDraw = True
73.6305 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-B_1_plinestimulus4.png', 'Correct_StimFile': 'TMTstop-B_1_pgreenlinestimulus4.png', 'False_StimFile': 'TMTstop-B_1_predlinestimulus4.png', 'DurationTrial': 10}
73.6871 	DATA 	Keypress: 3
73.6909 	EXP 	Stim: autoDraw = False
