1.5503 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
16.5874 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus21.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 24}
16.6552 	DATA 	Keypress: 1
16.6591 	EXP 	Stim: autoDraw = False
16.6591 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
16.6591 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
16.6591 	EXP 	Stim: autoDraw = True
16.6830 	DATA 	Keypress: 2
16.7236 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus22.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 25}
16.7939 	DATA 	Keypress: 1
16.7980 	EXP 	Stim: autoDraw = False
16.7980 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
16.7980 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
16.7980 	EXP 	Stim: autoDraw = True
16.8078 	DATA 	Keypress: 3
16.8496 	DATA 	Keypress: 2
16.8532 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
16.8947 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
16.9329 	DATA 	Keypress: 3
16.9368 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus22.png'
16.9415 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus23.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 'Feedback_last'}
17.0092 	DATA 	Keypress: 1
17.0093 	DATA 	Keypress: 2
17.0133 	EXP 	Stim: autoDraw = False
17.0133 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
17.0133 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
17.0133 	EXP 	Stim: autoDraw = True
17.0511 	DATA 	Keypress: 1
17.0963 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.1343 	DATA 	Keypress: 2
17.1381 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.1759 	DATA 	Keypress: 3
17.1796 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.2145 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.2493 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.2869 	DATA 	Keypress: 1
17.2907 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.3322 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.3704 	DATA 	Keypress: 2
17.3740 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.4158 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.4576 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.4992 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.5408 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.5825 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.6251 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.6657 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.7074 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.7497 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.7908 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.8325 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.8742 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.9158 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.9573 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.9993 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.0408 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.0734 	EXP 	New trial (rep=0, index=26): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2.png', 'Correct_StimFile': 'TMTstop-control_1_2.png', 'False_StimFile': 'TMTstop-control_1_2.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 26}
18.0737 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
18.1035 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.1035 	EXP 	Stim: autoDraw = False
18.1035 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
18.1035 	EXP 	Stim: autoDraw = True
18.6972 	DATA 	Keypress: 2
18.7017 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
18.7285 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
18.7300 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
18.7563 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
18.7577 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
18.7908 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
18.7923 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
18.8188 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
18.8211 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
18.8496 	DATA 	Keypress: 3
18.8532 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
18.8555 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
18.8880 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
18.8902 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
18.9229 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
18.9252 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
18.9538 	DATA 	Keypress: 2
18.9539 	DATA 	Keypress: 1
18.9576 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
18.9625 	EXP 	New trial (rep=0, index=27): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2.png', 'Correct_StimFile': 'TMTstop-control_1_2firstgreen.png', 'False_StimFile': 'TMTstop-control_1_2firstred.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 27}
19.0273 	EXP 	Stim: autoDraw = False
19.0273 	EXP 	Stim: image = 'TMTstop-control_1_2firstgreen.png'
19.0273 	EXP 	Stim: image = 'TMTstop-control_1_2firstgreen.png'
19.0273 	EXP 	Stim: autoDraw = True
19.0511 	DATA 	Keypress: 2
19.0998 	DATA 	Keypress: 3
19.1034 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
19.1381 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
19.1760 	DATA 	Keypress: 1
19.1796 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
19.2176 	DATA 	Keypress: 3
19.2212 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
19.2254 	EXP 	New trial (rep=0, index=28): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus0.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 28}
19.2873 	DATA 	Keypress: 2
19.2912 	EXP 	Stim: autoDraw = False
19.2912 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus0.png'
19.2912 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus0.png'
19.2912 	EXP 	Stim: autoDraw = True
19.3289 	DATA 	Keypress: 1
19.3743 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus0.png'
19.4089 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus0.png'
19.4471 	DATA 	Keypress: 3
19.4472 	DATA 	Keypress: 2
19.4506 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus0.png'
19.4542 	EXP 	New trial (rep=0, index=29): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus1.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 29}
19.5202 	EXP 	Stim: autoDraw = False
19.5202 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus1.png'
19.5202 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus1.png'
19.5202 	EXP 	Stim: autoDraw = True
19.5586 	DATA 	Keypress: 1
19.5587 	DATA 	Keypress: 3
19.5660 	EXP 	New trial (rep=0, index=30): {'NumberLetter': 5, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus2.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 30}
19.6316 	EXP 	Stim: autoDraw = False
19.6316 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus2.png'
19.6316 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus2.png'
19.6316 	EXP 	Stim: autoDraw = True
19.6412 	DATA 	Keypress: 2
19.7263 	DATA 	Keypress: 1
19.7315 	EXP 	New trial (rep=0, index=31): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus3.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 31}
19.7942 	DATA 	Keypress: 2
19.7944 	DATA 	Keypress: 3
19.7982 	EXP 	Stim: autoDraw = False
19.7982 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus3.png'
19.7982 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus3.png'
19.7982 	EXP 	Stim: autoDraw = True
19.8394 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus3.png'
19.8741 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus3.png'
19.9120 	DATA 	Keypress: 3
19.9158 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus3.png'
19.9206 	EXP 	New trial (rep=0, index=32): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus4.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 32}
19.9815 	DATA 	Keypress: 1
19.9855 	EXP 	Stim: autoDraw = False
19.9855 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus4.png'
19.9855 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus4.png'
19.9855 	EXP 	Stim: autoDraw = True
19.9954 	DATA 	Keypress: 2
20.0302 	DATA 	Keypress: 1
20.0757 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus4.png'
20.1134 	DATA 	Keypress: 2
20.1173 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus4.png'
20.1218 	EXP 	New trial (rep=0, index=33): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus5.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 33}
20.1829 	DATA 	Keypress: 3
20.1869 	EXP 	Stim: autoDraw = False
20.1869 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus5.png'
20.1869 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus5.png'
20.1869 	EXP 	Stim: autoDraw = True
20.2386 	DATA 	Keypress: 3
20.2803 	DATA 	Keypress: 1
20.2839 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus5.png'
20.3220 	DATA 	Keypress: 2
20.3256 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus5.png'
20.3633 	DATA 	Keypress: 1
20.3669 	EXP 	Stim: image = 'TMTstop-control_1_2redlinestimulus5.png'
20.3717 	EXP 	New trial (rep=0, index=34): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus6.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 34}
20.4396 	DATA 	Keypress: 3
20.4398 	DATA 	Keypress: 2
20.4438 	EXP 	Stim: autoDraw = False
20.4438 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus6.png'
20.4438 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus6.png'
20.4438 	EXP 	Stim: autoDraw = True
20.4484 	EXP 	New trial (rep=0, index=35): {'NumberLetter': 10, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus7.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 35}
20.5230 	DATA 	Keypress: 3
20.5270 	EXP 	Stim: autoDraw = False
20.5270 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus7.png'
20.5270 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus7.png'
20.5270 	EXP 	Stim: autoDraw = True
20.5317 	EXP 	New trial (rep=0, index=36): {'NumberLetter': 11, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus8.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 36}
20.5995 	DATA 	Keypress: 1
20.6034 	EXP 	Stim: autoDraw = False
20.6034 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus8.png'
20.6034 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus8.png'
20.6034 	EXP 	Stim: autoDraw = True
20.6273 	DATA 	Keypress: 2
20.6831 	DATA 	Keypress: 3
20.9676 	DATA 	Keypress: esc
21.1413 	DATA 	Keypress: esc
21.1708 	EXP 	window1: mouseVisible = True
