1.6278 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
16.0838 	DATA 	Keypress: 1
16.0874 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus13.png'
16.0918 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus14.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 17}
16.1535 	DATA 	Keypress: 3
16.1536 	DATA 	Keypress: 2
16.1575 	EXP 	Stim: autoDraw = False
16.1575 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
16.1575 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus14.png'
16.1575 	EXP 	Stim: autoDraw = True
16.1951 	DATA 	Keypress: 3
16.2367 	DATA 	Keypress: 2
16.2369 	DATA 	Keypress: 1
16.2402 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus14.png'
16.2446 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus15.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 18}
16.3169 	EXP 	Stim: autoDraw = False
16.3169 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
16.3169 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus15.png'
16.3169 	EXP 	Stim: autoDraw = True
16.3268 	DATA 	Keypress: 1
16.3342 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus16.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 19}
16.4035 	DATA 	Keypress: 3
16.4036 	DATA 	Keypress: 2
16.4075 	EXP 	Stim: autoDraw = False
16.4075 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
16.4075 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus16.png'
16.4075 	EXP 	Stim: autoDraw = True
16.4462 	DATA 	Keypress: 3
16.4533 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus17.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 20}
16.5214 	DATA 	Keypress: 2
16.5216 	DATA 	Keypress: 1
16.5255 	EXP 	Stim: autoDraw = False
16.5255 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
16.5255 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus17.png'
16.5255 	EXP 	Stim: autoDraw = True
16.5667 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus17.png'
16.6085 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus17.png'
16.6464 	DATA 	Keypress: 1
16.6502 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus17.png'
16.6550 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus18.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 21}
16.7159 	DATA 	Keypress: 2
16.7160 	DATA 	Keypress: 3
16.7199 	EXP 	Stim: autoDraw = False
16.7199 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
16.7199 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus18.png'
16.7199 	EXP 	Stim: autoDraw = True
16.7437 	DATA 	Keypress: 3
16.7513 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus19.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 22}
16.8133 	DATA 	Keypress: 1
16.8133 	DATA 	Keypress: 2
16.8172 	EXP 	Stim: autoDraw = False
16.8172 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
16.8172 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus19.png'
16.8172 	EXP 	Stim: autoDraw = True
16.8586 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus19.png'
16.9003 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus19.png'
16.9383 	DATA 	Keypress: 1
16.9418 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus19.png'
16.9457 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus20.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 23}
17.0079 	DATA 	Keypress: 2
17.0080 	DATA 	Keypress: 3
17.0118 	EXP 	Stim: autoDraw = False
17.0118 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
17.0118 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus20.png'
17.0118 	EXP 	Stim: autoDraw = True
17.0560 	DATA 	Keypress: 3
17.0630 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus21.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 24}
17.1255 	DATA 	Keypress: 2
17.1258 	DATA 	Keypress: 1
17.1298 	EXP 	Stim: autoDraw = False
17.1298 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
17.1298 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus21.png'
17.1298 	EXP 	Stim: autoDraw = True
17.1710 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
17.2126 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
17.2506 	DATA 	Keypress: 1
17.2541 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus21.png'
17.2582 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus22.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 25}
17.3269 	DATA 	Keypress: 3
17.3271 	DATA 	Keypress: 2
17.3316 	EXP 	Stim: autoDraw = False
17.3316 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
17.3316 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus22.png'
17.3316 	EXP 	Stim: autoDraw = True
17.3634 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_1redlinestimulus23.png', 'Version': 'TMT_Control', 'Block': 1, 'TrialNumber_session': 'Feedback_last'}
17.4310 	DATA 	Keypress: 3
17.4312 	DATA 	Keypress: 2
17.4314 	DATA 	Keypress: 1
17.4354 	EXP 	Stim: autoDraw = False
17.4354 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
17.4354 	EXP 	Stim: image = 'TMTstop-control_1_1greenlinestimulus23.png'
17.4354 	EXP 	Stim: autoDraw = True
17.4764 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.5179 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.5561 	DATA 	Keypress: 1
17.5599 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.5907 	DATA 	Keypress: 3
17.5908 	DATA 	Keypress: 2
17.5944 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.6364 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.6779 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.7158 	DATA 	Keypress: 1
17.7195 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.7613 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.8029 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.8446 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.8792 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.9140 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.9489 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
17.9903 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.0251 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.0667 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.1084 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.1500 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.1918 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.2335 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.2749 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.3102 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.3514 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.3863 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.4278 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.4951 	EXP 	Stim: image = 'TMTstop-control_1_1redlinestimulus23.png'
18.4951 	EXP 	Stim: autoDraw = False
18.4951 	EXP 	polygon: autoDraw = True
21.4619 	EXP 	New trial (rep=0, index=1): {'Block_file': 'TMTstop-Control_1_2.xlsx', 'Condition_rows': '26:52'}
21.5200 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 9 params
21.5204 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
21.5206 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_2.png', 'Correct_StimFile': 'TMTstop-control_1_2.png', 'False_StimFile': 'TMTstop-control_1_2.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 26}
21.5209 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
21.5458 	EXP 	polygon: autoDraw = False
21.5458 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
21.5458 	EXP 	Stim: autoDraw = True
21.9162 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
21.9382 	DATA 	Keypress: 2
21.9418 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
21.9433 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
21.9773 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
21.9788 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.0112 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.0127 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.0455 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.0478 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.0804 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.0827 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.1153 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.1170 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.1393 	DATA 	Keypress: 3
22.1430 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.1453 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.1707 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.1730 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.1985 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.2008 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.2296 	DATA 	Keypress: 2
22.2333 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.2356 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.2681 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.2703 	WARNING 	Requested image 'TMTstop-control_1_2.png' not found but similar filename 'TMTstop-control_1_2.jpg' exists. This will be used instead but changing the filename is advised.
22.2990 	DATA 	Keypress: 1
22.3027 	EXP 	Stim: image = 'TMTstop-control_1_2.png'
22.3074 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2.png', 'Correct_StimFile': 'TMTstop-control_1_2firstgreen.png', 'False_StimFile': 'TMTstop-control_1_2firstred.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 27}
22.3687 	DATA 	Keypress: 1
22.3727 	EXP 	Stim: autoDraw = False
22.3727 	EXP 	Stim: image = 'TMTstop-control_1_2firstgreen.png'
22.3727 	EXP 	Stim: image = 'TMTstop-control_1_2firstgreen.png'
22.3727 	EXP 	Stim: autoDraw = True
22.4034 	DATA 	Keypress: 2
22.4069 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
22.4381 	DATA 	Keypress: 3
22.4417 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
22.4765 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
22.5143 	DATA 	Keypress: 1
22.5179 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
22.5560 	DATA 	Keypress: 2
22.5596 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
22.6014 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
22.6393 	DATA 	Keypress: 1
22.6429 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
22.6846 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
22.7193 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
22.7541 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
22.7888 	EXP 	Stim: image = 'TMTstop-control_1_2firstred.png'
22.7935 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_2linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus0.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 28}
22.8548 	DATA 	Keypress: 3
22.8587 	EXP 	Stim: autoDraw = False
22.8587 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus0.png'
22.8587 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus0.png'
22.8587 	EXP 	Stim: autoDraw = True
22.9601 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_2linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_2greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_2redlinestimulus1.png', 'Version': 'TMT_Control', 'Block': 2, 'TrialNumber_session': 29}
23.0214 	DATA 	Keypress: 2
23.0215 	DATA 	Keypress: 3
23.0253 	EXP 	Stim: autoDraw = False
23.0253 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus1.png'
23.0253 	EXP 	Stim: image = 'TMTstop-control_1_2greenlinestimulus1.png'
23.0253 	EXP 	Stim: autoDraw = True
23.0771 	DATA 	Keypress: 2
25.3841 	EXP 	Stim: autoDraw = False
25.3841 	EXP 	polygon: autoDraw = True
28.3445 	EXP 	polygon: autoDraw = False
28.3445 	EXP 	image_3: autoDraw = True
30.1582 	EXP 	Imported TMTstop-A_1_conditions.xlsx as conditions, 6 conditions, 2 params
30.1585 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
30.1587 	EXP 	New trial (rep=0, index=0): {'Block_file': 'TMTstop-A_1_1.xlsx', 'Condition_rows': '0:26'}
30.2024 	EXP 	Imported TMTstop-A_1_merged.xlsx as conditions, 26 conditions, 9 params
30.2027 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
30.2030 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 1}
30.2365 	DATA 	Keypress: 2
30.2401 	EXP 	image_3: autoDraw = False
30.2401 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
30.2401 	EXP 	Stim: autoDraw = True
30.3267 	DATA 	Keypress: 2
31.3780 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 2}
31.4379 	DATA 	Keypress: 2
31.4419 	EXP 	Stim: autoDraw = False
31.4419 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
31.4419 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
31.4419 	EXP 	Stim: autoDraw = True
31.5353 	DATA 	Keypress: 1
31.5435 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 3}
31.6044 	DATA 	Keypress: 2
31.6085 	EXP 	Stim: autoDraw = False
31.6085 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
31.6085 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
31.6085 	EXP 	Stim: autoDraw = True
31.7448 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 4}
31.8061 	DATA 	Keypress: 2
31.8062 	DATA 	Keypress: 3
31.8063 	DATA 	Keypress: 1
31.8101 	EXP 	Stim: autoDraw = False
31.8101 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
31.8101 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
31.8101 	EXP 	Stim: autoDraw = True
31.8155 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 5}
31.8929 	EXP 	Stim: autoDraw = False
31.8929 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
31.8929 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
31.8929 	EXP 	Stim: autoDraw = True
31.9450 	DATA 	Keypress: 1
31.9867 	DATA 	Keypress: 3
31.9867 	DATA 	Keypress: 2
31.9903 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.0318 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.0733 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.1150 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.1529 	DATA 	Keypress: 2
32.1530 	DATA 	Keypress: 3
32.1566 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.1946 	DATA 	Keypress: 1
32.1982 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.2400 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.2818 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.3234 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.3613 	DATA 	Keypress: 1
32.3649 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.4029 	DATA 	Keypress: 3
32.4031 	DATA 	Keypress: 2
32.4066 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.4481 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.4901 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.5279 	DATA 	Keypress: 3
32.5280 	DATA 	Keypress: 2
32.5316 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
32.5376 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 6}
32.5977 	DATA 	Keypress: 1
32.6015 	EXP 	Stim: autoDraw = False
32.6015 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
32.6015 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
32.6015 	EXP 	Stim: autoDraw = True
32.7087 	DATA 	Keypress: 1
32.7505 	DATA 	Keypress: 3
32.7506 	DATA 	Keypress: 2
32.7543 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
32.7957 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
32.8372 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
32.8790 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
32.9170 	DATA 	Keypress: 3
32.9171 	DATA 	Keypress: 2
32.9206 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
32.9585 	DATA 	Keypress: 1
32.9621 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
33.0040 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
33.0456 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
33.0834 	DATA 	Keypress: 1
33.0869 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
33.1252 	DATA 	Keypress: 3
33.1291 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
33.1668 	DATA 	Keypress: 2
33.1705 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
33.2122 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
33.2539 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
33.2918 	DATA 	Keypress: 3
33.2919 	DATA 	Keypress: 2
33.2954 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
33.3336 	DATA 	Keypress: 1
33.3372 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
33.3787 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
33.4205 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
33.4584 	DATA 	Keypress: 1
33.4621 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
33.5002 	DATA 	Keypress: 3
33.5039 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
33.5419 	DATA 	Keypress: 2
33.5457 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
33.5871 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
33.6288 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
33.6668 	DATA 	Keypress: 2
33.6706 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus3.png'
33.6768 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'Version': 'TMT_A', 'Block': 1, 'TrialNumber_session': 7}
33.7362 	DATA 	Keypress: 3
33.7365 	DATA 	Keypress: 1
33.7404 	EXP 	Stim: autoDraw = False
33.7404 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
33.7404 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
33.7404 	EXP 	Stim: autoDraw = True
33.8754 	DATA 	Keypress: 1
33.9172 	DATA 	Keypress: 3
33.9209 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
33.9588 	DATA 	Keypress: 2
33.9624 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
34.0040 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
