1.6682 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
6.1376 	EXP 	Created Stim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Stim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([1.777, 1.   ]), texRes=128.0, units='height', win=Window(...))
6.1459 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
6.1981 	EXP 	Instruct: autoDraw = True
6.1981 	EXP 	text_2: autoDraw = True
6.8543 	DATA 	Keypress: 2
6.8700 	EXP 	Instruct: autoDraw = False
6.8700 	EXP 	text_2: autoDraw = False
6.8700 	EXP 	polygon: autoDraw = True
7.0572 	DATA 	Keypress: 2
9.8644 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
9.8646 	EXP 	New trial (rep=0, index=0): None
9.8719 	EXP 	Imported TMTstop-A_1_practice.xlsx as conditions, 13 conditions, 6 params
9.8722 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
9.8724 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practice.png', 'False_StimFile': 'TMTstop-A_1_practice.png', 'DurationTrial': 10}
9.9203 	EXP 	polygon: autoDraw = False
9.9203 	EXP 	Stim_practice: image = 'TMTstop-A_1_practice.png'
9.9203 	EXP 	Stim_practice: autoDraw = True
10.8891 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practice.png', 'Correct_StimFile': 'TMTstop-A_1_practicefirstgreen.png', 'False_StimFile': 'TMTstop-A_1_practicefirstred.png', 'DurationTrial': 10}
10.9581 	DATA 	Keypress: 1
10.9620 	EXP 	Stim_practice: autoDraw = False
10.9620 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.9620 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicefirstgreen.png'
10.9620 	EXP 	Stim_practice: autoDraw = True
11.0980 	DATA 	Keypress: 1
11.5556 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus0.png', 'DurationTrial': 10}
11.6183 	DATA 	Keypress: 2
11.6222 	EXP 	Stim_practice: autoDraw = False
11.6222 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.6222 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus0.png'
11.6222 	EXP 	Stim_practice: autoDraw = True
11.7987 	DATA 	Keypress: 2
12.0558 	DATA 	Keypress: 3
12.0626 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
12.1292 	EXP 	Stim_practice: autoDraw = False
12.1292 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
12.1292 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
12.1292 	EXP 	Stim_practice: autoDraw = True
12.2501 	DATA 	Keypress: 3
12.4447 	DATA 	Keypress: 2
12.4827 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
12.5247 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
12.5662 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
12.6078 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
12.6496 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
12.6911 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
12.7291 	DATA 	Keypress: 2
12.7327 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
12.7744 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
12.8088 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
12.8437 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
12.8817 	DATA 	Keypress: 2
12.8853 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
12.9268 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
12.9688 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
13.0103 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
13.0518 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
13.0936 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
13.1318 	DATA 	Keypress: 1
13.1320 	DATA 	Keypress: 2
13.1354 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus1.png'
13.1402 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
13.2054 	EXP 	Stim_practice: autoDraw = False
13.2054 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
13.2054 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
13.2054 	EXP 	Stim_practice: autoDraw = True
13.2849 	DATA 	Keypress: 3
13.3300 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.3682 	DATA 	Keypress: 1
13.3717 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.4130 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.4547 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.4929 	DATA 	Keypress: 1
13.4967 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.5346 	DATA 	Keypress: 3
13.5381 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.5800 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.6220 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.6595 	DATA 	Keypress: 2
13.6632 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus2.png'
13.6679 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
13.7290 	DATA 	Keypress: 3
13.7292 	DATA 	Keypress: 1
13.7333 	EXP 	Stim_practice: autoDraw = False
13.7333 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
13.7333 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
13.7333 	EXP 	Stim_practice: autoDraw = True
13.8127 	DATA 	Keypress: 2
13.9721 	DATA 	Keypress: 3
14.0139 	DATA 	Keypress: 1
14.0591 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.1041 	DATA 	Keypress: 2
14.1083 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.1492 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.1909 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.2395 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.2776 	DATA 	Keypress: 1
14.2777 	DATA 	Keypress: 3
14.2814 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus3.png'
14.2861 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
14.3511 	EXP 	Stim_practice: autoDraw = False
14.3511 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
14.3511 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
14.3511 	EXP 	Stim_practice: autoDraw = True
14.3610 	DATA 	Keypress: 2
14.4655 	DATA 	Keypress: 1
14.4723 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
14.5349 	DATA 	Keypress: 3
14.5389 	EXP 	Stim_practice: autoDraw = False
14.5389 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
14.5389 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
14.5389 	EXP 	Stim_practice: autoDraw = True
14.5766 	DATA 	Keypress: 2
14.6146 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.6565 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.6945 	DATA 	Keypress: 3
14.6981 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus5.png'
14.7030 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
14.7637 	DATA 	Keypress: 1
14.7638 	DATA 	Keypress: 2
14.7682 	EXP 	Stim_practice: autoDraw = False
14.7682 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.7682 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
14.7682 	EXP 	Stim_practice: autoDraw = True
14.8689 	DATA 	Keypress: 1
14.9099 	DATA 	Keypress: 3
14.9135 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.9554 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
14.9968 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.0347 	DATA 	Keypress: 2
15.0382 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
15.0431 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
15.1042 	DATA 	Keypress: 3
15.1081 	EXP 	Stim_practice: autoDraw = False
15.1081 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
15.1081 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
15.1081 	EXP 	Stim_practice: autoDraw = True
15.1182 	DATA 	Keypress: 1
15.1947 	DATA 	Keypress: 2
15.2780 	DATA 	Keypress: 3
15.2781 	DATA 	Keypress: 1
15.3232 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
15.3648 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
15.4028 	DATA 	Keypress: 2
15.4068 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
15.4479 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
15.4859 	DATA 	Keypress: 3
15.4896 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus7.png'
15.4944 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
15.5554 	DATA 	Keypress: 1
15.5555 	DATA 	Keypress: 2
15.5593 	EXP 	Stim_practice: autoDraw = False
15.5593 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
15.5593 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
15.5593 	EXP 	Stim_practice: autoDraw = True
15.6042 	DATA 	Keypress: 3
16.2017 	DATA 	Keypress: 1
16.2083 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
16.2748 	EXP 	Stim_practice: autoDraw = False
16.2748 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
16.2748 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
16.2748 	EXP 	Stim_practice: autoDraw = True
16.3819 	DATA 	Keypress: 1
16.7301 	DATA 	Keypress: 2
16.7375 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
16.8025 	EXP 	Stim_practice: autoDraw = False
16.8025 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
16.8025 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
16.8025 	EXP 	Stim_practice: autoDraw = True
16.9238 	DATA 	Keypress: 2
17.8074 	EXP 	Stim_practice: autoDraw = False
17.8074 	EXP 	text_5: autoDraw = True
21.9931 	DATA 	Keypress: 2
22.0084 	EXP 	text_5: autoDraw = False
22.0084 	EXP 	polygon: autoDraw = True
22.1733 	DATA 	Keypress: 2
25.0123 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
25.0126 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
25.0128 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
25.0522 	EXP 	polygon: autoDraw = False
25.0522 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
25.0522 	EXP 	Stim: autoDraw = True
28.3818 	DATA 	Keypress: 1
28.4269 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
28.4754 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
28.5172 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
28.5551 	DATA 	Keypress: 2
28.5587 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
28.5640 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'DurationTrial': 10}
28.6428 	EXP 	Stim: autoDraw = False
28.6428 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
28.6428 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
28.6428 	EXP 	Stim: autoDraw = True
28.6524 	DATA 	Keypress: 1
28.6525 	DATA 	Keypress: 3
28.6907 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
28.7255 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
28.7634 	DATA 	Keypress: 2
28.7672 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
28.8087 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
28.8504 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
28.8551 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
28.9164 	DATA 	Keypress: 1
28.9165 	DATA 	Keypress: 3
28.9203 	EXP 	Stim: autoDraw = False
28.9203 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
28.9203 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
28.9203 	EXP 	Stim: autoDraw = True
28.9581 	DATA 	Keypress: 2
28.9650 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
29.0315 	EXP 	Stim: autoDraw = False
29.0315 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
29.0315 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
29.0315 	EXP 	Stim: autoDraw = True
29.0618 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
29.1245 	DATA 	Keypress: 3
29.1247 	DATA 	Keypress: 1
29.1287 	EXP 	Stim: autoDraw = False
29.1287 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
29.1287 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
29.1287 	EXP 	Stim: autoDraw = True
29.1661 	DATA 	Keypress: 2
29.2776 	DATA 	Keypress: 1
29.3192 	DATA 	Keypress: 3
29.3228 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
29.3646 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
29.3693 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
29.4303 	DATA 	Keypress: 2
29.4342 	EXP 	Stim: autoDraw = False
29.4342 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
29.4342 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
29.4342 	EXP 	Stim: autoDraw = True
