1.6700 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
18.0911 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus1.png', 'DurationTrial': 10}
18.1584 	DATA 	Keypress: 1
18.1626 	EXP 	Stim_practice: autoDraw = False
18.1626 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
18.1626 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus1.png'
18.1626 	EXP 	Stim_practice: autoDraw = True
18.1725 	DATA 	Keypress: 2
18.2771 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus2.png', 'DurationTrial': 10}
18.3390 	DATA 	Keypress: 1
18.3392 	DATA 	Keypress: 3
18.3431 	EXP 	Stim_practice: autoDraw = False
18.3431 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
18.3431 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus2.png'
18.3431 	EXP 	Stim_practice: autoDraw = True
18.3528 	DATA 	Keypress: 2
18.3592 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus3.png', 'DurationTrial': 10}
18.4262 	EXP 	Stim_practice: autoDraw = False
18.4262 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
18.4262 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus3.png'
18.4262 	EXP 	Stim_practice: autoDraw = True
18.4505 	DATA 	Keypress: 3
18.4574 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus4.png', 'DurationTrial': 10}
18.5266 	DATA 	Keypress: 1
18.5269 	DATA 	Keypress: 2
18.5306 	EXP 	Stim_practice: autoDraw = False
18.5306 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
18.5306 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus4.png'
18.5306 	EXP 	Stim_practice: autoDraw = True
18.6031 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus5.png', 'DurationTrial': 10}
18.6654 	DATA 	Keypress: 1
18.6656 	DATA 	Keypress: 2
18.6701 	EXP 	Stim_practice: autoDraw = False
18.6701 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
18.6701 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus5.png'
18.6701 	EXP 	Stim_practice: autoDraw = True
18.6797 	DATA 	Keypress: 3
18.7834 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus6.png', 'DurationTrial': 10}
18.8458 	DATA 	Keypress: 3
18.8461 	DATA 	Keypress: 1
18.8500 	EXP 	Stim_practice: autoDraw = False
18.8500 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
18.8500 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus6.png'
18.8500 	EXP 	Stim_practice: autoDraw = True
18.8605 	DATA 	Keypress: 2
19.0055 	DATA 	Keypress: 1
19.0091 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.0479 	DATA 	Keypress: 3
19.0510 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.1002 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.1638 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.2077 	DATA 	Keypress: 1
19.2111 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.2519 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.2944 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.3354 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.3778 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.4187 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.4604 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.5025 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.5402 	DATA 	Keypress: 1
19.5438 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.5857 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.6272 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.6688 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.7103 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.7491 	DATA 	Keypress: 1
19.7529 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.7940 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.8354 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.8773 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.9188 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.9604 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
19.9986 	DATA 	Keypress: 2
20.0023 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus6.png'
20.0067 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_practicelinestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus7.png', 'DurationTrial': 10}
20.0721 	EXP 	Stim_practice: autoDraw = False
20.0721 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
20.0721 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus7.png'
20.0721 	EXP 	Stim_practice: autoDraw = True
20.1861 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_practicelinestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus8.png', 'DurationTrial': 10}
20.2485 	DATA 	Keypress: 3
20.2488 	DATA 	Keypress: 2
20.2528 	EXP 	Stim_practice: autoDraw = False
20.2528 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
20.2528 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus8.png'
20.2528 	EXP 	Stim_practice: autoDraw = True
20.3877 	DATA 	Keypress: 3
20.5891 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_practicelinestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus9.png', 'DurationTrial': 10}
20.6513 	DATA 	Keypress: 1
20.6553 	EXP 	Stim_practice: autoDraw = False
20.6553 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
20.6553 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus9.png'
20.6553 	EXP 	Stim_practice: autoDraw = True
20.8041 	DATA 	Keypress: 2
20.8104 	EXP 	New trial (rep=0, index=12): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_practicelinestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_practicegreenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_practiceredlinestimulus10.png', 'DurationTrial': None}
20.8737 	DATA 	Keypress: 1
20.8776 	EXP 	Stim_practice: autoDraw = False
20.8776 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
20.8776 	EXP 	Stim_practice: image = 'TMTstop-A_1_practicegreenlinestimulus10.png'
20.8776 	EXP 	Stim_practice: autoDraw = True
20.9431 	DATA 	Keypress: 3
20.9847 	DATA 	Keypress: 2
20.9883 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.0301 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.0717 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.1097 	DATA 	Keypress: 3
21.1133 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.1555 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.1965 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.2381 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.2799 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.3215 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.3635 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.4050 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.4464 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.4883 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.5302 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.5715 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.6132 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.6554 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.6965 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.7381 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.7797 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.8213 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.8633 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.9047 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.9729 	EXP 	Stim_practice: image = 'TMTstop-A_1_practiceredlinestimulus10.png'
21.9729 	EXP 	Stim_practice: autoDraw = False
21.9729 	EXP 	text_5: text = 'You have finished the practice. If you understood the task correctly please read on, otherwise ask the experiment leader or press X to restart the practice.\n\nFrom here on there will be 25 circles instead of 12. If you finish all circles you will see a white cross for a few seconds then you will get 25 new circles and start again from 1. The experiments will end automatically after three minutes. \n\nPress 1, 2 or 3  to start the experiment.\n\n\n\nDu har slutfört provomgången. Om du förstod uppgiften rätt, läs vidare, annars fråga experimentledaren eller tryck på X för att starta om provomgången.\n\nHärifrån kommer det att finnas 25 circlar istället för 12. Om du slutför alla circlar kommer du att se ett vitt kors i några sekunder, sedan får du 25 nya circlar och börjar om från 1. Experimenten avslutas automatiskt efter tre minuter.\n\nTryck på 1, 2 eller 3 för att starta experimentet.\n\n\n'
21.9729 	EXP 	text_5: autoDraw = True
23.8943 	DATA 	Keypress: 2
23.8957 	EXP 	text_5: autoDraw = False
23.8957 	EXP 	polygon: autoDraw = True
24.0127 	DATA 	Keypress: 2
26.8151 	EXP 	Imported TMTstop-A_1_1.xlsx as conditions, 26 conditions, 6 params
26.8155 	EXP 	Created sequence: sequential, trialTypes=26, nReps=3, seed=None
26.8157 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1.png', 'False_StimFile': 'TMTstop-A_1_1.png', 'DurationTrial': 10}
26.8564 	EXP 	polygon: autoDraw = False
26.8564 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
26.8564 	EXP 	Stim: autoDraw = True
27.2415 	DATA 	Keypress: 1
27.2798 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
27.3281 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
27.3631 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
27.4012 	DATA 	Keypress: 2
27.4059 	EXP 	Stim: image = 'TMTstop-A_1_1.png'
27.4111 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1.png', 'Correct_StimFile': 'TMTstop-A_1_1firstgreen.png', 'False_StimFile': 'TMTstop-A_1_1firstred.png', 'DurationTrial': 10}
27.4848 	DATA 	Keypress: 3
27.4854 	DATA 	Keypress: 1
27.4890 	EXP 	Stim: autoDraw = False
27.4890 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
27.4890 	EXP 	Stim: image = 'TMTstop-A_1_1firstgreen.png'
27.4890 	EXP 	Stim: autoDraw = True
27.5301 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
27.5696 	DATA 	Keypress: 2
27.5730 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
27.6133 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
27.6513 	DATA 	Keypress: 1
27.6551 	EXP 	Stim: image = 'TMTstop-A_1_1firstred.png'
27.6596 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus0.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus0.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus0.png', 'DurationTrial': 10}
27.7208 	DATA 	Keypress: 3
27.7210 	DATA 	Keypress: 2
27.7249 	EXP 	Stim: autoDraw = False
27.7249 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
27.7249 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus0.png'
27.7249 	EXP 	Stim: autoDraw = True
27.7293 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus1.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus1.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus1.png', 'DurationTrial': 10}
27.8040 	DATA 	Keypress: 3
27.8081 	EXP 	Stim: autoDraw = False
27.8081 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
27.8081 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus1.png'
27.8081 	EXP 	Stim: autoDraw = True
27.8125 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus2.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus2.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus2.png', 'DurationTrial': 10}
27.8811 	DATA 	Keypress: 1
27.8816 	DATA 	Keypress: 2
27.8850 	EXP 	Stim: autoDraw = False
27.8850 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
27.8850 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus2.png'
27.8850 	EXP 	Stim: autoDraw = True
27.9498 	DATA 	Keypress: 1
27.9914 	DATA 	Keypress: 2
27.9950 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus2.png'
27.9985 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus3.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus3.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus3.png', 'DurationTrial': 10}
28.0618 	DATA 	Keypress: 3
28.0657 	EXP 	Stim: autoDraw = False
28.0657 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
28.0657 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus3.png'
28.0657 	EXP 	Stim: autoDraw = True
28.1514 	DATA 	Keypress: 1
28.1515 	DATA 	Keypress: 3
28.1582 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus4.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus4.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus4.png', 'DurationTrial': 10}
28.2216 	DATA 	Keypress: 2
28.2253 	EXP 	Stim: autoDraw = False
28.2253 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
28.2253 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus4.png'
28.2253 	EXP 	Stim: autoDraw = True
28.2970 	DATA 	Keypress: 1
28.3422 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
28.3804 	DATA 	Keypress: 3
28.3805 	DATA 	Keypress: 2
28.3839 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus4.png'
28.3880 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus5.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus5.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus5.png', 'DurationTrial': 10}
28.4610 	EXP 	Stim: autoDraw = False
28.4610 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
28.4610 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus5.png'
28.4610 	EXP 	Stim: autoDraw = True
28.5122 	DATA 	Keypress: 3
28.5130 	DATA 	Keypress: 1
28.5159 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
28.5541 	DATA 	Keypress: 2
28.5575 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
28.5996 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
28.6372 	DATA 	Keypress: 1
28.6407 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus5.png'
28.6442 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus6.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus6.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus6.png', 'DurationTrial': 10}
28.7067 	DATA 	Keypress: 2
28.7069 	DATA 	Keypress: 3
28.7111 	EXP 	Stim: autoDraw = False
28.7111 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
28.7111 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus6.png'
28.7111 	EXP 	Stim: autoDraw = True
28.7153 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus7.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus7.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus7.png', 'DurationTrial': 10}
28.7831 	DATA 	Keypress: 3
28.7871 	EXP 	Stim: autoDraw = False
28.7871 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
28.7871 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus7.png'
28.7871 	EXP 	Stim: autoDraw = True
28.8251 	DATA 	Keypress: 1
28.8287 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
28.8672 	DATA 	Keypress: 2
28.8708 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
28.9117 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
28.9512 	DATA 	Keypress: 1
28.9545 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus7.png'
28.9595 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus8.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus8.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus8.png', 'DurationTrial': 10}
29.0556 	DATA 	Keypress: 3
29.0581 	DATA 	Keypress: 2
29.0595 	EXP 	Stim: autoDraw = False
29.0595 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
29.0595 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus8.png'
29.0595 	EXP 	Stim: autoDraw = True
29.0635 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus9.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus9.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus9.png', 'DurationTrial': 10}
29.1303 	DATA 	Keypress: 3
29.1308 	DATA 	Keypress: 1
29.1347 	EXP 	Stim: autoDraw = False
29.1347 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
29.1347 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus9.png'
29.1347 	EXP 	Stim: autoDraw = True
29.1393 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus10.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus10.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus10.png', 'DurationTrial': 1}
29.2068 	DATA 	Keypress: 2
29.2107 	EXP 	Stim: autoDraw = False
29.2107 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
29.2107 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus10.png'
29.2107 	EXP 	Stim: autoDraw = True
29.2622 	DATA 	Keypress: 1
29.2657 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
29.3040 	DATA 	Keypress: 3
29.3079 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
29.3455 	DATA 	Keypress: 2
29.3491 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus10.png'
29.3535 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus11.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus11.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus11.png', 'DurationTrial': None}
29.4150 	DATA 	Keypress: 3
29.4195 	EXP 	Stim: autoDraw = False
29.4195 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
29.4195 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus11.png'
29.4195 	EXP 	Stim: autoDraw = True
29.4235 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus12.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus12.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus12.png', 'DurationTrial': None}
29.4916 	DATA 	Keypress: 1
29.4923 	DATA 	Keypress: 2
29.4958 	EXP 	Stim: autoDraw = False
29.4958 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
29.4958 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus12.png'
29.4958 	EXP 	Stim: autoDraw = True
29.5192 	DATA 	Keypress: 1
29.5261 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus13.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus13.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus13.png', 'DurationTrial': None}
29.5963 	DATA 	Keypress: 3
29.5966 	DATA 	Keypress: 2
29.5998 	EXP 	Stim: autoDraw = False
29.5998 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
29.5998 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus13.png'
29.5998 	EXP 	Stim: autoDraw = True
29.6416 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
29.6826 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
29.7208 	DATA 	Keypress: 1
29.7243 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
29.7662 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
29.8074 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
29.8462 	DATA 	Keypress: 2
29.8465 	DATA 	Keypress: 3
29.8495 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus13.png'
29.8534 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus14.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus14.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus14.png', 'DurationTrial': None}
29.9263 	EXP 	Stim: autoDraw = False
29.9263 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
29.9263 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus14.png'
29.9263 	EXP 	Stim: autoDraw = True
30.0053 	DATA 	Keypress: 1
30.0090 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
30.0472 	DATA 	Keypress: 3
30.0506 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
30.0887 	DATA 	Keypress: 2
30.0927 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus14.png'
30.0976 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus15.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus15.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus15.png', 'DurationTrial': None}
30.1620 	EXP 	Stim: autoDraw = False
30.1620 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
30.1620 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus15.png'
30.1620 	EXP 	Stim: autoDraw = True
