1.7606 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
36.8590 	DATA 	Keypress: 3
36.8630 	EXP 	Stim: autoDraw = False
36.8630 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus7.png'
36.8630 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus7.png'
36.8630 	EXP 	Stim: autoDraw = True
36.9124 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus8.png', 'Block': 3, 'TrialNumber_session': 61}
36.9775 	DATA 	Keypress: 3
36.9780 	DATA 	Keypress: 1
36.9817 	EXP 	Stim: autoDraw = False
36.9817 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus8.png'
36.9817 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus8.png'
36.9817 	EXP 	Stim: autoDraw = True
37.0050 	DATA 	Keypress: 2
37.0813 	DATA 	Keypress: 1
37.1228 	DATA 	Keypress: 3
37.1229 	DATA 	Keypress: 2
37.1265 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus8.png'
37.1301 	EXP 	New trial (rep=0, index=11): {'NumberLetter': 12, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus9.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus9.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus9.png', 'Block': 3, 'TrialNumber_session': 62}
37.1962 	EXP 	Stim: autoDraw = False
37.1962 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus9.png'
37.1962 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus9.png'
37.1962 	EXP 	Stim: autoDraw = True
37.2482 	DATA 	Keypress: 3
37.2969 	DATA 	Keypress: 1
37.3012 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus9.png'
37.3460 	DATA 	Keypress: 2
37.3499 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus9.png'
37.3947 	DATA 	Keypress: 1
37.3992 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus9.png'
37.4033 	EXP 	New trial (rep=0, index=12): {'NumberLetter': 13, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus10.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus10.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus10.png', 'Block': 3, 'TrialNumber_session': 63}
37.4845 	DATA 	Keypress: 3
37.4893 	EXP 	Stim: autoDraw = False
37.4893 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus10.png'
37.4893 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus10.png'
37.4893 	EXP 	Stim: autoDraw = True
37.4983 	DATA 	Keypress: 2
37.5052 	EXP 	New trial (rep=0, index=13): {'NumberLetter': 14, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus11.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus11.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus11.png', 'Block': 3, 'TrialNumber_session': 64}
37.5814 	DATA 	Keypress: 3
37.5864 	EXP 	Stim: autoDraw = False
37.5864 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus11.png'
37.5864 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus11.png'
37.5864 	EXP 	Stim: autoDraw = True
37.5903 	EXP 	New trial (rep=0, index=14): {'NumberLetter': 15, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus12.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus12.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus12.png', 'Block': 3, 'TrialNumber_session': 65}
37.6651 	DATA 	Keypress: 1
37.6654 	DATA 	Keypress: 2
37.6707 	EXP 	Stim: autoDraw = False
37.6707 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus12.png'
37.6707 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus12.png'
37.6707 	EXP 	Stim: autoDraw = True
37.7563 	DATA 	Keypress: 1
37.7966 	DATA 	Keypress: 3
37.7968 	DATA 	Keypress: 2
37.8001 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus12.png'
37.8033 	EXP 	New trial (rep=0, index=15): {'NumberLetter': 16, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus13.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus13.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus13.png', 'Block': 3, 'TrialNumber_session': 66}
37.8706 	EXP 	Stim: autoDraw = False
37.8706 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus13.png'
37.8706 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus13.png'
37.8706 	EXP 	Stim: autoDraw = True
37.9088 	DATA 	Keypress: 3
37.9492 	DATA 	Keypress: 1
37.9529 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus13.png'
37.9957 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus13.png'
38.0326 	DATA 	Keypress: 2
38.0362 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus13.png'
38.0742 	DATA 	Keypress: 1
38.0778 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus13.png'
38.0814 	EXP 	New trial (rep=0, index=16): {'NumberLetter': 17, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus14.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus14.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus14.png', 'Block': 3, 'TrialNumber_session': 67}
38.1437 	DATA 	Keypress: 2
38.1439 	DATA 	Keypress: 3
38.1480 	EXP 	Stim: autoDraw = False
38.1480 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus14.png'
38.1480 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus14.png'
38.1480 	EXP 	Stim: autoDraw = True
38.1522 	EXP 	New trial (rep=0, index=17): {'NumberLetter': 18, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus15.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus15.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus15.png', 'Block': 3, 'TrialNumber_session': 68}
38.2241 	EXP 	Stim: autoDraw = False
38.2241 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus15.png'
38.2241 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus15.png'
38.2241 	EXP 	Stim: autoDraw = True
38.2340 	DATA 	Keypress: 3
38.2406 	EXP 	New trial (rep=0, index=18): {'NumberLetter': 19, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus16.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus16.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus16.png', 'Block': 3, 'TrialNumber_session': 69}
38.3103 	DATA 	Keypress: 1
38.3104 	DATA 	Keypress: 2
38.3146 	EXP 	Stim: autoDraw = False
38.3146 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus16.png'
38.3146 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus16.png'
38.3146 	EXP 	Stim: autoDraw = True
38.4230 	DATA 	Keypress: 3
38.4921 	DATA 	Keypress: 1
38.4991 	EXP 	New trial (rep=0, index=19): {'NumberLetter': 20, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus17.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus17.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus17.png', 'Block': 3, 'TrialNumber_session': 70}
38.5613 	DATA 	Keypress: 2
38.5652 	EXP 	Stim: autoDraw = False
38.5652 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus17.png'
38.5652 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus17.png'
38.5652 	EXP 	Stim: autoDraw = True
38.5692 	EXP 	New trial (rep=0, index=20): {'NumberLetter': 21, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus18.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus18.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus18.png', 'Block': 3, 'TrialNumber_session': 71}
38.6337 	EXP 	Stim: autoDraw = False
38.6337 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus18.png'
38.6337 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus18.png'
38.6337 	EXP 	Stim: autoDraw = True
38.6589 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_3linestimulus19.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus19.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus19.png', 'Block': 3, 'TrialNumber_session': 72}
38.7200 	DATA 	Keypress: 3
38.7202 	DATA 	Keypress: 1
38.7240 	EXP 	Stim: autoDraw = False
38.7240 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus19.png'
38.7240 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus19.png'
38.7240 	EXP 	Stim: autoDraw = True
38.7480 	DATA 	Keypress: 2
38.8452 	DATA 	Keypress: 1
38.8454 	DATA 	Keypress: 2
38.8489 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus19.png'
38.8539 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus20.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus20.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus20.png', 'Block': 3, 'TrialNumber_session': 73}
38.9214 	DATA 	Keypress: 3
38.9254 	EXP 	Stim: autoDraw = False
38.9254 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus20.png'
38.9254 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus20.png'
38.9254 	EXP 	Stim: autoDraw = True
38.9703 	DATA 	Keypress: 3
39.0119 	DATA 	Keypress: 1
39.0155 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus20.png'
39.0535 	DATA 	Keypress: 2
39.0570 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus20.png'
39.0992 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus20.png'
39.1367 	DATA 	Keypress: 1
39.1402 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus20.png'
39.1437 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_3linestimulus21.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus21.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus21.png', 'Block': 3, 'TrialNumber_session': 74}
39.2066 	DATA 	Keypress: 2
39.2069 	DATA 	Keypress: 3
39.2109 	EXP 	Stim: autoDraw = False
39.2109 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus21.png'
39.2109 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus21.png'
39.2109 	EXP 	Stim: autoDraw = True
39.2514 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus21.png'
39.2894 	DATA 	Keypress: 3
39.2931 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus21.png'
39.2971 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_3linestimulus22.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus22.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus22.png', 'Block': 3, 'TrialNumber_session': 75}
39.3658 	DATA 	Keypress: 1
39.3660 	DATA 	Keypress: 2
39.3699 	EXP 	Stim: autoDraw = False
39.3699 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus22.png'
39.3699 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus22.png'
39.3699 	EXP 	Stim: autoDraw = True
39.3950 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'Correct': None, 'StimFile': 'TMTstop-control_1_3linestimulus23.png', 'Correct_StimFile': 'TMTstop-control_1_3greenlinestimulus23.png', 'False_StimFile': 'TMTstop-control_1_3redlinestimulus23.png', 'Block': 3, 'TrialNumber_session': 'Feedback_last'}
39.4562 	DATA 	Keypress: 1
39.4602 	EXP 	Stim: autoDraw = False
39.4602 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus23.png'
39.4602 	EXP 	Stim: image = 'TMTstop-control_1_3greenlinestimulus23.png'
39.4602 	EXP 	Stim: autoDraw = True
39.4707 	DATA 	Keypress: 3
39.4708 	DATA 	Keypress: 2
39.5156 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
39.5533 	DATA 	Keypress: 3
39.5568 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
39.5950 	DATA 	Keypress: 1
39.5985 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
39.6369 	DATA 	Keypress: 2
39.6405 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
39.6783 	DATA 	Keypress: 1
39.6825 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
39.7235 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
39.7651 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
39.8034 	DATA 	Keypress: 3
39.8082 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
39.8485 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
39.8869 	DATA 	Keypress: 1
39.8905 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
39.9329 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
39.9736 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
40.0153 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
40.0569 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
40.0989 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
40.1401 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
40.1818 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
40.2240 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
40.2694 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
40.3068 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
40.3487 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
40.3904 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
40.4319 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
40.4734 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
40.5720 	EXP 	Stim: image = 'TMTstop-control_1_3redlinestimulus23.png'
40.5720 	EXP 	Stim: autoDraw = False
40.5720 	EXP 	polygon: autoDraw = True
43.5083 	EXP 	New trial (rep=0, index=3): {'Block_file': 'TMTstop-Control_1_4.xlsx', 'Condition_rows': '78:104'}
43.5635 	EXP 	Imported TMTstop-control_1_merged.xlsx as conditions, 26 conditions, 8 params
43.5639 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
43.5641 	EXP 	New trial (rep=0, index=0): {'NumberLetter': 1, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4.png', 'Correct_StimFile': 'TMTstop-control_1_4.png', 'False_StimFile': 'TMTstop-control_1_4.png', 'Block': 4, 'TrialNumber_session': 76}
43.5644 	WARNING 	Requested image 'TMTstop-control_1_4.png' not found but similar filename 'TMTstop-control_1_4.jpg' exists. This will be used instead but changing the filename is advised.
43.5916 	EXP 	polygon: autoDraw = False
43.5916 	EXP 	Stim: image = 'TMTstop-control_1_4.png'
43.5916 	EXP 	Stim: autoDraw = True
44.1159 	DATA 	Keypress: 1
44.1207 	WARNING 	Requested image 'TMTstop-control_1_4.png' not found but similar filename 'TMTstop-control_1_4.jpg' exists. This will be used instead but changing the filename is advised.
44.1471 	EXP 	Stim: image = 'TMTstop-control_1_4.png'
44.1487 	WARNING 	Requested image 'TMTstop-control_1_4.png' not found but similar filename 'TMTstop-control_1_4.jpg' exists. This will be used instead but changing the filename is advised.
44.1818 	EXP 	Stim: image = 'TMTstop-control_1_4.png'
44.1835 	WARNING 	Requested image 'TMTstop-control_1_4.png' not found but similar filename 'TMTstop-control_1_4.jpg' exists. This will be used instead but changing the filename is advised.
44.2168 	EXP 	Stim: image = 'TMTstop-control_1_4.png'
44.2187 	WARNING 	Requested image 'TMTstop-control_1_4.png' not found but similar filename 'TMTstop-control_1_4.jpg' exists. This will be used instead but changing the filename is advised.
44.2480 	DATA 	Keypress: 2
44.2517 	EXP 	Stim: image = 'TMTstop-control_1_4.png'
44.2555 	EXP 	New trial (rep=0, index=1): {'NumberLetter': 2, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4.png', 'Correct_StimFile': 'TMTstop-control_1_4firstgreen.png', 'False_StimFile': 'TMTstop-control_1_4firstred.png', 'Block': 4, 'TrialNumber_session': 77}
44.3243 	DATA 	Keypress: 3
44.3247 	DATA 	Keypress: 1
44.3286 	EXP 	Stim: autoDraw = False
44.3286 	EXP 	Stim: image = 'TMTstop-control_1_4firstgreen.png'
44.3286 	EXP 	Stim: image = 'TMTstop-control_1_4firstgreen.png'
44.3286 	EXP 	Stim: autoDraw = True
44.3658 	DATA 	Keypress: 2
44.3696 	EXP 	Stim: image = 'TMTstop-control_1_4firstred.png'
44.4109 	EXP 	Stim: image = 'TMTstop-control_1_4firstred.png'
44.4525 	EXP 	Stim: image = 'TMTstop-control_1_4firstred.png'
44.4907 	DATA 	Keypress: 1
44.4909 	DATA 	Keypress: 3
44.4909 	DATA 	Keypress: 2
44.4945 	EXP 	Stim: image = 'TMTstop-control_1_4firstred.png'
44.5359 	EXP 	Stim: image = 'TMTstop-control_1_4firstred.png'
44.5714 	EXP 	Stim: image = 'TMTstop-control_1_4firstred.png'
44.6087 	DATA 	Keypress: 3
44.6122 	EXP 	Stim: image = 'TMTstop-control_1_4firstred.png'
44.6508 	DATA 	Keypress: 1
44.6540 	EXP 	Stim: image = 'TMTstop-control_1_4firstred.png'
44.6921 	DATA 	Keypress: 2
44.6958 	EXP 	Stim: image = 'TMTstop-control_1_4firstred.png'
44.7374 	EXP 	Stim: image = 'TMTstop-control_1_4firstred.png'
44.7756 	DATA 	Keypress: 1
44.7757 	DATA 	Keypress: 2
44.7813 	EXP 	Stim: image = 'TMTstop-control_1_4firstred.png'
44.8172 	DATA 	Keypress: 3
44.8208 	EXP 	Stim: image = 'TMTstop-control_1_4firstred.png'
44.8627 	EXP 	Stim: image = 'TMTstop-control_1_4firstred.png'
44.9004 	DATA 	Keypress: 3
44.9005 	DATA 	Keypress: 1
44.9040 	EXP 	Stim: image = 'TMTstop-control_1_4firstred.png'
44.9458 	EXP 	Stim: image = 'TMTstop-control_1_4firstred.png'
44.9839 	DATA 	Keypress: 2
44.9874 	EXP 	Stim: image = 'TMTstop-control_1_4firstred.png'
45.0255 	DATA 	Keypress: 1
45.0297 	EXP 	Stim: image = 'TMTstop-control_1_4firstred.png'
45.0333 	EXP 	New trial (rep=0, index=2): {'NumberLetter': 3, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_4linestimulus0.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus0.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus0.png', 'Block': 4, 'TrialNumber_session': 78}
45.1018 	DATA 	Keypress: 2
45.1020 	DATA 	Keypress: 3
45.1061 	EXP 	Stim: autoDraw = False
45.1061 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus0.png'
45.1061 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus0.png'
45.1061 	EXP 	Stim: autoDraw = True
45.1471 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus0.png'
45.1500 	EXP 	New trial (rep=0, index=3): {'NumberLetter': 4, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus1.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus1.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus1.png', 'Block': 4, 'TrialNumber_session': 79}
45.2209 	DATA 	Keypress: 3
45.2212 	DATA 	Keypress: 1
45.2250 	EXP 	Stim: autoDraw = False
45.2250 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus1.png'
45.2250 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus1.png'
45.2250 	EXP 	Stim: autoDraw = True
45.2479 	DATA 	Keypress: 2
45.3254 	DATA 	Keypress: 1
45.3330 	EXP 	New trial (rep=0, index=4): {'NumberLetter': 5, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4linestimulus2.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus2.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus2.png', 'Block': 4, 'TrialNumber_session': 80}
45.4005 	DATA 	Keypress: 3
45.4006 	DATA 	Keypress: 2
45.4045 	EXP 	Stim: autoDraw = False
45.4045 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus2.png'
45.4045 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus2.png'
45.4045 	EXP 	Stim: autoDraw = True
45.4084 	EXP 	New trial (rep=0, index=5): {'NumberLetter': 6, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus3.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus3.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus3.png', 'Block': 4, 'TrialNumber_session': 81}
45.4739 	EXP 	Stim: autoDraw = False
45.4739 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus3.png'
45.4739 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus3.png'
45.4739 	EXP 	Stim: autoDraw = True
45.4934 	DATA 	Keypress: 3
45.5324 	DATA 	Keypress: 1
45.5361 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus3.png'
45.5742 	DATA 	Keypress: 2
45.5781 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus3.png'
45.6124 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus3.png'
45.6504 	DATA 	Keypress: 1
45.6539 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus3.png'
45.6574 	EXP 	New trial (rep=0, index=6): {'NumberLetter': 7, 'corrAns': ['3'], 'Correct': 3, 'StimFile': 'TMTstop-control_1_4linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus4.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus4.png', 'Block': 4, 'TrialNumber_session': 82}
45.7204 	DATA 	Keypress: 2
45.7205 	DATA 	Keypress: 3
45.7248 	EXP 	Stim: autoDraw = False
45.7248 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus4.png'
45.7248 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus4.png'
45.7248 	EXP 	Stim: autoDraw = True
45.7650 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus4.png'
45.8066 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus4.png'
45.8460 	DATA 	Keypress: 3
45.8461 	DATA 	Keypress: 1
45.8515 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus4.png'
45.8549 	EXP 	New trial (rep=0, index=7): {'NumberLetter': 8, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus4.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus5.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus5.png', 'Block': 4, 'TrialNumber_session': 83}
45.9144 	DATA 	Keypress: 2
45.9184 	EXP 	Stim: autoDraw = False
45.9184 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus5.png'
45.9184 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus5.png'
45.9184 	EXP 	Stim: autoDraw = True
45.9629 	DATA 	Keypress: 1
45.9697 	EXP 	New trial (rep=0, index=8): {'NumberLetter': 9, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4linestimulus6.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus6.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus6.png', 'Block': 4, 'TrialNumber_session': 84}
46.0327 	DATA 	Keypress: 2
46.0330 	DATA 	Keypress: 3
46.0367 	EXP 	Stim: autoDraw = False
46.0367 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus6.png'
46.0367 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus6.png'
46.0367 	EXP 	Stim: autoDraw = True
46.0405 	EXP 	New trial (rep=0, index=9): {'NumberLetter': 10, 'corrAns': ['1'], 'Correct': 1, 'StimFile': 'TMTstop-control_1_4linestimulus7.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus7.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus7.png', 'Block': 4, 'TrialNumber_session': 85}
46.1058 	EXP 	Stim: autoDraw = False
46.1058 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus7.png'
46.1058 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus7.png'
46.1058 	EXP 	Stim: autoDraw = True
46.1168 	DATA 	Keypress: 3
46.1574 	DATA 	Keypress: 1
46.1610 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus7.png'
46.2028 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus7.png'
46.2408 	DATA 	Keypress: 2
46.2446 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus7.png'
46.2860 	EXP 	Stim: image = 'TMTstop-control_1_4redlinestimulus7.png'
46.2897 	EXP 	New trial (rep=0, index=10): {'NumberLetter': 11, 'corrAns': ['2'], 'Correct': 2, 'StimFile': 'TMTstop-control_1_4linestimulus8.png', 'Correct_StimFile': 'TMTstop-control_1_4greenlinestimulus8.png', 'False_StimFile': 'TMTstop-control_1_4redlinestimulus8.png', 'Block': 4, 'TrialNumber_session': 86}
46.3530 	DATA 	Keypress: 1
46.3539 	DATA 	Keypress: 3
46.3543 	DATA 	Keypress: 2
46.3570 	EXP 	Stim: autoDraw = False
46.3570 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus8.png'
46.3570 	EXP 	Stim: image = 'TMTstop-control_1_4greenlinestimulus8.png'
46.3570 	EXP 	Stim: autoDraw = True
