1.7020 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
20.0750 	EXP 	New trial (rep=0, index=21): {'NumberLetter': 22, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus19.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus19.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus19.png', 'DurationTrial': None}
20.1420 	EXP 	Stim: autoDraw = False
20.1420 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
20.1420 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus19.png'
20.1420 	EXP 	Stim: autoDraw = True
20.1519 	DATA 	Keypress: 3
20.1520 	DATA 	Keypress: 2
20.1976 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
20.2387 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
20.2801 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
20.3218 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
20.3639 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
20.4052 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
20.4435 	DATA 	Keypress: 1
20.4470 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
20.4856 	DATA 	Keypress: 2
20.4889 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
20.5308 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
20.5718 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
20.6102 	DATA 	Keypress: 2
20.6138 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
20.6551 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
20.6933 	DATA 	Keypress: 1
20.6973 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
20.7387 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
20.7767 	DATA 	Keypress: 1
20.7802 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
20.8218 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
20.8636 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
20.9051 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
20.9434 	DATA 	Keypress: 1
20.9471 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
20.9851 	DATA 	Keypress: 2
20.9885 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
21.0305 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
21.0718 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
21.1134 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
21.1517 	DATA 	Keypress: 3
21.1556 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus19.png'
21.1603 	EXP 	New trial (rep=0, index=22): {'NumberLetter': 23, 'corrAns': ['1'], 'StimFile': 'TMTstop-A_1_1linestimulus20.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus20.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus20.png', 'DurationTrial': None}
21.2280 	DATA 	Keypress: 1
21.2322 	EXP 	Stim: autoDraw = False
21.2322 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
21.2322 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus20.png'
21.2322 	EXP 	Stim: autoDraw = True
21.4156 	DATA 	Keypress: 3
21.4433 	DATA 	Keypress: 1
21.4505 	EXP 	New trial (rep=0, index=23): {'NumberLetter': 24, 'corrAns': ['2'], 'StimFile': 'TMTstop-A_1_1linestimulus21.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus21.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus21.png', 'DurationTrial': None}
21.5167 	EXP 	Stim: autoDraw = False
21.5167 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
21.5167 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus21.png'
21.5167 	EXP 	Stim: autoDraw = True
21.6377 	DATA 	Keypress: 2
21.6446 	EXP 	New trial (rep=0, index=24): {'NumberLetter': 25, 'corrAns': ['3'], 'StimFile': 'TMTstop-A_1_1linestimulus22.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus22.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus22.png', 'DurationTrial': None}
21.7182 	EXP 	Stim: autoDraw = False
21.7182 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
21.7182 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus22.png'
21.7182 	EXP 	Stim: autoDraw = True
21.7284 	DATA 	Keypress: 1
21.7558 	DATA 	Keypress: 3
21.7633 	EXP 	New trial (rep=0, index=25): {'NumberLetter': None, 'corrAns': None, 'StimFile': 'TMTstop-A_1_1linestimulus23.png', 'Correct_StimFile': 'TMTstop-A_1_1greenlinestimulus23.png', 'False_StimFile': 'TMTstop-A_1_1redlinestimulus23.png', 'DurationTrial': None}
21.8361 	EXP 	Stim: autoDraw = False
21.8361 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
21.8361 	EXP 	Stim: image = 'TMTstop-A_1_1greenlinestimulus23.png'
21.8361 	EXP 	Stim: autoDraw = True
21.8465 	DATA 	Keypress: 2
21.9435 	DATA 	Keypress: 1
21.9884 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.0287 	DATA 	Keypress: 3
22.0320 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.0682 	DATA 	Keypress: 2
22.0722 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.1134 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.1517 	DATA 	Keypress: 3
22.1556 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.1940 	DATA 	Keypress: 1
22.1974 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.2351 	DATA 	Keypress: 2
22.2388 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.2802 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.3182 	DATA 	Keypress: 1
22.3219 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.3637 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.4018 	DATA 	Keypress: 3
22.4053 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.4433 	DATA 	Keypress: 2
22.4469 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.4885 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.5315 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.5723 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.6101 	DATA 	Keypress: 1
22.6136 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.6517 	DATA 	Keypress: 2
22.6553 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.6973 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.7387 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.7801 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.8217 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.8637 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.9054 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.9471 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
22.9954 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.0370 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.0788 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.1212 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.1622 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.2037 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.2456 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.2879 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.3291 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.3707 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.4121 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.4542 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.4955 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.5371 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.5788 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.6213 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.6622 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.7038 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.7454 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.7874 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.8289 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.8705 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.9120 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.9541 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
23.9958 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.0371 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.0794 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.1207 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.1624 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.2037 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.2452 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.2875 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.3292 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.3711 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.4204 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.4689 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.5175 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.5661 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.6144 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.6633 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.7187 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.7680 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.8163 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.8635 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.9061 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
24.9536 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.0024 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.0444 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.0857 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.1273 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.1689 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.2176 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.2591 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.3009 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.3426 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.3846 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.4259 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.4686 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.5093 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.5509 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.5926 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.6351 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.6759 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.7176 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.7592 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.8014 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.8426 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.8843 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.9259 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
25.9676 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.0093 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.0509 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.0927 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.1346 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.1759 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.2179 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.2593 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.3012 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.3425 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.3848 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.4262 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.4681 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.5093 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.5508 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.5924 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.6345 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.6761 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.7247 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.7662 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.8078 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.8498 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.8920 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.9332 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
26.9745 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.0161 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.0582 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.0994 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.1411 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.1828 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.2251 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.2663 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.3079 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.3495 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.3915 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.4328 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.4745 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.5162 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.5582 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.5997 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.6410 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.6895 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.7314 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.7730 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.8149 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.8564 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.8986 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.9466 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
27.9883 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
28.0300 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
28.0719 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
28.1133 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
28.1621 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
28.2036 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
28.2458 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
28.2874 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
28.3289 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
28.3702 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
28.4120 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
28.4537 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
28.4957 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
28.5442 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
28.5856 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
28.6273 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
28.6689 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
28.7108 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
28.7522 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
28.7939 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
28.8355 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
28.8775 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
28.9191 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
28.9606 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
29.0026 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
29.0446 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
29.0856 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
29.1271 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
29.1688 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
29.2108 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
29.2523 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
29.2939 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
29.3356 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
29.3773 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
29.4189 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
29.4605 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
29.5026 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
29.5450 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
29.5858 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
29.6271 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
29.6689 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
29.7107 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
29.7520 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
29.7938 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
29.8355 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
29.8776 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
29.9188 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
29.9604 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
30.0022 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
30.0441 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
30.0856 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
30.1260 	DATA 	Keypress: 2
30.1274 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
30.1758 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
30.2174 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
30.2591 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
30.3014 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
30.3425 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
30.3808 	DATA 	Keypress: 2
30.3843 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
30.4257 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
30.4681 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
30.5091 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
30.5509 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
30.5993 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
30.6410 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
30.6833 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
30.7247 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
30.7662 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
30.8079 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
30.8494 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
30.8912 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
30.9327 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
30.9816 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.0231 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.0648 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.1065 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.1485 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.1896 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.2314 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.2735 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.3151 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.3562 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.3980 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.4403 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.4818 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.5232 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.5648 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.6080 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.6482 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.6896 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.7314 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.7735 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.8149 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.8564 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.8980 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.9398 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
31.9815 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
32.0231 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
32.0648 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
32.1069 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
32.1485 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
32.1898 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
32.2313 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
32.2735 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
32.3149 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
32.3563 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
32.3979 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
32.4396 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
32.4815 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
32.5193 	DATA 	Keypress: 3
32.5230 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
32.5646 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
32.6065 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
32.6487 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
32.6897 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
32.7313 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
32.7703 	DATA 	Keypress: 3
32.7735 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
32.8151 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
32.8565 	EXP 	Stim: image = 'TMTstop-A_1_1redlinestimulus23.png'
